#Activity	walking 
#ActivityID	1 
#Date 09-07-16-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10452	-4396	17800	344	2117	950	-18304	-12544	1792	-1383	1919	1416	-20008	-6704	2360	-976	29	742	-32768	-13824	-16824	-2416	3461	-229	-22112	-13608	-25616	-449	2972	-988	-22648	-14344	40	-976	879	542	110	121	1
-9076	-6164	17276	520	2897	1235	-20896	-13576	368	-1465	2225	1436	-23744	-7448	7424	-804	-740	681	2944	-2024	32767	-1350	3904	706	-32768	4496	32767	597	1451	-1473	-19448	-3736	-8304	745	-1160	-110	105	115	1
-11276	-9112	21584	519	3804	1706	-23640	-19176	5000	-1676	2473	1538	-28312	-10208	12504	-459	-1627	304	-17624	-29264	30744	-909	5078	-1699	-21616	512	-2512	-496	2732	-1177	-20712	-10784	8624	-1146	-1022	-232	103	153	1
-11044	-11440	24084	460	4863	2600	-26152	-24584	5800	-1856	2700	1599	-27448	-17952	24160	190	-3701	-396	-25600	9680	26880	-373	3410	-2420	-32176	-4472	-5496	-351	3260	-1510	-12904	-2456	2040	-1326	55	110	113	143	1
-21120	-20424	25156	169	6250	4115	-31128	-32768	10840	-2498	2678	1456	-26160	-2624	22312	333	-2059	-796	-32768	32767	-7544	-1981	2541	-1052	-15704	19648	-23200	-42	3289	-643	-21512	-1640	-8040	-254	1199	787	123	128	1
-18308	-14092	26856	-95	7791	5494	-32712	-29664	16368	-2910	2255	1553	-26104	-2056	-3840	-119	-1643	27	-7184	-30800	25592	-1131	512	-1092	-24200	-16304	-7464	-1478	2710	-1054	-11272	10352	-16736	1038	1641	650	138	58	1
-32384	-17932	32767	-1530	8050	4976	-19664	-24008	10088	-3461	1215	1815	-26768	3376	-17768	536	-2022	-326	-10328	-12440	20208	-729	461	-852	-14672	5368	-11136	745	1923	-563	-14296	-1424	-13912	195	1235	1205	116	93	1
-21720	-32768	32767	-1506	4143	4750	-14368	-23976	-10488	-3553	1049	1696	-27280	3536	-9288	-41	-2442	-1327	-9072	6640	14592	-162	66	-74	-20088	-1304	-7480	1426	1220	-457	-20408	2864	-11840	1483	1625	732	100	77	1
-32768	-18740	32767	3534	168	1715	-4080	-12328	-1136	-511	1138	152	-30184	-816	-4456	145	-2382	-1509	-8528	3824	14976	-87	65	-90	-18760	5160	-4856	1742	725	-274	-17184	7296	-5912	1267	1774	458	107	76	1
8584	-27816	24960	484	-2185	-2663	-4824	-11712	13168	1557	229	-493	-31632	1760	-10704	1142	-2037	-1909	-7376	4544	14760	-20	137	-89	-16000	10024	-1960	734	852	-345	-17864	4384	-4704	8	1730	524	130	87	1
16208	-15644	11904	8	-1591	-3358	160	-10608	10712	2020	-414	-1012	-23848	7960	-10904	1024	-2131	-2048	-7512	4152	14560	-15	218	-154	-16344	4784	-1136	-337	970	-335	-16872	8	-3832	-696	1730	611	141	89	1
4880	-9792	16168	-279	-1863	-3204	-2352	-5824	4616	2535	-935	-1503	-15936	8024	-9856	224	-1906	-1755	-7512	3400	14976	47	277	-107	-17056	2232	-3856	-474	832	-314	-15544	-2472	-2592	-731	1774	489	135	85	1
-5668	-7536	19320	-580	-3229	-3189	-7808	-4688	536	2566	-1872	-1775	-11832	6752	-8168	-527	-1657	-1691	-8184	3448	14568	58	272	-90	-16064	3000	-3744	296	517	-228	-14744	-3624	-1456	-83	1912	601	132	85	1
-9384	-5216	18972	-787	-4739	-3236	-9952	-3888	1168	2505	-2887	-2005	-11152	6224	-8120	-605	-1607	-1720	-8008	4928	14032	63	236	-124	-14416	6032	-2376	856	355	-230	-14856	-576	304	1001	2051	545	143	100	1
-8960	-3364	16172	-1007	-5579	-3241	-11016	-3912	2128	2525	-3689	-2172	-8616	4512	-10760	-491	-1205	-1592	-8128	4864	13856	-12	188	-189	-14744	7128	-1280	956	371	-285	-14424	3784	1192	1162	2168	489	129	119	1
-7860	-2816	13556	-1043	-5592	-3175	-13848	-6992	2952	2837	-3999	-2254	-7960	4968	-11720	-97	-1090	-1400	-8184	4344	14056	-75	128	-209	-14016	6808	-736	534	569	-424	-13448	1808	480	707	2341	465	124	189	1
-10784	-4436	15928	-930	-5027	-3002	-17104	-8384	1048	3052	-4276	-2104	-6328	6480	-10128	360	-1052	-1151	-7728	3824	13728	-118	126	-245	-14456	5400	-1424	142	766	-520	-15232	-1728	1584	455	2443	452	127	168	1
-19124	-6800	20740	-914	-4820	-3111	-21624	-10552	-3080	3265	-4610	-2209	-4320	6960	-9456	767	-806	-1024	-8464	3968	14264	-131	94	-259	-15368	3480	-2168	255	832	-570	-15952	-2280	2760	302	2316	555	130	240	1
-23452	-8864	23332	-1072	-4753	-3118	-25120	-15480	-3016	3387	-4867	-2383	-2888	8176	-8120	1137	-113	-742	-8448	4024	13672	-185	73	-316	-13848	4760	-2288	690	812	-559	-16216	592	-16	79	1836	661	124	235	1
-30868	-12088	27064	-1313	-4620	-2999	-31656	-19080	-6152	3519	-4917	-2578	-5296	4664	-3104	1506	-196	-845	-7936	3296	14248	-212	45	-348	-15208	4120	-2672	602	924	-603	-16240	1168	-2296	31	1465	637	121	213	1
-32768	-15336	27596	-1580	-4725	-3317	-32768	-19200	-7600	3508	-4942	-2918	-12640	2128	3136	2084	-947	-1211	-7520	3448	14848	-211	149	-373	-17016	4304	-2736	505	1016	-663	-15320	912	-1512	18	1690	600	123	198	1
-32768	-15512	21576	-1415	-4516	-3928	-32768	-19248	-8240	3437	-4910	-2938	-20568	4296	-1632	1810	-713	-1399	-8008	4608	14744	-239	281	-431	-16672	5240	-3072	493	1132	-749	-17288	-80	944	-9	1753	514	119	187	1
-32768	-2492	12656	-1434	-3908	-4074	-29456	-14392	-19248	2892	-3971	-2430	-24840	2216	14016	1031	-126	-1839	-7384	3232	14960	-213	488	-545	-17488	4952	-2120	677	1195	-831	-21552	-2968	2192	287	1612	557	109	187	1
-32768	6936	-2396	-887	-3514	-2980	-29816	-11704	-32768	2266	-3237	-2084	-12568	-6480	21624	267	-544	-2147	-9368	3808	16048	115	758	-712	-19744	4936	-1680	913	1362	-955	-20208	-3880	5120	594	1609	594	37	175	1
-32768	32767	-26220	-1824	-2687	-1412	-17416	12112	-32768	-90	-2083	-1399	-14400	-29104	32767	96	-770	-314	-8928	3000	17288	106	1707	-636	-20864	4168	-8	958	1584	-1181	-22320	-4288	6504	724	1416	428	44	133	1
-32768	32767	-32768	-1066	-164	14	-8376	7568	-32768	-1643	553	106	-20560	-6912	19224	47	415	7	-7856	3680	17896	198	2287	-654	-19312	4536	-544	744	1979	-1368	-20232	-1664	7528	617	908	178	80	114	1
-10340	-7264	5544	2319	1894	128	-20944	-4096	-25040	-995	2759	957	-22640	-336	3728	299	32	-122	-8168	3680	18168	161	2407	-655	-23568	5552	-1816	677	2236	-1535	-23312	-4000	11648	368	562	196	129	172	1
3060	8180	27740	3921	3197	-688	-21880	-18888	32767	186	4141	1180	-22472	368	2440	309	19	-99	-9560	7008	20000	23	3978	-912	-26424	8168	-472	956	2434	-1673	-29112	-2400	13536	349	-427	-84	144	253	1
-6708	20332	30128	1437	5296	1033	-27120	1040	5200	2229	4792	497	-18920	1504	4552	-242	-417	64	-11112	12984	21008	-106	4983	-1647	-29624	16568	1264	1378	2731	-1761	-29632	-5824	17368	-875	-1480	-653	135	184	1
-27948	20316	32767	913	3634	2827	-32768	1792	-3624	277	4053	1131	-14512	-8696	14504	1084	-449	221	-12976	13472	20744	-431	6300	-3274	-32768	16568	4192	1648	3190	-1655	-24408	-13128	12880	-1576	-1671	-894	158	142	1
-26128	-18968	12436	325	2514	2227	-21832	-16704	-5440	-1967	2501	929	-22968	8744	-6720	1766	1150	477	-18776	12128	29704	104	7745	-4460	-32768	9960	3768	2367	3213	-1408	-25080	-18256	10328	470	-1491	-1011	170	101	1
-32096	-21520	7824	1505	1701	1174	-9912	-20152	-13176	-1330	1775	185	-16088	13384	-15432	-35	703	372	-18264	16800	24088	1830	8684	-4608	-32768	13248	5472	3645	2487	-1271	-28712	-504	-8208	4239	16	-1354	138	56	1
-5708	9232	18060	659	506	1194	-24256	496	-6080	-832	1913	572	-10616	3176	-9424	-968	673	395	-32768	20336	32767	3236	6988	-4426	-22216	15304	-672	3724	1873	-1697	-28592	-2616	-15560	4537	-749	-1198	124	42	1
-11556	6220	18564	616	183	518	-16744	-4640	-4744	-1134	1480	372	-22192	7512	-10440	-1415	1396	699	-9696	30848	32767	1780	3663	-4212	-16240	3008	-14080	1647	2063	-894	-27296	-2344	-17000	3523	-1210	-352	131	30	1
-11768	-7288	12680	167	163	124	-18680	-11896	-2048	-1766	698	574	-19472	576	-5424	-1315	1528	441	-10816	31192	32767	-787	-1271	92	-8704	5408	-2880	803	663	206	-32768	8912	-14616	1467	-1609	-167	134	17	1
-9484	-4220	14248	15	198	71	-15568	-11488	-984	-1505	445	328	-16192	-1016	-4976	-1122	1227	879	14616	11800	18064	-480	-2890	1638	-9424	14080	9496	-16	-706	1039	-26480	7120	-17312	173	-1979	309	135	9	1
-7784	-5216	13292	-59	240	158	-12768	-11952	-1464	-970	533	177	-17152	1032	-5496	-956	1397	934	13232	5488	11912	929	-2078	1993	-4160	6664	7408	-767	-1066	1240	-18120	-480	-14040	-208	-2412	552	137	106	1
-7324	-4940	13064	-78	225	210	-14648	-10896	-624	-362	625	116	-18704	-1080	-5360	-896	1453	1321	808	10344	15880	1426	-2175	2548	-4200	3448	296	-1369	-1490	1539	-11536	-1928	-12832	-166	-2702	333	139	59	1
-8648	-4880	12700	-26	247	113	-14656	-8736	-1384	-252	581	139	-15744	-2008	-4888	-690	1669	1588	-7136	12160	19160	493	-3498	2838	-5352	2856	-2528	-1807	-2113	2059	-10400	1792	-11200	-168	-2504	265	144	63	1
-9400	-5228	12260	-79	169	-23	-13328	-9888	-752	-612	284	298	-15272	-1024	-4280	-691	1788	1612	-6928	3312	16672	6	-4545	2820	-8832	680	-448	-1923	-2828	2489	-10624	2584	-12344	-465	-2393	214	141	79	1
-8776	-5512	12292	-47	48	-7	-11800	-10536	312	-896	-30	370	-15080	-192	-2544	-920	1787	1576	-9944	-1480	16064	799	-4932	2793	-12320	-1096	-1592	-1538	-3442	2582	-8552	2608	-12672	-802	-2392	101	135	84	1
-8412	-4912	12696	-3	-8	30	-11304	-11000	480	-781	-106	419	-15104	-560	-2184	-907	1797	1559	-10544	1968	17112	1300	-5182	2621	-14648	16	-2944	-1058	-4056	2762	-6520	2392	-12000	-1220	-2239	58	138	91	1
-8592	-5328	13592	47	5	75	-12072	-10416	928	-439	158	436	-13984	-2152	1840	-375	2050	1607	-14912	3832	18848	1337	-5358	2393	-16032	776	-4576	-705	-4532	2999	-5968	2896	-11920	-1361	-2048	-79	134	94	1
-8212	-4872	12852	72	68	111	-12616	-9312	1200	-287	430	397	-13504	-1936	3800	57	2327	1179	-18872	3552	18672	1404	-5439	2068	-19088	1584	-5296	-446	-4803	3235	-4832	4080	-11928	-1150	-1715	-258	131	187	1
-8344	-5304	12684	65	99	153	-12872	-10208	1136	-508	458	433	-14824	-3088	4760	-293	2575	1188	-19184	4920	18440	1672	-5022	1716	-23144	3408	-5248	-602	-4956	3459	-2400	2904	-11232	-847	-1142	-422	136	193	1
-6748	-5420	10668	161	96	273	-11776	-10864	1360	-789	433	524	-18688	-3472	-4024	-798	2155	1135	-25320	8368	24184	2142	-4319	1648	-27608	2768	-7072	-912	-4790	3633	-5016	1200	-7888	-473	-817	-187	133	190	1
-8196	-6340	13412	145	56	350	-12464	-9400	1240	-918	446	603	-18400	-3096	-288	-233	1529	978	-32768	14944	27536	2040	-4320	2432	-32768	496	-11168	-1253	-4709	3722	-12656	-4328	-320	-319	-1587	-385	129	185	1
-10368	-5024	14804	93	77	386	-13696	-9216	440	-912	556	652	-16008	-1824	1208	-99	1607	852	-32768	9576	24056	1480	-4244	3402	-31408	1488	-10872	-1570	-4502	3534	-18200	-3224	-3400	-252	-2092	-270	127	171	1
-9124	-4632	13664	79	264	430	-13688	-10736	1752	-949	731	698	-16224	-4592	1912	-589	1553	1029	-32768	9336	14696	20	-3627	3753	-25536	7984	-14784	-2032	-3980	3111	-19040	-3832	-256	59	-2333	-132	129	142	1
-10044	-6180	12452	160	478	541	-12360	-11576	1576	-1148	910	825	-18176	-5400	-160	-593	1349	926	-32768	104	11816	361	-3695	3476	-26456	328	-19664	-2512	-2909	2520	-11328	-8152	8864	177	-1751	-13	130	135	1
-8256	-5500	14192	244	641	726	-13384	-11008	1672	-1315	1165	1009	-20640	-4896	344	-606	956	808	-32768	-9992	-10024	608	-2607	2716	-21464	-9880	-28616	-2067	-1840	2150	-8928	-12384	32767	-1680	-1079	136	111	139	1
-8344	-4856	15696	73	990	900	-18256	-10216	800	-1498	1376	1201	-20328	-4768	1248	-736	693	739	-32768	-22344	-28928	704	-962	2019	-4968	-11848	-27456	-763	-69	992	-20456	-14616	26624	-2134	-222	802	107	144	1
-10912	-5072	14936	97	1695	920	-17384	-10624	-576	-1551	1571	1412	-17968	-5896	3232	-1062	315	916	-28376	-9528	-17792	-1119	1964	1123	-14232	-4168	-25696	-746	2146	-290	-21728	-17784	10512	-1255	84	823	109	120	1
-10816	-4140	18464	93	2407	1091	-19936	-12024	1176	-1512	1953	1534	-22200	-6168	8320	-551	-166	805	-32768	-8096	-3512	-2725	3281	714	-19896	-8680	-19656	-700	3125	-828	-18488	-6648	-4600	-123	202	764	103	102	1
-8084	-7388	18804	367	3297	1452	-23352	-15600	2888	-1629	2297	1644	-28200	-9176	12488	141	-1359	390	5920	-21312	32767	-1245	4533	1277	-32768	-240	32767	-273	1430	-1252	-13824	2648	-14440	471	324	815	113	142	1
-11752	-11568	25524	306	4413	1991	-25304	-24168	8936	-1787	2708	1933	-25568	-17688	23232	-1506	-3670	-92	-29736	-32768	32767	-1375	4316	-2354	-15544	-10272	-18184	-1618	3097	-1106	-19472	6584	5464	-799	-715	-399	121	175	1
-12556	-14580	23204	435	4684	2176	-31448	-30976	6976	-2068	2986	1738	-25304	-5368	15040	497	-2038	-670	-17280	21992	12760	103	2700	-2286	-32768	-3816	-3784	-211	2545	-1007	-24568	-6464	-12200	-2357	1210	194	113	153	1
-23472	-16636	30884	120	7943	4681	-32528	-29624	6336	-2086	2958	1711	-30720	-4448	-4304	-650	-1758	165	-25952	-4576	26640	-2806	1504	-1368	-17968	26648	-8536	-1251	2495	-100	-19216	1528	-5216	-889	793	977	125	36	1
-18792	-24144	32767	-365	8043	4943	-24328	-32400	20904	-2353	2145	2359	-28840	-6608	-19200	187	-1751	-195	-13616	23904	11840	-331	564	-305	-26704	-17424	-9344	-150	2349	-1080	-12984	-6000	-13336	474	1845	930	108	61	1
-28400	-32768	30524	-168	5412	5221	-10760	-24488	-7296	-2464	1345	1786	-22432	8	-12592	901	-1745	-1251	-7816	-8296	19808	-470	295	-443	-13016	936	-5792	1824	1069	-354	-11520	-5904	-4816	2606	1409	837	111	71	1
32767	-32768	32767	5107	2089	3608	-712	-20680	-5512	214	1531	330	-23736	-5192	-5496	1765	-2483	-1565	-7600	4712	15288	-51	165	-136	-18544	4744	-3288	2637	658	-334	-17472	11496	-7000	3452	1736	346	129	78	1
8180	-26312	31268	1022	-2399	-2990	-4304	-14456	13328	2278	685	79	-26728	4384	-9456	2550	-2351	-1392	-9088	5816	13944	55	171	-71	-17704	11968	-2536	1791	738	-309	-18776	12448	-4760	1178	1742	302	129	88	1
17780	-31128	26160	873	-2460	-3305	880	-11184	13032	2806	-253	-766	-24584	11448	-9968	2215	-2171	-1717	-7296	5632	13968	62	226	-105	-13752	11192	-760	6	1032	-484	-15840	3880	-3088	-400	1650	488	137	83	1
864	-10016	20820	20	-3182	-3096	-8528	-4704	4448	3263	-729	-1224	-16832	10016	-5984	1164	-2115	-1687	-8064	4624	13648	-21	284	-147	-14608	5544	-2456	-856	1094	-478	-15296	184	-1888	-618	1591	402	134	89	1
-216	-10004	19224	-597	-4491	-3132	-11360	-7096	6152	2368	-2434	-1490	-15696	7752	-6712	633	-2053	-1541	-8176	5320	13608	-177	203	-199	-16176	2424	-4280	-282	794	-440	-13864	-3320	712	79	1886	662	135	98	1
-7212	-3956	17008	-714	-5103	-2716	-10824	-4984	2920	1778	-3630	-1755	-10792	8464	-9496	-36	-1861	-1432	-8424	4824	13864	-217	101	-212	-15128	3472	-3008	927	401	-409	-14952	-768	-64	968	2056	464	132	96	1
-7924	-2708	15852	-1348	-5511	-2578	-13728	-5968	1296	1845	-4227	-1951	-10360	6368	-10120	-486	-1673	-1332	-8664	4400	14064	-223	-28	-191	-13928	6816	-1672	1283	333	-459	-14400	1824	624	880	1963	321	121	107	1
-9276	-4700	15416	-1494	-5301	-2411	-16560	-9096	904	2099	-4622	-2085	-10984	7088	-10112	-478	-1583	-1297	-8192	4048	14032	-230	-83	-157	-13280	8416	-440	645	564	-528	-14768	1392	1184	459	1838	248	153	125	1
-15636	-7304	18800	-1548	-4991	-2474	-20064	-10024	-2696	2416	-4620	-2265	-7920	8520	-9168	-363	-1465	-1296	-9008	5096	14384	-223	-139	-214	-14648	7016	-672	-199	982	-655	-16952	-856	1560	116	1912	309	127	148	1
-19992	-9728	22160	-1573	-4943	-2883	-22632	-12352	-3864	2743	-4757	-2487	-6392	6752	-9000	-52	-1020	-1209	-3000	3552	12856	-157	-72	-254	-16816	2856	-2304	89	999	-626	-15376	-3688	2768	98	1845	430	125	158	1
-24428	-11772	25604	-1684	-4799	-3132	-27688	-16392	-5128	2959	-4893	-2721	-4208	6504	-5544	13	-341	-742	-7448	4152	14184	-158	29	-259	-15088	4632	-1232	628	939	-601	-15120	-2408	3376	561	1888	526	121	166	1
-31584	-15156	28400	-1764	-4725	-3527	-32328	-20568	-7960	3237	-4814	-3093	-6928	3664	-200	460	-398	-1217	-7488	4184	14408	-158	88	-340	-14280	6696	-688	631	1107	-672	-17928	-624	4480	592	1644	437	121	162	1
-32768	-12508	24132	-1741	-4757	-4137	-31200	-17664	-12096	3491	-4731	-2942	-11288	-264	-488	583	-589	-1558	-6888	5048	14536	-186	223	-467	-15832	6888	-136	598	1354	-792	-17608	-176	5328	419	1391	468	126	141	1
-32768	2268	17264	-2204	-4199	-3853	-29264	-10768	-17888	2458	-4607	-2470	-16392	-3656	1680	-51	-373	-1953	-9648	7376	14512	-4	354	-657	-16168	4984	-1848	680	1554	-875	-16128	-896	2584	232	1238	421	115	161	1
-32768	4152	7160	-1881	-3878	-2569	-28792	-8952	-24392	1481	-3760	-2211	-24632	-3728	8584	377	-395	-2348	-8192	3752	15392	-39	747	-637	-17304	3752	-3776	754	1669	-943	-15016	-776	2640	266	1164	340	109	193	1
-32768	19060	-3128	-1645	-3146	-1424	-29784	240	-32768	513	-3340	-1579	-7680	-22016	17528	-225	-1054	-1427	-10672	3640	13960	265	950	-703	-16640	4560	-4192	985	1776	-1039	-14256	-3120	5264	356	1041	377	84	146	1
-32768	27268	-22308	-1262	-2149	-72	-15208	10784	-32768	-717	-1250	-855	-11656	-14824	18736	83	-273	-140	-5232	3528	17976	91	1636	-730	-16344	5176	-5032	1030	1792	-1043	-20168	-2768	5824	594	761	330	80	177	1
-32768	28812	-24248	-1071	-1785	105	-16264	7232	-32768	-926	1285	307	-16352	-7144	15288	576	-293	365	-8768	7784	18144	463	2324	-959	-21168	6880	-2224	1335	2248	-1340	-24104	-3200	6312	129	445	-46	96	223	1
-32768	140	-16064	4451	2488	109	-21528	-3456	-21920	-35	3162	717	-18552	-2544	1208	844	288	408	-7528	6336	19600	74	3175	-1147	-26048	5432	-880	1320	2595	-1477	-18944	-7480	13024	-208	144	-159	121	131	1
32767	-20456	32767	2479	4907	-656	-23528	-32768	32767	2394	3082	888	-23328	-4536	2288	934	863	81	-12424	7208	25792	134	4528	-1488	-32544	9200	24	1356	2997	-1628	-24120	-10088	19032	-266	-215	-365	131	160	1
-27488	24488	31696	2087	5171	1516	-30616	8792	-14856	2499	5521	880	-22264	-6592	24400	2519	-314	92	-11760	9768	26264	430	6269	-2264	-32768	16176	4904	1489	3348	-1593	-30424	-11672	15952	-147	-535	-655	153	168	1
-28076	356	30032	1305	3096	2689	-32768	-8624	-1664	-83	3905	1077	-18448	-624	13680	3315	604	183	-10008	10872	22064	682	8024	-3457	-32768	12752	5592	2130	3448	-1550	-32768	-11648	10176	1630	-746	-1153	142	50	1
-17396	-18688	13684	850	2889	1313	-19432	-14648	-5104	-1428	3028	923	-19712	31544	-13904	1540	738	-198	-13960	11880	28664	1814	8766	-3997	-32768	8376	5072	3281	2577	-1347	-28536	-8256	-4776	3151	-468	-1215	155	127	1
-20588	18488	21816	1093	882	1263	-16856	-2256	-9216	-1427	2145	185	-6784	13424	-15984	-3107	-173	324	-32768	10544	32767	3621	8475	-3834	-24120	10536	1320	4114	1421	-1511	-28888	5392	-11744	4368	-720	-1343	94	173	1
-21904	-11012	13972	556	263	614	-14984	-8960	-11256	-2205	1117	460	-15296	-6912	-13840	-3251	979	764	-32768	21232	32767	3878	4597	-3356	-13512	15584	-10368	2992	1416	-1232	-30688	8816	-17464	3219	-1314	-738	120	57	1
-8980	-7720	13444	178	191	112	-18216	-11792	-4576	-1839	877	714	-28392	-5152	-12200	-929	1417	428	-27864	16336	32767	3478	3783	-3591	72	19736	-1432	118	405	-108	-32768	8352	-15776	674	-1796	34	137	80	1
-8888	-4356	14412	90	130	113	-16624	-12680	-3800	-1406	586	550	-18480	904	-9008	-396	1195	703	21600	17640	28400	-2006	-4196	625	-6128	14656	10856	-1271	-821	642	-24712	4232	-17472	-684	-2033	281	139	100	1
-8308	-4296	13716	34	157	85	-14816	-10664	-3032	-796	610	331	-15952	2712	-7512	-622	1538	717	17120	6824	14016	-612	-3597	1210	-5552	2584	11224	-1448	-1711	1115	-16728	-3008	-12608	-923	-2422	230	147	98	1
-7816	-4892	13240	-18	219	86	-14192	-10336	-1536	-371	695	153	-16832	-1264	-5384	-557	1404	1287	3920	9288	17792	1120	-3514	2052	-8352	-64	2144	-1119	-2468	1523	-12568	-3832	-11248	-626	-2623	-82	158	238	1
-7776	-4776	13120	-27	273	36	-15696	-9312	-1528	57	704	72	-20264	608	-3928	-85	1721	1388	-8800	14552	21448	1050	-4458	2807	-9496	2928	-3296	-943	-3296	2111	-10744	224	-10688	-621	-2474	-199	127	59	1
-8284	-5304	12688	-73	311	-29	-15360	-9600	-1272	-176	400	115	-17392	1552	-3568	-171	1892	1544	-10504	7992	17800	266	-5564	2971	-11688	4136	-1040	-1213	-3897	2609	-9296	1208	-11624	-831	-2259	-176	127	72	1
-8552	-5468	12220	-70	200	-39	-13264	-9328	-320	-653	15	177	-14304	-1288	-3056	-808	1993	1782	-11048	-1064	15088	699	-5735	2671	-15208	136	360	-1078	-4337	2669	-8464	4488	-10536	-1124	-2110	-203	120	82	1
-8420	-5440	12176	-33	22	-6	-11176	-11136	192	-888	-246	259	-14368	-4016	-560	-1121	1929	1726	-13480	1000	17688	1501	-5317	2162	-18264	136	-3208	-497	-4754	2703	-5960	2736	-9536	-1372	-2064	-218	127	94	1
-8436	-5436	12356	36	-68	28	-10232	-11840	528	-652	-70	364	-14544	-5816	448	-670	1971	1565	-18944	7560	19480	1371	-5203	1837	-19960	2136	-5160	-247	-4989	2977	-4632	2912	-9800	-1210	-1828	-290	126	107	1
-6484	-5436	11368	187	-2	105	-10792	-11488	848	-208	422	383	-14416	-5704	616	-592	1988	1545	-20704	9472	19416	1126	-5102	1884	-21288	2928	-5168	-649	-4916	3126	-2248	2056	-9488	-762	-1438	-339	130	108	1
-8204	-5032	12724	154	47	148	-13224	-9312	160	-86	659	421	-13712	-736	3096	350	2435	1297	-21936	10936	20824	1313	-4646	2116	-23704	3344	-5656	-895	-4852	3289	-3048	-976	-6936	-206	-1181	-366	130	112	1
-7836	-4820	13064	121	103	187	-14536	-9112	808	-425	517	449	-15640	-984	3392	222	2956	1396	-27952	12592	22528	1678	-4312	2570	-28120	2152	-7992	-1325	-4680	3517	-5272	-5064	-2976	247	-1218	-612	131	115	1
-7296	-5472	12764	102	199	249	-13320	-10296	1504	-830	420	548	-16728	-3728	4296	-690	2913	1592	-30168	11824	21496	1573	-4001	3261	-28688	2536	-8160	-1612	-4511	3394	-10736	-4104	-296	459	-1609	-733	119	118	1
-7328	-5340	12636	127	295	375	-11136	-10384	3192	-1043	469	659	-19184	-4520	-5152	-162	2101	1294	-32768	9448	18888	997	-3440	3855	-28856	2744	-11416	-2208	-4026	2919	-17680	32	2408	16	-1862	-309	125	196	1
-10084	-4520	14488	116	356	504	-12376	-10152	2160	-1022	858	744	-20032	-4856	-4472	-104	2033	1237	-32768	8512	12896	-114	-3111	3849	-26936	1352	-19384	-2368	-3383	2399	-18912	-6600	5520	-195	-1921	193	121	206	1
-9400	-4208	14040	90	573	594	-14624	-9776	1992	-1177	1115	883	-20528	-4448	6064	-529	1319	776	-32768	-1400	-3136	-378	-3229	3127	-21848	-2264	-24248	-2348	-2403	2101	-13920	-9056	22104	-1484	-1212	352	119	201	1
-8648	-5512	14836	185	866	676	-13744	-11392	2440	-1461	1372	1098	-18208	-4920	7120	-969	1065	619	-32768	-23888	-22104	563	-1762	2051	-16432	-14680	-28816	-1427	-1013	1358	-18328	-9704	27168	-2297	-647	441	111	202	1
-8428	-5584	16844	255	1247	822	-16616	-11696	1680	-1579	1709	1338	-18688	-8456	3656	-1093	476	465	-32768	-16056	-25440	430	474	1289	-9816	-10136	-28448	-607	1400	-88	-21976	-13528	13016	-1316	-86	400	108	174	1
-9352	-5332	18188	331	1941	1009	-18664	-12208	1024	-1679	2084	1518	-22472	-6392	-3352	-1171	-473	540	-32768	-8440	-14128	-2074	3020	215	-17184	-9720	-25768	-391	2586	-636	-16760	-6528	-384	-271	347	133	110	170	1
-8936	-8340	21688	404	2925	1224	-24904	-16424	1872	-1744	2302	1641	-26544	-6920	6000	-529	-1133	370	-2784	5224	23136	-1746	3532	711	-32768	304	22728	-133	1992	-1387	-15312	-5264	-1640	-62	421	156	112	153	1
-8516	-8752	23064	543	4194	1773	-28704	-20784	5704	-1900	2551	1782	-24376	-11040	20984	-834	-2910	-46	-20592	-29752	32767	-1281	4693	-1743	-21672	5904	7560	-1430	2653	-1113	-16592	3256	5424	-1015	-272	90	113	141	1
-12048	-16620	23900	691	5546	2862	-27048	-27152	5448	-2056	2839	1735	-24176	-5944	24040	-132	-2149	-539	-29472	5880	27608	-607	2958	-2572	-31872	-10784	-8200	-1471	3489	-1474	-21296	-10416	-904	-3177	-104	187	129	121	1
