#Activity	walking 
#ActivityID	1 
#Date 08-22-18-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1400	-17312	12996	255	-3538	-1668	-7216	136	-7368	1007	-1811	-9	-20672	3176	-7568	-930	-2697	-1483	-3120	10304	12968	78	49	-105	-14912	7544	-2224	-368	608	318	-15424	4496	856	992	1426	-731	113	129	1
-2200	-9012	12324	-17	-3932	-2356	-9072	200	-6656	312	-2874	-196	-19336	-1288	-7472	-701	-2334	-1384	-3112	9984	12976	34	31	-141	-16392	5752	-3248	-1804	863	-112	-14184	4456	624	736	1342	-730	133	131	1
-6096	-8372	12104	-775	-4154	-2744	-10080	-3008	-7488	636	-3818	-66	-16544	-696	-7312	324	-2248	-1508	-3288	10632	12336	-14	70	-139	-17272	1896	-3536	-2120	728	-157	-15184	3944	-376	829	1511	-646	142	133	1
-8832	-8100	12168	-980	-4514	-2822	-8640	-104	-7416	999	-4387	-98	-14344	2456	-8064	1188	-2242	-1336	-3512	10248	12712	-56	96	-134	-16968	-1936	-3744	-818	441	173	-14752	3704	672	671	1570	-396	114	134	1
-10444	-7572	13088	-1259	-4791	-2876	-9192	160	-8224	918	-4887	-313	-11864	3848	-8752	1702	-2050	-994	-3360	10024	12920	5	137	-145	-14968	-1112	-2872	848	526	291	-14408	3440	1208	357	1477	-424	107	135	1
-12840	-9940	14312	-1471	-4999	-3017	-11816	-984	-8808	858	-5358	-500	-9488	5408	-9440	1485	-1866	-784	-3752	10496	12376	41	145	-144	-15056	3216	-1128	1545	719	327	-14016	4208	1160	-20	1591	-543	110	134	1
-15160	-10176	15808	-1597	-5091	-3222	-13848	-888	-9656	707	-5876	-506	-7632	5512	-9408	1168	-1627	-536	-3392	10544	12512	-10	132	-140	-15744	7464	-1336	980	829	176	-15400	7000	2112	-204	1786	-644	126	134	1
-17592	-11824	17108	-1796	-5019	-3414	-14648	-1216	-9920	639	-6253	-732	-5896	4944	-8592	1289	-1469	-263	-3792	10544	12728	-74	119	-165	-16064	7856	-2448	-337	937	15	-15456	8336	2160	150	2297	-674	128	133	1
-21188	-14724	18336	-1664	-4801	-3631	-17184	-1648	-10368	987	-6477	-1046	-3824	6024	-7320	1549	-1288	-34	-3200	10432	12632	-90	110	-193	-16608	3024	-4240	-930	1056	-17	-16008	6328	-2552	523	2513	-550	123	132	1
-25472	-15876	20112	-1413	-4218	-4208	-20296	-3224	-13776	1900	-6512	-1156	-2312	7744	-5304	1561	-1076	298	-3176	10208	13264	-14	156	-249	-16840	152	-4288	-532	1085	16	-18744	520	-3160	-105	2017	-261	66	132	1
-32768	-8644	22824	-1591	-3136	-5003	-24768	-6728	-16168	2880	-6323	-871	-3424	2656	1168	1347	-856	451	-3112	10288	13368	136	202	-385	-16472	-248	-3400	318	1099	193	-17976	-64	-944	-489	1366	-214	147	132	1
-32768	-2124	21152	-2247	-2420	-5125	-28696	-6984	-18432	2456	-5647	-135	-9072	-8760	10096	755	-677	-452	-2864	10728	13176	46	463	-604	-15904	2752	-2256	1074	1240	329	-17344	400	-304	-433	1287	-235	107	133	1
-32768	-32	10484	-784	-2712	-4236	-20464	-4064	-18880	1140	-4319	-286	-21672	-9808	20440	442	-835	-1459	-3640	9272	14848	134	770	-674	-16872	5008	-3472	1067	1452	204	-15568	5720	3920	1243	1501	-138	127	134	1
-32768	22100	-4840	-329	-2363	-2323	-12304	-5000	-20480	400	-2831	-282	-26104	-2408	24472	180	-133	-1019	-2560	13528	15464	348	972	-870	-19656	4000	-3376	629	1733	-18	-17992	4112	880	1388	1444	140	129	135	1
-32768	25780	-7220	-659	-2189	-1893	-9376	-1400	-22096	-932	-921	-620	-20544	-4024	19960	-607	-449	-198	-4096	9336	16072	437	1553	-934	-20544	856	-4648	700	1950	-11	-19200	4760	32	1366	1256	-158	121	132	1
-32768	16360	-8120	-603	-568	1422	-8744	-1944	-22168	-1297	-634	-633	-17584	-7616	12400	-1685	-261	357	-3576	9792	16328	721	2078	-1142	-20968	880	-3808	501	2147	-197	-19528	4528	1056	1104	1030	-319	122	124	1
-32768	9544	-1748	1054	145	2197	-9128	-3712	-20624	-1908	2513	171	-16024	-6080	4264	-2041	261	-87	-3792	9680	15680	1034	2637	-1354	-20216	1176	-3832	380	2374	-282	-19032	6224	2704	730	685	-422	130	125	1
-21496	-16164	12220	3487	1584	4521	-17856	-25296	23152	-5166	2456	209	-12448	-8832	10152	-2322	-1575	-392	-3152	11336	16632	1511	3156	-1708	-20984	1520	-3672	324	2664	-433	-19008	9768	5128	596	238	-366	134	110	1
-13072	-7360	6780	1878	3565	3393	-32768	-6616	-6232	2312	3357	-1289	-20520	-2456	-2408	-3244	1892	537	-2496	12440	16224	1984	3964	-2265	-28728	-56	-2400	360	2862	-697	-25280	12472	11088	504	-554	50	127	129	1
-24828	4064	26172	1026	3406	1440	-13848	-10400	-13120	5447	4022	1341	-21504	-3640	-3768	1556	1397	473	-2944	18336	16080	2383	4844	-3291	-32768	-5592	8536	1609	3018	-773	-24712	4344	18648	202	-2062	-136	123	123	1
-14224	-5800	15244	701	2046	1720	-14984	10808	-15880	1041	3424	550	-15640	8848	-9656	3018	1247	169	-10256	25480	20608	1963	5786	-4383	-30744	-296	5856	2860	3246	-522	-20856	-6616	17808	-333	-2326	-575	120	130	1
4020	9196	15360	1210	169	668	-20840	-9504	-12552	348	2239	-821	-12928	9664	-15392	193	1728	-503	-12488	27352	23952	789	5788	-5016	-32768	13016	1712	2036	3417	-649	-22088	-1024	6008	1298	-1761	-794	124	122	1
-11532	-5276	16400	371	49	79	-19176	816	-12464	1345	1797	-691	-20368	1664	-11040	-1411	2015	71	5160	24128	22456	-863	5956	-5572	-25504	12400	7320	611	2972	-855	-26080	10376	-12000	3258	-1284	71	115	119	1
-8344	-7084	13376	106	101	-21	-18968	376	-8088	-460	1342	-126	-19968	-4888	-9080	-356	2051	671	-21752	15896	16848	1546	5931	-5157	-22472	1576	-8800	-867	3343	-882	-28144	10464	-13480	1899	-1763	1047	123	132	1
-7288	-7332	12864	-55	164	-42	-14696	-4392	-5168	-1429	917	-87	-16824	696	-4464	663	1811	484	-17448	32767	32767	122	795	-867	-13360	5840	-32768	-4426	2090	-1031	-28520	4040	-5360	-663	-2988	1072	99	128	1
-7592	-6956	12852	-153	184	1	-15448	-3120	-4800	-1894	649	-386	-16832	2208	-1592	325	1650	245	8040	10928	20000	-2742	-1761	479	-28112	-2944	4048	285	1480	-1155	-32768	848	-7552	-2327	-3479	1015	143	127	1
-7404	-6972	12968	-306	186	-21	-16088	-8128	-3416	-1574	517	-521	-16440	176	-1176	-505	1500	546	3592	3896	14432	-835	-2935	-484	-16184	2008	-5376	422	-939	-8	-24832	824	-8440	-1898	-3057	1561	111	123	1
-7296	-7600	12380	-318	200	2	-16040	-8592	-3192	-371	528	-465	-15440	-2928	-2104	-761	1578	912	2832	19200	12672	-683	-3989	430	-4040	-1016	-9080	222	-1460	-333	-21528	-1664	-6520	-668	-2851	1683	142	124	1
-7348	-7732	12312	-320	231	23	-14632	-7864	-2872	444	657	-90	-15440	-4384	-1752	-645	1507	817	4112	14120	9704	-2296	-4480	1698	-5552	-4064	-5760	1710	-1761	-242	-18712	-1264	-7368	686	-2524	1257	132	131	1
-7600	-8364	11888	-303	215	44	-14000	-5296	-2440	412	688	62	-15680	-4408	-1280	-516	1476	522	2808	6552	7296	-1662	-4680	2122	-11688	2608	-4960	2030	-2801	-105	-17920	3064	-7608	1096	-2226	1588	142	130	1
-7684	-7872	12008	-230	183	76	-14176	-4856	-2360	348	678	29	-15856	-1632	-440	-452	1540	536	840	11736	7256	-851	-4556	2192	-11936	3528	-6232	1108	-3942	26	-15584	5056	-8192	8	-2150	1579	142	127	1
-7452	-7356	11920	-178	192	79	-16064	-3920	-2024	-1098	346	-238	-15336	-504	0	-541	1585	772	-3480	15360	10448	-642	-4481	2500	-8464	2760	-7792	612	-4635	364	-14640	3936	-8672	-1238	-1955	1200	129	131	1
-7680	-7940	11516	-98	167	102	-13976	-6776	-2320	-1094	415	-163	-14576	-1064	-616	-635	1677	823	-6736	17088	11432	-311	-4868	3111	-9672	3256	-8696	5	-4920	579	-12776	1072	-8760	-2154	-1908	861	125	132	1
-7572	-7656	11800	4	136	134	-14072	-6832	-2624	-387	570	-143	-15096	-1928	-1024	-403	1792	826	-6488	16552	10456	-154	-5018	3348	-12952	2456	-8136	-152	-5189	688	-9744	-1120	-8776	-2405	-1908	716	121	132	1
-4596	-12184	12148	53	139	281	-15880	-6896	2016	266	944	164	-15264	-3008	752	-175	2193	871	-8952	17200	12496	339	-4823	3472	-14224	2608	-10056	-601	-5601	891	-8096	-2072	-8104	-2320	-1754	697	124	132	1
-7644	-7780	11816	116	95	156	-15064	-4504	-2056	-2	540	-293	-14624	-5000	936	-573	2641	792	-10368	19936	13760	765	-4647	3608	-15368	2024	-10176	-902	-5835	1016	-7888	-2600	-7056	-2469	-1572	566	124	133	1
-8052	-7508	11936	137	79	144	-14152	-6264	-3680	13	797	-113	-15048	-4696	-3608	-545	2463	655	-11104	22464	15056	958	-4141	3735	-17056	1472	-10936	-1099	-6002	1177	-6664	-4648	-7392	-2580	-1570	275	120	133	1
-7868	-7432	12040	139	78	146	-15256	-5136	-4160	74	839	-40	-18264	-2272	-6704	189	1741	557	-15808	28416	18128	943	-3541	4203	-20008	1880	-14776	-1401	-6124	1396	-6744	-7080	-4144	-2362	-1434	-112	127	133	1
-7304	-6464	12884	-113	192	213	-16744	-4432	-4112	-233	807	-109	-19144	608	-4280	602	1498	498	-21256	19456	22168	1419	-2966	5042	-22968	1872	-14872	-1626	-6136	1446	-6008	-4216	1112	-1712	-1115	-221	122	133	1
-7600	-8528	13404	-64	518	354	-18240	-3744	-1672	-607	748	-159	-19024	-808	-576	231	1379	596	-32328	19600	23792	2368	-2575	5104	-24472	2880	-19816	-1568	-5599	1028	-5952	3168	7264	-729	-438	307	129	132	1
-7628	-6592	12984	-242	756	460	-16672	-5264	464	-968	917	-79	-19176	-3360	3624	-5	1133	571	-32768	17768	18864	1521	-2623	4192	-23816	2696	-19616	-748	-4708	676	-6752	4776	8008	-428	-284	466	131	131	1
-8124	-9172	13192	-193	958	592	-14200	-8720	768	-773	1239	-25	-16368	-4832	4856	-379	1092	304	-32768	6968	11776	189	-2457	2397	-17128	3592	-21808	-330	-3595	962	-22672	7208	20728	1559	-26	998	126	130	1
-8176	-8708	13036	-41	1258	770	-16912	-7352	-1648	-482	1627	34	-17480	-2064	2800	-859	1283	-94	-32768	5232	10432	196	-2426	2058	-13608	888	-24408	348	-2013	746	-20880	11264	21232	2046	118	713	125	130	1
-8016	-6624	14576	-64	1688	941	-19192	-3728	-3488	-587	1829	118	-19224	-560	736	-1179	1284	17	-32768	-2280	640	1050	-1764	-1148	-7792	-720	-21312	1607	-91	897	-17384	10280	17232	1260	20	501	133	130	1
-8556	-6644	14340	-266	2283	1071	-19768	-2944	-3032	-910	1973	214	-18880	-1352	16	-1379	1102	311	-32768	1792	2000	255	-447	-2086	-6840	-1504	-20176	2393	1793	537	-14848	5816	9968	1056	74	27	111	129	1
-8620	-7888	14168	-389	2828	1273	-19664	-3080	-1616	-1126	2134	255	-19888	-2176	1816	-1253	705	394	-31248	7200	6104	-219	306	-2506	-11224	-784	-19064	2860	2873	211	-11208	6160	896	1387	439	-127	122	129	1
-9184	-7108	13524	-555	3403	1518	-18984	-2176	-552	-1323	2378	310	-19568	-3160	5200	-934	154	404	-12000	19272	8712	-601	829	-1928	-14912	2216	-17632	2826	3221	-1	8736	3880	-8480	839	2128	-461	122	126	1
-9492	-8072	13232	-696	4073	1848	-20192	-2200	-56	-1507	2638	371	-19672	-4520	9240	-715	-716	378	7496	-32768	16256	-24	4541	-1819	-32768	13568	30296	1927	14	-325	-24160	24144	-15080	2648	2403	-477	128	127	1
-11720	-9600	15580	-735	5206	2279	-26552	-5576	3472	-1998	2838	565	-20184	-8720	13616	-1288	-1581	-42	-32768	17664	32767	-529	3196	-2159	-5008	11776	-15360	-7172	1171	-352	-32768	19496	28776	-5293	377	1570	117	123	1
-13836	-16352	13628	-699	6113	3345	-31320	-4456	6424	-2202	3031	550	-23472	-1688	12480	-1134	-2276	121	-6064	29472	9848	-263	2184	-1842	-25456	-5304	-10552	-7009	4431	-2200	-19432	-22248	-5184	-5839	2079	-1472	148	124	1
-26552	-17584	21268	-60	5982	4288	-29632	-11752	3040	-2875	3340	483	-25760	-240	6264	-936	-1897	366	-8520	7040	22264	-1337	749	-708	-20896	3576	-14120	-4698	3025	-257	-17480	-16720	-10184	-1995	788	-31	134	124	1
-22536	-20620	26556	1375	5695	5110	-26192	-17904	1696	-2109	3320	628	-23848	-4968	-9368	-1459	-1115	-601	-8120	12224	16136	-1002	236	-436	-10080	-1872	-15232	-3081	1794	326	-6960	1296	-9088	2191	1767	504	117	125	1
-28628	-23580	27872	-111	5045	3898	-23552	-8208	-14832	425	3806	1009	-29088	-4368	-11408	-128	-2097	-1454	-3968	11960	13520	-473	15	-208	-14680	-6792	-12424	622	1603	181	-16768	7672	-13312	2794	2119	151	125	126	1
-32768	-32768	32767	-431	1113	2151	-19696	-3960	-19848	1299	2880	1220	-31144	2992	-5912	965	-3176	-1444	-3224	11216	12960	-274	-11	-63	-23616	-2656	-10112	4272	1024	657	-20984	6208	-8088	2364	1968	640	128	127	1
-280	-23032	24340	1655	-2231	1087	-21312	-3720	632	-149	802	208	-32616	4712	-8160	1377	-3410	-1161	-2880	9848	13832	-147	7	-40	-18664	2896	-6160	5064	473	830	-16776	3888	-1120	1471	1487	261	125	127	1
2720	-10828	17616	-94	-2809	634	-14488	-3184	-4512	600	-274	82	-27704	4256	-7016	572	-3056	-1396	-2400	9480	13712	40	53	-43	-16328	5960	-3040	3464	488	771	-17576	1768	-904	992	1312	-577	124	126	1
1052	-19596	13560	21	-3584	-224	-10224	-840	-6240	363	-1241	210	-21552	4672	-7272	-603	-2883	-1513	-2528	9832	13248	214	75	-59	-13296	8328	-6512	681	434	513	-17232	832	-1088	751	1265	-1074	123	129	1
1316	-12276	11224	428	-4063	-1024	-8064	2184	-5624	-555	-2275	-134	-19248	144	-7944	-1355	-2623	-1389	-2704	10088	13008	274	70	-105	-15088	7944	-824	138	386	431	-14344	2456	744	611	1347	-1085	76	127	1
-920	-9780	10116	-201	-3988	-1720	-10472	-2312	-6008	-977	-3289	-120	-17184	-3104	-7744	-567	-2255	-1311	-2608	10112	12904	286	76	-110	-16384	4704	-2016	-2293	796	-306	-15056	6200	-664	532	1507	-786	169	130	1
-6200	-10392	11104	-534	-4040	-2289	-8816	-3456	-7328	-339	-4040	-91	-14768	-1792	-7608	424	-2205	-1443	-2704	11192	11728	58	100	-159	-18048	-1520	-3648	-1195	440	67	-13800	5072	424	274	1588	-435	133	131	1
-9060	-9980	11728	-768	-4268	-2786	-7808	-2488	-7472	384	-4452	-136	-13368	-56	-8560	1292	-2134	-1396	-2968	10560	12072	-74	128	-180	-15600	-2080	-2840	1049	403	366	-13984	3392	2168	54	1586	-330	107	132	1
-10928	-10280	11976	-979	-4476	-3094	-8768	-2560	-8640	1198	-4891	-407	-11544	1832	-8960	2006	-2013	-1145	-2920	10528	12448	-102	131	-182	-14680	3552	-1592	2180	533	461	-14160	4400	3280	46	1674	-326	122	133	1
-13416	-11500	13000	-973	-4644	-3358	-11752	-3040	-9624	1846	-5120	-397	-9552	3792	-9496	1985	-1919	-878	-3104	10888	12352	-155	114	-177	-15288	8920	-704	1378	630	275	-14928	8136	4200	677	2105	-545	128	133	1
-15048	-10496	14012	-1178	-4670	-3547	-13344	-2536	-9648	1974	-5576	-292	-7768	4240	-9744	1951	-1734	-543	-3008	10952	12408	-215	110	-185	-15416	9680	64	-328	791	-66	-16560	10368	672	833	2282	-721	125	132	1
-17832	-13472	15000	-1205	-4591	-3636	-14008	-1880	-10240	2159	-5898	-411	-5440	4720	-8192	1985	-1587	-303	-3072	11128	12696	-235	106	-203	-15664	4320	-1096	-1369	1116	-231	-18088	9216	-1176	76	1678	-485	127	132	1
-21180	-16060	16544	-939	-4318	-3890	-16888	-1688	-10872	2168	-6097	-499	-3656	6400	-7768	1925	-1329	-56	-3304	10320	13208	-191	119	-223	-16736	1480	-3648	-1083	1235	-151	-16944	4024	1016	-376	1544	-333	124	131	1
-26376	-18508	18000	-543	-3794	-4597	-20488	-3624	-14336	2401	-6224	-451	-3312	7600	-4824	1785	-968	285	-2864	11176	13120	-135	172	-334	-17320	1312	-2136	-216	1269	-24	-16560	1008	784	-295	1533	-201	115	128	1
-32768	-10504	19472	-438	-2856	-5282	-25352	-7608	-16528	2774	-6117	-215	-5488	1248	2240	1409	-685	284	-1784	11624	13232	-166	304	-585	-16168	3240	-3176	550	1312	150	-15888	1080	864	286	1379	-249	136	131	1
-32768	-5628	15560	-1035	-2271	-5123	-26152	-9272	-18544	2385	-5333	220	-12968	-8000	10664	1102	-578	-714	-3312	6288	15864	-161	670	-776	-16648	1568	-3128	955	1450	170	-15912	3568	2056	1119	1343	-253	122	133	1
-32768	-1724	4196	-3	-2403	-4089	-18440	-6344	-21016	2162	-3845	-117	-23800	-3688	21712	1739	-583	-1454	-3112	10528	14600	202	934	-740	-18656	1904	-3696	941	1679	-44	-16936	3616	1408	1477	1397	-44	124	133	1
-32768	20160	-5620	-627	-2002	-2219	-12600	-6232	-22584	1182	-2534	-245	-23336	944	21344	784	96	-364	-2680	11072	15984	395	1231	-906	-19096	4112	-4056	675	1890	-39	-17720	2808	280	1612	1269	-157	121	135	1
-32768	21248	-11308	-2289	-1212	-85	-9232	-1208	-20872	-917	-894	-692	-19216	-3256	17104	-1251	-55	385	-3520	10896	16120	422	1788	-999	-20312	3216	-5384	375	2080	-164	-18192	7856	-1752	1388	1234	-282	117	126	1
-32768	12408	-9128	-217	-610	1537	-6800	-3464	-18336	-2700	708	-661	-17080	-6760	11320	-1989	90	89	-2768	10888	16392	614	2290	-1257	-20616	2624	-3712	157	2309	-363	-18752	9064	-304	816	934	-316	119	128	1
-32768	5612	-2800	1333	-63	1967	-8424	-6632	-22136	-2481	2480	-100	-14272	-7592	5216	-1728	448	-623	-3712	10816	15688	881	2801	-1530	-19928	1496	-3344	219	2529	-403	-18392	7888	4032	330	527	-394	129	129	1
-29448	-3908	1240	1323	458	1935	-13592	-10232	-16200	-1628	3417	41	8040	-3800	-9768	-1851	2219	-350	-3368	11712	16200	1313	3283	-1985	-21248	1088	-2320	404	2865	-463	-20160	6200	10352	65	-317	-302	127	120	1
-4772	-4064	6104	573	1125	1161	-11568	-4608	-18496	1487	3433	-18	1152	10560	-18104	-481	3557	1742	-3456	10720	16256	2175	3860	-2714	-25880	-4136	-3368	712	3152	-429	-21480	4936	18624	516	-1848	-29	126	111	1
12020	6044	2104	128	4684	3355	-32768	-2176	-3672	2720	1474	-549	-32768	-15256	14808	795	-281	579	-1016	19744	17688	2063	5005	-3622	-32768	-4936	7256	2890	3380	-557	-20232	224	16360	1206	-1577	-232	123	124	1
-32768	-19264	32767	699	2468	1739	-21552	-17552	-12184	5705	2835	873	-32768	5656	9328	5435	1529	-1537	-10960	26536	21200	1720	5997	-4621	-32768	3664	3024	3513	3038	-278	-23160	-2944	16368	1251	-1386	-629	122	115	1
-17432	-12268	15876	93	1845	1027	-27904	-3360	-5256	690	2956	-435	-27128	6480	4896	4867	2104	-807	-6728	31792	19944	805	5694	-5273	-32768	17240	1712	2211	3632	-686	-25616	7704	3088	2728	-1520	-488	109	126	1
-22472	-10308	16632	374	499	419	-12600	-7664	-14664	-1217	1565	-1347	-7776	13656	-14944	-1553	1684	-461	-12032	24256	24504	-210	6009	-5662	-26520	11312	840	99	3425	-1051	-24728	15464	-12664	2678	-1111	475	116	129	1
-10252	-10424	10524	388	191	303	-2336	-8184	-11560	-919	1596	-1002	-2872	-7032	-11360	-4150	2304	445	-2552	27616	27568	1038	4347	-3892	-23592	-16	-11792	-1243	3562	-1409	-29472	8680	-11112	-472	-2213	1329	119	131	1
-8424	-7088	13688	252	96	127	-20768	-8216	-9048	852	1325	-651	-17992	-22584	-11408	-2189	1729	562	-4496	32767	32767	-704	-459	-1539	-17672	6584	-17456	-2781	2363	-1124	-32768	3040	-4104	-2500	-3330	889	126	123	1
-7500	-7292	12968	143	114	124	-22936	2472	-4328	-953	788	303	-23320	-336	-5144	1726	1498	95	10400	13312	18136	-2163	-2180	-721	-24320	-1496	1424	-222	717	-647	-32288	-2376	-7792	-3120	-3350	1097	114	121	1
-7224	-6572	13112	21	208	108	-14008	-5240	-3832	-2101	824	-338	-16768	4752	-1760	1060	1712	272	8368	10288	13416	-719	-2911	-445	-13608	-2896	-6288	-38	-976	76	-27424	-4104	-6608	-1353	-3251	1684	123	120	1
-7680	-7276	12592	-64	226	130	-14640	-8080	-4464	-742	586	-562	-16472	3464	-3312	-408	1744	786	10176	15344	9712	-902	-3344	916	-5464	-5456	-5280	886	-1703	-191	-21792	-4416	-6608	55	-2954	1503	124	121	1
-7432	-7112	12724	-85	225	130	-14880	-7680	-3696	449	639	-324	-16592	-920	-2640	-764	1575	971	6896	8320	9440	-931	-3393	2022	-6864	-4432	-4320	2198	-2424	33	-18144	-1688	-7192	1280	-2832	1430	119	125	1
-8252	-7844	11968	-3	178	148	-15600	-5920	-2224	1006	797	136	-14824	-2472	-2336	-602	1569	958	2792	9656	10688	-110	-3641	2725	-9120	1432	-5936	2043	-3461	418	-16120	1592	-7344	1164	-2640	1593	128	124	1
-7804	-7360	12256	100	121	188	-16768	-1376	-3480	245	748	-154	-15136	-1616	-1256	-537	1595	715	-784	11928	11928	-66	-3991	3105	-7880	2336	-5464	1300	-4351	684	-13232	2184	-8144	294	-2300	1435	117	125	1
-7788	-6792	12688	50	135	178	-15488	-2544	-2344	-655	529	-295	-16112	1536	-192	-398	1615	642	-3496	10968	13352	-42	-4489	3254	-7128	2472	-6536	332	-4913	1001	-12408	1128	-8776	-658	-2106	1090	121	127	1
-7860	-6736	12596	41	133	179	-14512	-4800	-2680	-1064	562	-320	-14352	-16	-704	-393	2013	873	-6192	13144	14640	342	-5144	3258	-9544	712	-7816	-236	-5268	1149	-12000	-800	-8952	-1415	-1874	784	128	129	1
-8052	-6804	12372	36	111	137	-14384	-5928	-1800	-960	653	-207	-13936	-4400	1256	-211	2557	916	-7352	14776	15480	540	-5596	3267	-11792	-536	-8304	-557	-5705	1351	-9144	-3056	-9680	-1910	-1577	662	131	127	1
-8092	-7032	11956	50	91	143	-13648	-7216	-3360	-424	767	-157	-15000	-4816	-1928	3	2745	644	-9472	15488	17672	1048	-5789	3285	-14776	-656	-9336	-693	-6152	1548	-7064	-4480	-9920	-1945	-1296	307	128	128	1
-7752	-7436	11956	100	60	193	-14344	-6176	-3264	120	892	-132	-17248	-2888	-8544	143	2138	424	-10896	20880	18480	1232	-5667	3365	-17688	-1376	-9280	-722	-6421	1604	-5640	-5328	-9472	-1952	-1479	158	125	130	1
-7396	-7984	12524	137	166	358	-15888	-4800	-3312	26	894	-164	-17656	-200	-5312	-47	1392	474	-12368	21768	22896	1189	-4960	3610	-19936	-3152	-13160	-773	-6729	1716	-4352	-6208	-6824	-2025	-1525	-107	124	129	1
-7876	-7228	12800	282	325	487	-17328	-3576	-1200	-425	864	-220	-18760	-872	-80	-76	1403	440	-20920	23584	27952	1882	-4171	4219	-27072	-2248	-16640	-577	-6847	1748	-5200	-2824	-2304	-1691	-1501	-295	124	129	1
-7848	-8688	13444	195	520	602	-15624	-7136	-1104	-721	979	-182	-17256	-2368	1504	-132	1334	296	-32312	21968	28632	1680	-3408	4424	-30432	2216	-18736	76	-6480	1611	-7656	5472	6472	-1106	-1154	107	124	129	1
-7904	-6584	13908	212	872	684	-16512	-5168	-1688	-579	1293	-143	-19048	-2848	1936	-282	1239	188	-32768	17496	25816	1105	-2880	3948	-26184	5152	-23096	-539	-5464	1113	-15776	13440	9984	-73	-325	1319	99	130	1
-8216	-6124	14208	153	1274	759	-18176	-4808	-1672	-603	1556	18	-19088	-2848	2200	-883	1274	195	-32768	12176	14592	56	-2881	3180	-18168	4680	-26544	-1382	-3818	755	-23424	4856	19000	819	135	1125	146	129	1
-8352	-7648	14708	128	1758	883	-18760	-5184	-1144	-667	1796	20	-19408	-2432	1648	-1117	1207	145	-32768	-2568	1096	139	-2261	1626	-13824	3296	-24280	-1306	-1945	510	-18672	5824	27328	1016	-253	49	133	129	1
-8320	-5816	15208	72	2271	1101	-20240	-3536	-2984	-750	2067	92	-19560	-3000	600	-756	1059	232	-32768	-8056	-888	1174	-1041	-190	-10104	-1016	-27328	-713	-64	641	-18016	9832	20336	1152	-36	369	115	127	1
-8152	-5280	15352	43	2355	1114	-19768	-3392	-1896	-819	2282	286	-18520	-4416	1400	-584	886	374	-32768	984	2952	373	159	-1317	-5576	-2128	-23456	907	1880	213	-15088	7408	10952	1085	159	128	124	127	1
-8984	-7304	14340	-242	3384	1445	-19512	-4400	-360	-726	2504	343	-19864	-4336	4056	-621	481	486	-11928	32767	-9640	-5174	5327	-2745	-9648	2392	-15376	3312	3163	201	-9616	9168	11752	1902	-816	102	126	126	1
-9964	-6924	14064	-311	4010	1832	-20200	-3280	320	-929	2774	343	-20480	-6216	7624	-622	-233	506	1448	9544	21808	366	5044	-2498	-32768	-2616	5200	3501	1891	-648	-10384	18768	-4784	2850	3178	-76	125	126	1
-9996	-5960	16860	-176	5270	2175	-25800	-2920	1560	-1325	3063	686	-23000	-10696	12528	-442	-1196	53	-21016	1888	32767	278	3714	-2276	-11152	14928	-6096	-2403	1426	-129	-27368	14512	16064	-1874	1327	343	111	122	1
-20716	-16512	16788	-648	6463	2726	-32768	-192	6920	-2311	3322	670	-25352	-2864	15136	-546	-3352	-77	-13272	25872	13616	-195	2218	-2115	-13656	712	-11568	-3538	4160	-1347	-15720	-10368	-6264	-4875	1257	-1053	141	122	1
-19848	-20060	18856	158	6447	4196	-31048	-13848	5760	-3074	3375	404	-24224	7176	9864	26	-2427	667	-9432	8136	17920	-232	2111	-1359	-17280	9560	-11072	-5106	3169	-714	-14144	-12280	-10120	-2187	670	63	134	124	1
-24476	-17248	29876	1719	6039	4907	-24440	-13120	3080	-2329	3385	453	-22648	-616	-10344	-1819	-1078	-30	-1256	8456	10288	-1266	70	-489	-15592	3264	-10072	-5555	1975	-166	-13840	2144	-10696	1026	1392	455	127	126	1
-24680	-24088	26640	-131	6154	3861	-22000	-8168	-14968	-393	3710	1125	-26840	-4736	-12832	-1163	-1600	-1257	-6792	17568	12200	-592	66	-259	-22832	-11368	-16496	-2984	1745	-302	-19448	5616	-10720	1820	2138	111	120	128	1
