#Activity	walking 
#ActivityID	1 
#Date 10-07-17-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16212	-19436	22100	6039	-8376	15963	-15300	9864	-19960	607	11798	8911	-27112	7616	-3212	8606	-24469	-9228	-10524	2532	14156	-1053	388	-992	-17420	-2344	-4060	-3709	6058	4258	-19020	-11276	-428	-13714	13382	-1504	102	101	1
-1624	-14532	8840	-5034	-12734	2307	-13812	11224	-4364	-4984	3898	1766	-24460	5056	-3636	1889	-21452	-9856	-10444	4612	12440	206	1238	-222	-15552	-360	-1484	296	4621	3467	-13128	-3652	1960	2041	13189	-5513	106	105	1
1704	-13496	5156	2003	-8490	-1491	-8880	5088	-9156	-13291	-4615	-1928	-21796	3380	-4692	-1159	-18748	-10879	-10300	5940	11328	-43	958	-885	-16004	1420	320	4860	4452	3100	-14556	5844	1192	6118	14811	-1256	129	121	1
-120	-8864	5872	5371	-4494	-9703	-7476	2556	-8412	-5642	-9573	-3285	-18400	884	-5972	-3404	-16233	-12346	-10360	6160	11392	-1164	337	-2318	-17112	3884	-156	5320	3734	3089	-15952	7756	488	2863	16551	3243	142	132	1
-2452	-9188	7016	2994	-3831	-19555	-5808	504	-10328	3714	-17012	-3307	-16472	-912	-7124	-2324	-14443	-12676	-10680	4272	12604	-1401	188	-2469	-16664	1084	-1964	654	3597	2092	-16608	3600	1368	302	18268	3052	114	112	1
-5708	-9460	7412	3485	-8313	-25600	-6032	1952	-10260	11431	-24362	-3629	-15444	-420	-7968	886	-12537	-13102	-10944	3384	12932	-364	755	-1188	-17056	-1724	-2128	1283	3223	361	-16972	1616	3116	2273	18560	3038	120	116	1
-7780	-7368	7836	2874	-14277	-29696	-5324	2484	-10336	14805	-29508	-5059	-13756	-396	-8372	4238	-10772	-11218	-10848	4176	12476	469	1402	-506	-16392	384	-700	3714	4390	797	-15008	-780	3376	8754	19756	1110	113	110	1
-9800	-6020	7872	-1428	-19577	-32123	-5304	2848	-10240	15955	-32768	-6313	-11672	-108	-8104	8887	-10064	-8707	-10664	4324	12288	806	1565	-400	-15388	-1328	1524	5479	5172	2100	-16648	1600	3220	11923	16929	-50	104	103	1
-12284	-6688	7252	-6701	-24876	-32513	-5872	4072	-9768	15020	-32768	-7125	-10044	1544	-8132	14927	-9407	-4795	-10336	4532	12392	1071	1948	-330	-15584	-928	2824	5260	8452	2484	-19548	7060	2360	4385	8616	-695	105	104	1
-14656	-8308	6776	-10326	-27879	-31444	-6600	7208	-9360	10252	-32768	-8534	-8152	5484	-8648	19356	-9116	-620	-10516	4848	12164	1131	2432	-367	-15884	-368	2232	3882	9149	4003	-17516	8156	3468	757	6727	-961	105	104	1
-16708	-9024	7528	-14371	-28302	-31482	-7272	9908	-11208	1242	-32768	-10978	-6908	8336	-9084	18841	-8165	4154	-10748	5428	12032	898	2836	-892	-16072	1028	-124	3466	10415	3883	-15412	2664	2484	4683	8360	1152	111	108	1
-18896	-10012	10608	-20139	-26441	-32768	-10228	10196	-13412	-8477	-32768	-15504	-5088	10980	-8464	15159	-4318	6598	-10820	4936	12116	1256	3200	-1669	-16420	768	-3116	3355	10538	3798	-14716	-2696	-412	7623	9022	1867	109	107	1
-26580	-12744	15076	-25981	-24174	-32768	-14600	8172	-14392	-16963	-32768	-20042	-4844	12156	-6496	7616	-429	7411	-10276	6220	12544	3372	4662	-3993	-18620	1012	-4184	3838	9589	4153	-16456	-2600	-2792	5521	9197	-260	104	104	1
-32768	-13204	15588	-27722	-24448	-32768	-18772	7336	-15012	-17808	-32768	-24909	-7488	7428	-3296	1550	666	5650	-10688	4940	12720	1778	6598	-3123	-17092	-1696	-4972	3792	9240	3566	-18272	2688	-2852	4199	8651	-516	116	108	1
-32768	4768	20180	-32768	-17793	-32768	-21508	1796	-16448	-23430	-32768	-22745	-14804	-5312	1988	1631	2135	820	-11176	3152	12724	865	9605	-3110	-16840	-568	-2112	955	9607	3586	-16364	4300	352	3372	7564	-425	111	106	1
-32768	9728	15248	-32768	-17062	-32768	-22632	3436	-14736	-23944	-30658	-15893	-20912	-3148	15772	-8267	14	-4734	-11556	4528	12392	-70	12963	-1819	-17220	-120	148	-1225	11524	3777	-15600	4700	5408	2984	7522	-1235	115	109	1
-32768	16984	988	-12777	-12446	-29957	-15636	-1588	-12888	-6980	-17120	-11237	-25760	-11580	32767	-15329	7468	-12321	-12200	5656	11388	-1072	15472	-2793	-16112	1200	1332	-245	14269	3501	-17152	3960	3724	3394	6602	-2300	121	111	1
-32768	32767	-11236	-7884	-5024	-5403	-3004	-3668	-6804	-3841	5913	-2716	-24992	-6020	28520	-14035	9421	-7295	-12440	5832	11148	-2193	17758	-5011	-17544	2348	1540	-408	15996	4485	-16472	5440	2340	3072	6729	-795	100	101	1
-18336	-296	32767	32520	-1290	9068	-7608	-4580	-13652	8325	22959	5411	-14912	-8408	11516	-8522	6552	-3062	-13464	5584	11220	-2689	20273	-7422	-17944	-552	1888	1736	18188	5004	-18488	2900	5580	6740	5370	254	157	129	1
8328	-32768	10716	21591	-675	17313	-32768	8848	23684	5198	6997	2974	-9532	-3200	-5468	-9514	17879	-3807	-13284	7296	12884	-4126	23631	-10744	-22888	-1304	4364	3025	21258	5798	-22196	1528	9076	7464	2546	77	111	109	1
1076	-1036	21300	20207	18453	32767	-19048	5220	2364	14257	2196	-3372	-19308	4316	-3700	-6993	14994	4730	-15820	7300	12316	-4674	29365	-15701	-22128	-7752	3936	4216	24009	7369	-21892	-184	13724	12098	-4470	-938	110	103	1
-18640	560	21476	-729	21098	16002	-13364	26216	-4000	6698	13454	11840	-30472	-488	5452	27836	-17355	7422	-15676	5480	14176	-8595	32767	-21723	-25680	-3324	1184	3272	26737	8874	-20764	-7724	14416	2612	-18854	-3095	103	100	1
-16232	-9936	9556	-6682	13313	17494	-21208	8456	-8040	-19775	21330	899	-18844	8468	4480	20172	-3563	5933	-17704	5428	15320	-7124	32767	-24592	-27692	-3624	-2180	-309	28080	9445	-23616	-404	7320	15622	-13017	-4814	114	111	1
-5688	-5384	14804	4531	10349	7572	-22564	-20560	-14532	-19317	20581	-1399	-8524	-120	-5820	-14473	19068	5280	-22976	6648	19768	-6133	32767	-26035	-27660	-264	-3348	-1648	28906	8471	-22208	12228	-4784	19544	-16412	-2172	91	91	1
-12024	-12896	3320	4625	3558	4019	-17416	-9856	-10192	32767	8470	10329	-10680	-2380	-15648	-18558	21559	-1294	-24868	15524	22276	-2820	32767	-26454	-24656	1676	-3964	64	26266	5073	-24536	10680	-4484	3079	-22636	355	89	90	1
-12496	-9360	7680	6139	742	4735	-14248	18064	-7268	12610	5683	5808	-11432	-6236	-8992	-5496	12775	-7684	1864	17772	20096	-17290	32767	-32768	-23456	3160	-4380	-3271	16533	359	-26128	3788	-5528	-13857	-25289	3150	130	123	1
-11112	-7356	10268	3239	389	2183	-14428	9368	-5940	-17088	11851	904	-19272	352	-6104	1115	7407	-2749	-32768	8192	32767	-15713	5771	-31901	-16072	16536	-21616	982	-2399	2727	-25464	3780	-4456	-15532	-26696	4319	103	104	1
-9992	-9392	9124	1425	730	773	-18128	-3480	-4144	-14817	11824	-1881	-19788	4460	-2128	-385	10285	6353	-12612	4180	27468	7771	-24401	-19102	-16472	-6420	-7496	-5936	16258	-11049	-27188	4112	-2072	-9316	-28615	4011	105	104	1
-9960	-9756	8376	911	693	538	-19536	-9212	-5692	8510	5156	2637	-14616	-352	-2540	-8709	14232	6003	-7252	10536	12440	14755	-28457	-14004	-11844	3792	-9940	1652	908	-12300	-24836	5272	-3252	-7877	-25020	4174	134	126	1
-9848	-10728	7384	1215	306	899	-15908	2404	-3056	9832	2677	3911	-13772	-6812	-3512	-9967	15141	4730	-7264	15340	7268	5554	-30945	-9848	-9556	6600	-10748	483	-8060	-12183	-23252	5800	-4420	-8992	-25483	5386	139	128	1
-9800	-10392	7552	1746	-383	1661	-14600	3252	-4164	-8601	6350	2581	-16088	-7964	-4488	-1725	13144	2952	-6220	12216	6212	-3022	-31851	-1737	-7008	4600	-10932	9	-15839	-13953	-18928	5584	-5480	-8841	-22440	5872	117	114	1
-9984	-9296	8896	1338	-501	1676	-16392	-172	-3092	-10868	7868	4	-17512	-1252	-4376	691	11113	4685	-5628	8308	6044	2532	-28570	9287	-6032	4968	-10544	18	-19294	-17290	-15764	4444	-6012	-9336	-18357	5984	110	108	1
-10040	-9116	8736	675	-33	1433	-17920	-2248	-3480	-4053	5716	1622	-16888	1332	-2332	-2672	10435	6746	-9496	9176	5848	9028	-25532	18307	-5952	5064	-9564	278	-22768	-17334	-14680	4404	-7212	-13111	-16484	5850	113	110	1
-9984	-9396	8396	409	205	1261	-17120	-464	-3932	768	3411	3417	-14580	-116	-1096	-5843	11921	4535	-12528	9316	6828	8709	-27004	22526	-5616	6124	-9448	43	-27682	-17182	-12588	1892	-8212	-15617	-13829	5216	117	114	1
-10008	-9436	8124	887	57	1486	-15800	1652	-3944	-1382	3959	2977	-14592	960	-580	-5739	14985	3306	-14392	6508	8044	9464	-29400	23698	-5736	5456	-9432	199	-32768	-16356	-8968	176	-8136	-14237	-10860	2167	119	116	1
-9928	-9420	8152	992	-244	1781	-15764	1408	-3092	-4469	5051	1763	-15896	1656	-2120	-3812	15773	3456	-16676	4396	9248	14235	-30585	23705	-6208	5160	-10136	462	-32768	-16183	-7992	-904	-8344	-12514	-7317	-77	129	116	1
-9856	-9528	8452	762	-395	2192	-16576	-428	-1756	-3598	5252	1588	-16528	-2200	-3888	-3628	12038	4293	-20164	5100	10624	17997	-31742	23172	-7432	4128	-11252	1105	-32768	-16370	-7032	-1472	-9088	-11080	-3769	-523	127	115	1
-10144	-8844	8596	-544	-459	2474	-16384	-128	-848	-634	5404	2528	-16528	-3680	-4096	11	7596	4098	-24612	6092	11812	19305	-32648	23335	-9440	2856	-12792	1889	-32768	-15291	-6912	-3196	-10548	-10328	1053	-1358	130	117	1
-10076	-9212	8556	-1512	-559	3109	-15896	-52	-816	557	6702	2810	-16204	-500	-952	1618	6447	4073	-31568	5608	13772	19650	-31636	26908	-14368	3452	-14384	2313	-32768	-13593	-7356	-4812	-9452	-12276	4653	-3444	125	114	1
-9516	-9864	8944	34	317	3910	-16096	-68	-1368	1852	8519	2642	-17132	600	1864	-124	6903	3647	-32768	2920	13188	18496	-28458	32284	-15500	3608	-14916	2018	-32768	-13403	-9684	-1576	-4420	-13060	3634	-3110	121	112	1
-10064	-9164	8996	1294	1744	5130	-17536	-140	-1644	3166	9645	3545	-16884	1788	2132	507	5912	2029	-32768	-11104	15140	19686	-21662	32767	-21312	5484	-14072	6772	-32768	-10345	-14100	6004	4584	-12110	1536	1606	120	111	1
-10504	-8108	10004	1206	3500	5533	-17168	172	-1668	4910	10627	4633	-16124	1800	1680	382	5299	1352	-32768	-23120	10432	19534	-19325	32767	-24468	11252	-10528	2386	-32768	-12589	-21076	1744	20968	2018	-4836	5835	113	107	1
-10844	-8384	10312	794	5741	5402	-17672	80	-2408	3730	12825	6080	-16988	-992	1184	-4880	5568	1839	-32768	-28640	-9092	8390	-22308	17903	-17176	2764	-11388	-2172	-22838	-5656	-22116	-6160	31992	2880	3898	10748	113	106	1
-10460	-10100	10444	497	7738	6234	-18152	-340	-1544	660	14603	6721	-18088	-4344	-820	-9002	5417	2897	-32768	-32768	-26188	14951	-13647	-2302	-6600	448	-3576	10533	-2801	4059	-17436	504	30580	4994	7008	9868	121	111	1
-10784	-9784	10108	880	9929	8020	-18248	-1640	-1800	-868	16393	8238	-18636	-4844	-2296	-9905	3444	2525	-25948	-22992	-27628	-9520	7978	-19537	-13164	10392	-13216	-2393	13358	15111	-14068	-4608	21328	8710	1631	-3156	101	101	1
-11144	-10316	10460	677	10323	8357	-20932	-584	-1984	-1680	17861	8810	-20908	-3740	48	-10361	1979	2102	-6028	8068	32767	-7138	6878	-9222	-25580	-26732	5284	-10755	10929	8018	-12244	-3364	-792	10050	10690	-377	148	126	1
-11880	-12520	10888	1101	15889	16317	-23072	2716	-1140	-6115	19071	8664	-22260	-540	7128	-6979	-5174	1672	-7496	10100	10792	-5514	27276	-9705	-21632	-8184	-2200	-13981	6222	7512	-24300	-1960	11048	14244	1162	1882	133	118	1
-13532	-16948	11052	2510	19819	22728	-24468	3284	6284	-11373	21515	8109	-19564	1196	9116	-7027	-6081	1034	-18792	-8372	22968	-1144	18184	-9324	-17264	-324	-5012	-4139	9815	9267	-21904	7788	3508	-10931	-3482	-3149	108	105	1
-14316	-19192	14236	2898	23671	30806	-25076	-2464	3884	-9955	25275	9444	-23264	1080	14268	-11936	-9729	-537	-18152	8672	13576	3458	18076	-8321	-17368	60	-2828	-1602	16530	6361	-19472	-4224	-3648	-12685	7103	3085	105	103	1
-27000	-20032	14076	669	28277	32767	-26200	-2336	-4528	-5268	25798	9432	-21336	-2976	4100	-8613	-12793	-816	-12920	6568	18216	-13636	5641	-10089	-22740	18624	-4264	-3853	10927	11452	-14656	2628	-2072	13561	10000	4158	113	107	1
-28028	-27792	13652	2698	26812	32767	-27180	-656	-6580	-3869	25555	10400	-21124	-9980	-3708	-9014	-17853	-7364	-13504	5648	12076	-6953	426	-5340	-15268	32	-5248	-6839	10665	5073	-12128	16748	-12732	31105	11133	2718	133	118	1
-18384	-25200	15484	3843	22673	32767	-25928	556	-3456	-1665	20576	11503	-25676	-3016	-5044	6230	-23756	-10213	-12396	-664	15120	-3295	-1371	-3370	-16104	-1556	-6712	1817	5949	4457	-15340	16576	-2008	-4779	8506	7547	106	104	1
15380	-23944	17376	10526	25555	32767	-22204	2388	-6496	8085	13037	12304	-26160	4180	-5872	14170	-25340	-10041	-10644	2344	14104	-1558	-539	-2004	-17400	828	-5984	-178	6554	4987	-19172	-2108	-1928	-17437	14759	3993	100	99	1
-22516	-24956	25772	10040	-2291	18733	-15212	8176	-22536	4556	10490	11813	-25124	5456	-3428	13809	-24125	-8711	-10156	3544	13276	-391	26	-763	-17392	2460	-1984	-5273	5376	3937	-15956	-7080	296	-4260	13284	-2113	114	108	1
-2568	-15700	12464	2564	-13335	3235	-16772	7236	-5040	784	3788	3939	-25804	1196	-3856	6057	-23002	-9451	-10532	4744	12392	-297	161	-846	-16380	880	404	-4805	4875	3104	-13572	3284	2500	5108	12811	-261	122	111	1
128	-13384	7012	4171	-12096	-521	-11468	3492	-9044	-7049	-6015	3838	-23336	-640	-5396	-90	-19648	-10821	-10228	5024	11940	-937	-417	-1559	-14284	-68	1624	2558	4415	2382	-16104	9012	2648	5925	14522	3796	130	117	1
-1664	-11692	5540	7857	-10670	-6599	-8244	2040	-9508	-2730	-11105	1679	-19832	-428	-6328	-290	-17601	-11331	-9908	5060	11908	-2370	-1359	-2699	-15972	1664	664	7133	5436	3565	-16032	7960	1892	1866	15122	3275	94	94	1
-3156	-10308	5524	8879	-10724	-15064	-6192	984	-10148	4468	-18372	367	-16960	-288	-6764	634	-16197	-10776	-9916	3664	12964	-2569	-1832	-3097	-17228	4012	-2276	-276	5568	3469	-15404	4116	2048	-405	16084	1456	106	106	1
-5208	-9256	5676	6658	-12876	-22309	-5828	2288	-10456	9229	-24671	126	-14964	-68	-7480	3695	-14672	-9866	-10436	2312	13632	-1320	-650	-1891	-16996	-2552	-3156	-6280	5094	2003	-16052	-896	3048	842	17323	-1270	113	110	1
-8068	-8116	6156	3858	-17127	-27154	-5080	3312	-10424	9992	-29241	-1022	-13276	784	-7596	6887	-13659	-8318	-10380	3412	12724	-638	95	-1124	-15260	-1100	-1112	-640	4572	2046	-14148	-1856	4740	4284	18359	984	117	114	1
-9492	-6064	6556	-431	-21987	-29544	-4660	4048	-9532	8399	-32768	-3450	-11204	1220	-7056	11174	-12527	-5658	-10224	3788	12704	-772	-120	-1442	-15588	824	-12	1989	5832	3168	-15900	444	1144	5425	16342	1975	111	109	1
-11012	-5248	6660	-6874	-26012	-29374	-5572	4576	-9900	6691	-32768	-5208	-9660	2880	-7084	15765	-10924	-1500	-10224	3904	12636	-1250	-941	-2267	-16600	1108	152	1209	6245	3981	-17612	7132	-3424	3222	10152	1524	111	109	1
-13352	-6560	7316	-13584	-29128	-27951	-5888	7520	-10156	1485	-32768	-8203	-7964	5944	-8020	17641	-9401	2244	-10352	3228	13072	-1145	-543	-2343	-16272	580	-420	-1366	6218	3219	-16488	8832	-272	1207	7875	1563	106	105	1
-16196	-8468	8500	-18188	-31191	-27203	-6988	9492	-10604	-7486	-32768	-11645	-7356	7632	-8976	15825	-5823	5589	-10228	4464	12932	-1314	166	-2394	-16124	540	-716	-977	7272	3814	-15940	2772	2276	1944	8625	2136	111	109	1
-19272	-10428	10624	-22188	-30773	-28299	-9116	8568	-12908	-14218	-32768	-16505	-5692	9852	-9528	12712	-1491	8458	-10544	3672	12980	-1271	181	-3538	-16144	656	-780	-760	7340	3984	-16216	-276	1236	2828	8451	1481	112	109	1
-27492	-13332	11792	-23351	-27895	-32398	-14480	7280	-13752	-15786	-32768	-20927	-5728	11496	-7692	5685	-522	8500	-10364	3892	13636	-929	1065	-4287	-17048	-240	-2360	2021	8181	6357	-18524	1584	-68	1079	7908	1903	110	108	1
-32768	-10612	12272	-17954	-20956	-32768	-15444	6560	-14400	-15241	-32768	-21419	-8868	5096	-4832	6960	152	5422	-10556	2728	13572	1542	3008	-4899	-17148	-1700	-2136	3918	8702	6011	-18032	1628	1608	3201	6549	1586	109	107	1
-32768	2760	13664	-19091	-11227	-32768	-21656	4668	-20248	-2880	-32768	-16121	-16712	-2700	988	9964	987	651	-10896	1872	14108	-906	7393	-3858	-18276	-2864	-2120	3777	10817	6216	-17556	96	4608	4716	6135	2335	95	95	1
-32768	10732	7308	-19833	-6020	-32768	-22844	6348	-16352	-9376	-31073	-8492	-21228	-2796	15652	-2565	-1564	-4427	-10216	1444	14856	-1065	11576	-3331	-18160	-972	-960	2184	12960	6696	-17012	332	5684	7200	6002	252	92	94	1
-32768	14040	-7428	-7843	-3348	-32768	-13956	-3576	-13396	-2128	-17039	-7237	-23504	-3912	26236	-5590	7975	-6346	-10856	2300	14460	-1351	16186	-3226	-17184	-1692	752	4163	15391	7099	-16664	4588	3928	12649	6189	-1632	101	99	1
-32768	32767	-15932	9335	4994	-4161	-10292	4412	-12524	8707	317	-7225	-24276	-2684	24320	-12181	10992	154	-11432	3460	13424	-1506	20545	-3963	-17196	864	1436	5092	18662	7404	-16684	6604	4260	11250	5415	-857	107	104	1
6196	21280	-2080	22415	12281	22800	-9980	52	-11896	884	19146	3089	-19424	-8900	14104	-3130	6159	-2893	-11932	4872	13724	-2423	24819	-6113	-19788	-296	2620	6212	20996	8050	-17988	5832	7104	12412	4107	-1151	152	137	1
-7420	-7852	11672	-2340	14796	16049	-32768	12724	12424	12571	7773	6957	-20768	1044	2840	-3516	14950	-3984	-13156	8100	15680	-6517	29008	-12086	-25076	-2640	4816	8253	22970	8994	-23116	5304	9312	13006	1741	-1496	128	123	1
-18404	-9860	18008	-499	19955	16830	-15808	8312	6684	7684	14384	2869	-21168	3300	13384	-994	69	3084	-14744	7936	13928	-9544	32623	-21155	-25668	-4388	4748	9463	24516	11021	-24116	1700	18788	14779	-15228	-1563	114	110	1
-32768	-9844	5280	1710	8910	11465	-12312	3080	-15464	-799	20690	730	-12284	-284	-7484	14167	4972	10795	-19084	7040	15952	-13101	32767	-29116	-24864	-2332	648	10449	26098	12567	-16916	-10832	8456	5447	-12331	-3298	107	106	1
-14628	-8016	9272	6467	4033	9041	-24840	-11668	-13884	-1927	18325	-1927	-15340	-7240	-9804	6128	8818	-5189	-28920	2200	16896	-8062	32767	-30596	-28636	-848	-4048	9233	27029	13418	-27368	1380	-3304	22198	-17157	-1721	112	107	1
-11132	-8288	10540	7129	363	5496	-16896	-5904	-9584	32192	6386	7544	-11384	3700	-18376	-9568	15593	-3391	-28240	9584	19324	-4255	32767	-32768	-26344	1024	-7932	11836	24308	12423	-27064	2972	-5364	21611	-18862	-1357	99	100	1
-10352	-8240	10388	6151	41	4264	-14848	11928	-5668	24329	3676	5896	-14120	-3776	-8584	2501	11201	2462	-6268	10976	22840	1150	32767	-32768	-21640	-3548	-7828	12107	16873	8109	-27648	-1092	-6600	5937	-24983	1694	127	114	1
-9940	-7496	10628	2739	60	1648	-15124	15732	-4972	-7991	11275	-262	-20004	-1044	-3280	9784	8989	353	-32768	15988	32767	15072	15828	-29826	-13208	-664	-17832	17639	-2111	12618	-25860	-3252	-4944	381	-26463	2507	115	109	1
-9808	-8508	9136	1009	556	264	-17084	1992	-5972	-23660	10709	-3944	-16148	5496	-2900	7755	12026	3664	-15956	17772	25808	18309	-15563	-15969	-16424	-1868	-8980	15066	8591	5179	-24840	-2708	-1292	2849	-26931	1030	108	106	1
-9316	-9752	8820	577	636	240	-19620	-13144	-5284	1552	4565	756	-13932	2716	-2928	-3345	14297	6213	-720	16512	7956	11080	-16618	-7223	-13636	-452	-9576	15525	-5271	4491	-22732	2264	-1228	9489	-24819	2737	138	122	1
-9132	-10132	8104	1453	67	927	-17288	-1396	-3072	20094	784	4009	-13044	2268	-2952	-4967	14823	6444	1172	12012	7056	1922	-8862	3047	-9140	4008	-10912	5419	-13117	2128	-19940	4212	-3676	8859	-24253	3628	157	131	1
-9220	-9236	9020	1828	177	1435	-15860	10552	-876	1080	2306	2875	-16856	-4080	-124	539	14663	2622	-1944	7528	10856	3780	-3786	17506	-6672	2752	-11900	-5992	-15583	1253	-17756	3916	-4876	5088	-22412	5043	134	119	1
-9536	-9344	9060	1439	143	1362	-14356	3268	-1508	-15187	6798	-948	-16760	-116	336	3479	15149	2691	-6676	6232	13952	5716	-5187	27940	-7384	288	-10812	-10414	-20537	-4072	-15588	3752	-5084	126	-19921	5519	117	110	1
-9660	-8528	9628	721	294	1176	-17332	-2940	-84	-9051	7077	-817	-16300	1524	1408	-3903	15264	5425	-9148	3020	15268	3402	-11087	32215	-5264	-1292	-10264	-8520	-26033	-6517	-14412	3648	-5484	-5067	-18345	5164	111	107	1
-9576	-9164	8836	94	569	997	-17740	-1316	676	-1595	5429	2274	-17548	-1876	1992	-6798	14871	6161	-9084	-3420	16904	5873	-16846	31726	-6256	116	-9680	-6864	-30137	-8333	-11984	3212	-6344	-9407	-15227	3080	118	110	1
-9372	-9728	8600	372	334	1628	-16376	-1060	656	2079	5734	3094	-17040	-3024	832	-2443	13193	4176	-11784	-5368	17792	11480	-23364	27146	-6688	724	-10352	-4749	-32768	-9764	-10712	1648	-7108	-11925	-12859	989	123	113	1
-9188	-10024	8620	704	-75	2548	-15912	260	-532	3407	7215	2677	-16220	-1536	-1876	5048	10612	3519	-15120	-4684	18216	16936	-31353	20639	-6544	652	-10728	-902	-32768	-11400	-9520	200	-8172	-12196	-10531	-1283	127	115	1
-9612	-9756	8988	1107	-461	3554	-16868	460	-1628	3040	8219	2060	-16128	-1508	-4000	4368	9169	4259	-16624	-3100	17680	20608	-32768	16155	-7344	324	-11640	4532	-32768	-13826	-8232	-156	-8840	-11186	-6696	-2252	127	115	1
-9784	-9572	9192	915	-344	4322	-17444	764	-3044	3580	7942	2932	-16196	-584	-4740	1362	7805	3164	-19352	-872	18088	23735	-32768	16210	-9056	1580	-13312	8524	-32768	-15103	-6968	-48	-9044	-8063	-2568	-2919	127	115	1
-10116	-8388	9944	337	113	4797	-16704	2452	-2760	3513	8316	3341	-14768	3412	-3532	1361	7830	2902	-26316	2708	19780	23359	-32768	20350	-14048	2960	-14000	6619	-32768	-15830	-7180	-284	-8356	-6418	1420	-1913	126	114	1
-10116	-9024	9448	-440	146	5929	-16492	1420	-2308	2549	9784	3124	-16064	4040	-608	2313	7554	2874	-32768	-1444	19720	21450	-32768	27779	-19512	3424	-13876	7095	-32768	-17328	-8524	1872	-4104	-6453	2952	141	120	111	1
-10400	-7588	10560	1867	3867	6026	-16800	4020	-1104	2064	10568	4087	-17540	980	1056	2460	6604	2409	-32768	-10180	15320	20602	-32057	32767	-23428	5864	-13476	2617	-32768	-16780	-13560	7188	4304	-2945	979	4796	119	110	1
-10416	-7288	11256	1491	5624	5563	-17172	524	-976	4772	11863	5263	-16944	24	1320	-805	5753	2774	-32768	-16108	3464	15419	-27849	32767	-25056	6208	-13100	-3909	-32768	-16403	-18464	1764	22748	-1032	-431	10186	114	107	1
-10140	-8640	10760	1104	7394	5495	-18156	936	-1548	4802	13334	6670	-17128	228	1132	-2707	5401	3050	-32768	-32344	-15512	12128	-18894	25089	-11456	528	-8944	1876	-22645	-7233	-19696	-5904	31472	-8601	7161	10237	109	105	1
-11116	-8532	10612	1230	9540	6845	-17580	1004	-1816	489	15581	8218	-17760	-1296	1924	-5535	4757	2741	-32768	-32768	-28912	15394	-5332	12565	-5648	5604	-4676	5983	1332	4945	-20512	-11916	32767	2446	4126	725	116	108	1
-10652	-10232	10936	1965	11113	8504	-18644	-1700	-340	-1649	17654	9085	-18408	-3008	984	-9405	3185	1713	-32768	-22972	-15688	-3477	9972	-3047	-10728	12848	-7400	-2264	17623	10605	-13656	-4644	13748	6414	3145	-6008	124	114	1
-11064	-11172	11064	2002	13772	12600	-20456	528	-576	-1910	19319	9884	-21620	-4616	3520	-9997	-1470	1673	-12120	28304	21148	-12985	4567	-9596	-26548	-11248	8800	-5944	11264	8152	-8836	2704	-1624	9895	9283	-1174	140	122	1
-11516	-16044	11104	3429	17850	19023	-24644	3224	4892	-9903	21912	10099	-20424	-3036	6008	-8497	-6174	1179	-1984	8352	13836	-22899	17229	-20510	-19988	-5132	4	-27128	4854	1928	-8788	9840	-5348	19907	12461	8099	127	115	1
-15888	-18532	12316	4854	20431	28046	-24056	1504	4564	-13358	24986	9520	-20500	2004	12832	-7227	-8379	1642	-22080	-12584	24848	-10526	22124	-10837	-19092	-9636	-5800	-15209	7324	5672	-32768	17540	13348	-15641	-14318	8394	103	102	1
