#Activity	walking 
#ActivityID	1 
#Date 09-27-16-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9988	-20048	32767	-5895	-29124	11360	-11628	-1000	-2356	-8834	1919	933	-31976	-2212	-7008	6293	-19643	-7099	-7816	4304	14604	111	1734	-394	-18360	-3384	-5760	-4991	6391	-2086	-19428	-2760	-2396	-2913	15426	-3921	130	151	1
10896	-11468	10572	-2293	-32768	5193	-8500	-2252	5084	-8629	-7191	-1800	-23944	548	-6120	1465	-17617	-8211	-7464	4608	14176	2005	2129	395	-17264	-4328	-5196	-5673	5168	-1255	-17996	-1872	-1932	-714	15801	-5293	121	141	1
7440	-10940	9256	-2529	-28694	-869	-2980	-2096	696	663	-14961	-4412	-16476	1884	-7060	-1817	-15571	-9005	-6936	5824	13388	2775	2312	218	-17300	-1368	-4276	200	4144	141	-16300	448	-88	1578	14577	-4784	117	132	1
-536	-11560	11464	-2963	-29191	-7924	-2916	972	-2756	4767	-20595	-7203	-13572	-1992	-8152	1908	-13665	-10087	-7012	6244	13344	2272	2095	-93	-16612	216	-3156	4736	4242	-33	-17344	2464	1264	2885	13183	-4995	136	98	1
-5124	-11264	13164	-2640	-32768	-15891	-3776	1380	-4620	4170	-26476	-8703	-11996	92	-8576	3030	-12033	-8975	-7136	5800	13240	1835	2053	-488	-16360	448	-2788	3064	4307	-484	-15652	2124	2924	3119	11628	-3048	124	110	1
-8704	-9600	13584	-1655	-32768	-23284	-5444	856	-5208	4553	-31321	-10113	-10452	-860	-9716	2797	-10541	-7850	-7188	6032	12928	1508	2009	-757	-15884	448	-2700	545	4834	-988	-14704	1704	4080	2034	11192	-2935	137	134	1
-11728	-7704	14028	-783	-32768	-29194	-8204	588	-5128	6833	-32768	-10916	-10684	-1352	-9440	6302	-9485	-7080	-6652	6196	13236	1123	1880	-1357	-16472	-20	-2268	1165	5166	-979	-14544	2404	3416	5367	10532	-2333	142	147	1
-13696	-6916	14836	308	-32768	-31111	-10904	668	-5008	10654	-32768	-11805	-9996	868	-8028	10836	-10025	-6296	-7392	5708	13220	1043	1910	-2279	-16260	-368	-3524	2521	5845	-830	-15056	3064	4080	5829	13054	-1186	135	130	1
-18980	-7736	18144	1245	-32768	-29855	-15488	2500	-6464	11913	-32768	-13002	-8444	3540	-9716	17716	-8026	-5703	-7940	6040	12724	828	1679	-2845	-16848	-780	-4152	2888	6483	-720	-14256	3224	4372	6046	14428	-1051	135	119	1
-23988	-8556	18444	2644	-32768	-28183	-19836	2736	-7068	12412	-32768	-13878	-6288	6156	-10160	19794	-4876	-3651	-8136	4848	13124	845	1716	-2594	-15768	-1396	-3228	1856	7030	-1256	-17560	4300	-444	6687	16659	-4209	135	110	1
-24728	-11276	21232	4023	-32768	-26287	-24388	3632	-10344	9812	-32768	-14445	-7696	5452	-5144	20736	-4194	-3258	-7732	5752	13204	913	2156	-2950	-16344	-496	-3672	-53	8065	-1462	-19820	1716	528	1685	11287	-2830	116	112	1
-28964	-13832	20140	3323	-32768	-24607	-32768	4200	-11624	8490	-32768	-16183	-8980	2396	96	19097	-3769	-2939	-8064	5360	13596	1305	3514	-3193	-17136	-2288	-3420	-1083	8936	-1767	-16884	2620	3540	-1213	8597	-1613	121	110	1
-32768	1928	21608	-2135	-30640	-26959	-28140	5672	-16248	6784	-32768	-13748	-15664	-3416	1860	14873	-2064	-5019	-7888	5376	13592	2118	5629	-3048	-18308	-1216	-2732	-898	10323	-2131	-16612	4624	6628	-335	8438	-1834	117	118	1
-32768	-6748	9468	-3949	-31168	-24876	-25000	6080	-23040	-4659	-32768	-11175	-26540	-6060	17512	10187	-10852	-6269	-7692	5428	14088	2947	8402	-3381	-18364	-1032	-2684	-1795	12681	-3275	-16088	5548	7992	429	10906	-2917	119	169	1
-32768	3512	-10388	3177	-22706	-20602	-18500	1416	-23440	-4081	-24954	-4420	-8164	4744	32767	843	-6531	-5132	-7712	6076	14376	3124	12968	-4322	-20708	-1440	-2268	-2492	14488	-4062	-20332	3152	8488	2764	10262	-1807	110	125	1
-32768	6540	-32412	1320	-13375	-3738	-5136	4392	-24448	840	-5253	-4154	-16624	2040	30996	-359	-1809	-2743	-7792	5804	15164	3424	18281	-4827	-21404	-3448	-1504	-2164	17225	-4721	-20472	1576	10328	5026	5385	-2555	126	130	1
-32768	7596	-30708	-13200	1923	2422	-8104	8520	-23196	-1904	12914	-1057	-15300	3992	17196	-4364	-996	2420	-7908	5936	15012	3338	25020	-5400	-22436	-3344	-888	-656	20022	-4643	-21472	2280	12848	5805	-1830	-2983	136	120	1
-32768	-11448	-18444	10208	23957	5102	-13236	5060	-20532	1184	22826	2258	-11840	2320	4748	-15013	1812	1730	-7928	6968	15832	3649	32767	-7443	-25512	-3016	928	1849	22901	-3709	-20724	1308	24332	6568	-14243	-2597	131	125	1
6552	-3108	32767	2277	25547	-1743	-31432	12144	32767	-2634	14890	7254	-11228	-1908	-2036	-15250	8589	2050	-6452	8532	18712	6235	32767	-10787	-32604	-3832	7232	8742	26050	-3168	-15196	2920	25108	15577	-22591	-4730	121	139	1
-21624	9484	9940	-5408	32767	5523	-23324	7156	-14656	17520	21270	7274	-19840	-6148	7888	1116	15806	-645	-3120	11088	19116	11726	32767	-18121	-32768	-1112	12164	21061	27810	-1331	-20624	280	17712	22989	-7419	-8027	127	123	1
-32768	-32768	32767	3334	8431	11120	-14728	-3260	-18832	569	20585	1701	-23880	480	10500	8554	1437	2915	-19172	8748	19028	14870	32767	-25352	-32768	5432	3684	27149	23510	-842	-25100	5660	-6808	31755	-2428	-7555	100	120	1
1408	-9584	15904	11038	11587	5971	-24308	-6676	-4548	12168	19954	803	-16532	-1428	-14140	-981	10031	560	-32768	17900	21216	17946	32767	-22289	-18932	4180	-17868	15139	24445	-3159	-28440	8876	-14980	16562	-13623	1229	109	111	1
-12056	-7112	11748	2741	1504	4873	-9200	4224	-13032	14335	14571	3886	-11024	-7708	-14324	-3287	6696	-3070	-32768	30680	32767	8258	12923	-16109	-18524	-12024	-32768	347	24240	-11704	-32224	2600	-2336	-8465	-18507	8887	108	131	1
-10420	-3744	15540	2642	1764	3567	-16516	2788	-10956	364	10397	3206	-19328	-3608	-9540	-5283	11961	-1105	5128	12056	32767	9377	-18943	-10733	-25416	2224	17040	10749	4812	-2610	-32768	-3148	-9464	-8704	-19028	6781	108	80	1
-9584	-3528	15388	2535	1242	2065	-21312	5436	-7080	-3055	9046	2494	-20824	-2860	-5032	-2594	13540	-116	6608	13716	28292	9818	-22596	-12213	-9952	4884	4420	15944	-1109	2782	-28600	-4760	-5640	-3007	-19990	6126	76	118	1
-9108	-3740	14536	1060	772	637	-17096	1812	-6172	1514	7164	1875	-18244	-84	-2988	2098	16395	2399	9068	12200	18676	1937	-29211	-7427	-7652	3168	3616	7160	-8488	6147	-21524	-3536	-5004	-60	-17115	5210	119	117	1
-8544	-4540	13996	-178	885	-181	-16952	2036	-5808	2781	6884	1704	-16792	920	-1440	2729	17500	5203	6204	8652	14508	841	-30957	-1737	-7164	1208	3040	3029	-16765	9610	-17208	-3424	-5932	3382	-15542	7164	132	129	1
-7780	-4872	14004	-722	945	-512	-16484	1196	-3672	5571	5000	848	-16356	-156	648	1889	16198	4456	-284	8876	13636	4296	-32768	4207	-7212	-536	-940	2275	-21765	11744	-14996	2484	-7504	1230	-14316	9274	142	161	1
-7876	-5796	13492	-690	936	-41	-15908	1088	-2644	-696	5311	343	-16836	-1700	1324	-1012	15913	2970	-5716	9776	13868	4253	-32768	10698	-7120	-740	-3852	-446	-26904	13227	-12140	-1132	-8072	-804	-14119	9716	142	136	1
-7736	-6264	13192	-298	891	702	-16252	-1096	-2408	-5124	5726	301	-14708	-3128	2212	-3710	14003	1971	-6936	7628	12176	3325	-32768	17381	-8772	-2500	-1452	-811	-31594	14223	-9808	-116	-7348	2	-12232	7239	141	134	1
-8172	-4972	13632	-222	1140	1095	-16056	-516	-2136	-2926	5744	860	-14600	-1880	2944	-3471	12679	1307	-10168	9140	13732	1268	-32768	21814	-11336	-880	-3852	-2076	-32768	15168	-8272	-1924	-7368	-4682	-12104	6080	127	137	1
-7836	-5160	13732	163	1235	1328	-15264	-124	-2308	1247	6188	1002	-14224	-1456	4064	-4554	11490	1738	-14096	8856	16684	-2716	-32768	23874	-16248	-1220	-5924	-5287	-32768	16145	-8944	-2448	-8508	-6840	-11875	5195	122	127	1
-7908	-5484	13464	571	1301	1870	-15744	-616	-2604	325	6993	895	-14144	-2560	5772	-5873	14058	1798	-17380	9228	18700	-3444	-32768	24478	-19624	-3348	-6444	-8229	-32768	17175	-6740	-2048	-8172	-11813	-11228	5946	128	118	1
-8424	-5360	13532	764	1119	2780	-15444	-636	-3288	-903	7548	1080	-13868	-4912	3824	-6505	18756	1833	-19704	9664	21504	-4196	-32768	25260	-23128	-4652	-7872	-8774	-32768	16570	-7012	-3172	-5764	-17213	-7863	6658	123	117	1
-8432	-5224	13076	1086	1015	3247	-14628	-652	-2960	-740	8717	1585	-16184	-6284	-952	-5960	17990	2435	-24700	10896	25092	-3292	-32768	25916	-26316	-6920	-9144	-5696	-32768	16387	-8068	-2660	-1480	-18751	-6656	8008	117	120	1
-8932	-4668	14000	867	1777	3411	-15692	84	-3556	2624	9434	1951	-17764	-4640	-376	1145	12063	1078	-31124	12752	25156	-5862	-32768	24368	-28412	-5108	-13072	-2847	-32768	17724	-11424	120	-48	-18222	-4740	8848	116	120	1
-8752	-3120	14288	-100	3338	2813	-17280	3848	-4572	3310	10636	2239	-17324	-348	2772	3407	8869	1421	-32768	6964	20260	-125	-32768	24372	-26808	-9452	-12980	1230	-32768	14377	-17660	4720	4524	-7973	-4384	8620	114	125	1
-8488	-3820	14364	-1290	5488	1910	-18320	3356	-3488	2155	12062	2413	-17012	-828	5064	-1133	10958	2441	-32768	8392	4760	-8488	-30101	18283	-32768	-404	-23848	-7639	-32768	11140	-15940	8104	28256	-4982	-5909	10589	114	126	1
-8452	-4660	14548	-2279	8851	1787	-19152	1068	-2836	958	13939	2827	-19604	-3160	6080	-1904	12353	1998	-32768	4788	-23260	-2982	-20795	5626	-8832	-5404	-28436	-12077	-17544	8911	-13476	-7740	32767	-13834	-4375	4914	120	137	1
-8820	-4392	14316	-2912	13718	2714	-20232	2012	-2348	1718	16168	3399	-19476	-1488	7408	-2184	8558	1198	-32768	-5060	-32768	18317	-7028	6220	-2336	-14724	-26728	-1722	6676	3064	-17352	-5692	30256	-5649	-4787	-1366	123	127	1
-8620	-4112	15224	-3788	20219	3394	-21612	2348	-2116	270	18699	4207	-20680	-1788	9044	-4340	4028	1772	-32768	10552	-22508	-6562	20542	8608	-12196	-1212	-26596	231	21054	-6606	-15612	1604	8688	6876	-3957	-2076	117	126	1
-8036	-6012	15236	-4535	28114	5298	-24476	2004	12	-1034	21200	3900	-24200	-580	14756	-7437	-3725	1476	-32768	2844	4176	-5004	28490	4076	-19464	-8896	-21656	-13385	26248	-8120	-7476	888	-2372	5047	2356	-1596	117	126	1
-8768	-7776	15196	-4839	32767	8377	-27008	2740	4408	-7413	24436	2431	-22756	412	32767	-3673	-25480	4763	11224	-3408	32767	-6638	27525	5999	-31496	-14784	32767	-10303	1902	-9085	-2760	1852	-6628	-10027	17602	-3333	112	127	1
-8624	-10208	16152	-4924	32767	14422	-32768	-2572	9068	-14010	27124	949	-11640	3208	32767	-15134	-18907	7781	-12556	-8792	6296	16080	32767	-4456	-14312	-10868	-11524	6073	20205	-3520	-27824	-4104	24788	6351	6514	-1482	109	125	1
-10692	-10096	19156	-7625	32767	24218	-32768	-4108	9944	-22229	27816	1230	-19756	-4180	6868	-20707	-10863	4677	-18744	15700	32767	9384	16633	-16229	-32768	3104	-6096	-2920	27305	-6333	-24056	-14656	11644	7148	5837	-5774	137	141	1
-32768	-13492	26028	-5126	32767	28465	-24552	-1664	-14512	-22675	29591	2005	-23936	-8696	-9692	-20818	-10431	4723	-16184	-1880	26120	-6109	11393	-9385	-21120	5980	-17488	-8327	16752	-825	-18916	4580	-16628	26631	10559	1207	137	132	1
-27268	-8528	17252	-9405	32767	25901	-26096	-1168	-3564	-13383	23873	5745	-31488	-5912	-10772	-2644	-16715	-1553	-13172	30632	3452	-4537	2219	-8349	-10072	-7324	-13596	147	19184	-4528	-11008	10596	-14824	15759	8942	439	138	158	1
-32768	-14464	32767	-17926	32767	25312	-14884	588	-26428	-5534	19831	4309	-31012	2076	-3300	4663	-19856	-3991	-10364	-1388	18076	-3357	1465	-5447	-15528	-4196	-11920	-18	11159	-4650	-20268	9868	-11988	5369	15879	-665	146	168	1
-14584	-12932	32767	-12975	-17010	19843	-16636	-248	-10264	-13632	9852	22	-30892	884	-1464	5118	-20835	-4246	-9872	1696	15508	-2114	1234	-2310	-21076	-3164	-7568	-1074	8472	-3886	-26664	256	-5700	-9064	15652	-339	139	174	1
3716	-16888	30260	-10237	-31484	14573	-10680	-2916	2140	-15264	-389	-3390	-30180	2264	-5888	1008	-19602	-5703	-8708	2556	14640	-434	1043	-1191	-19064	-6616	-6364	-8582	5724	-3946	-19228	-5736	-2692	-8307	16887	-4573	129	157	1
8740	-12556	11544	-7555	-31488	7540	-6520	-1772	3732	-6839	-9992	-6539	-22824	2912	-6372	-5274	-17148	-8106	-6956	4704	13880	1188	1759	-178	-16928	-5052	-4612	-6947	3982	-2138	-17984	-2804	-1736	-5664	16040	-5414	128	152	1
5252	-12080	9928	-7905	-29200	-1657	-3360	1312	-16	376	-17328	-9781	-17180	1368	-8304	-6361	-15406	-9421	-7104	5940	13252	1781	2178	-370	-16384	-1920	-3876	-939	4184	-767	-17748	-2376	-1216	-4353	15904	-5281	134	110	1
-1532	-11712	12236	-8818	-29546	-12229	-3912	2404	-3072	1544	-22978	-12018	-12648	-192	-8560	-2912	-14088	-10696	-6748	6284	13276	1708	2231	-980	-17804	-228	-3460	2475	4216	-819	-16120	1208	1572	-3921	13377	-4457	127	123	1
-8604	-10556	15660	-8410	-32768	-22736	-4520	2592	-5804	1770	-28588	-13883	-11148	-188	-9648	-2018	-11716	-8687	-6056	5468	13516	1715	2296	-1609	-17020	-740	-1916	64	3955	-933	-16376	-600	3868	-3782	12854	-2640	129	119	1
-11328	-7344	15436	-6969	-32768	-31125	-7044	2056	-4360	2518	-32768	-15213	-10384	-272	-9092	-360	-9930	-7380	-7872	5736	12776	1580	2593	-2071	-15552	-1300	-2632	-477	4838	-702	-14692	-2192	5408	-1161	11807	-1967	161	118	1
-13920	-4984	15516	-5105	-32768	-32768	-9696	1120	-4368	6756	-32768	-16789	-9764	1280	-8148	3103	-10539	-6537	-8596	5088	12912	1529	2645	-1868	-15684	-2736	-3268	1406	5876	-734	-13724	-216	6056	4002	12924	-1338	147	138	1
-18640	-3572	18648	-4577	-32768	-32768	-13824	2944	-5732	9063	-32768	-18156	-8208	3260	-7184	8496	-10928	-5344	-8048	4224	13124	1895	3255	-1294	-16460	-3536	-3388	3136	6566	-720	-14348	2956	6496	4997	19359	-2552	137	127	1
-23744	-4644	18608	-4284	-32768	-29650	-19876	3076	-4416	8265	-32768	-18459	-6172	4216	-9908	12880	-7283	-3990	-8372	4396	13244	1858	3389	-1194	-15644	-656	-3408	1332	7338	-1140	-17736	3856	-1016	4994	18060	-4395	126	118	1
-23644	-8440	19284	-724	-32768	-25976	-21480	2964	-8588	8607	-32768	-18330	-6428	4172	-6844	15587	-5952	-3485	-7800	6320	12964	1582	3726	-1429	-16372	752	-4280	-3387	7957	-2166	-18592	2368	-984	279	12441	-3136	123	65	1
-27840	-9204	22196	2520	-32768	-24177	-29636	5448	-10764	10781	-32768	-18321	-7780	-628	-1352	13974	-5692	-4838	-8344	6028	12792	1493	4189	-2145	-16748	-1576	-5256	-4234	8448	-2369	-16444	1976	628	-3554	10853	-1143	126	124	1
-32768	-3316	24840	-4723	-32768	-26383	-29388	10088	-19656	-161	-32768	-14127	-11808	-5188	-536	11667	-2594	-8130	-8280	6376	12776	1888	5199	-2371	-16956	-1448	-2956	-1655	9071	-2342	-15284	3664	4732	-948	8871	-1379	119	157	1
-32768	-7108	13736	-1519	-32768	-21815	-26008	3764	-23768	-5838	-32768	-12460	-20644	-8724	6364	5282	-3836	-10102	-8012	5776	13744	2085	7537	-3076	-18068	-1020	-2112	-490	11569	-3171	-17056	3864	8464	2734	10439	-2545	118	145	1
-32768	-1272	-7260	3542	-30827	-14493	-21460	4380	-20468	245	-27761	-8437	-18216	-5556	32767	-453	-11366	-3857	-7772	6732	14144	2560	11729	-4684	-20748	-1188	-1540	-1328	13799	-3755	-20772	3072	9780	3407	9724	-2096	124	140	1
-32768	2792	-25020	180	-17646	-6288	-7812	7928	-24552	4018	-12343	-4881	-10740	1304	31280	3633	-361	-1851	-7860	5876	14880	2566	17060	-5457	-21072	-3924	-520	-1886	16664	-4768	-19992	1100	12092	4776	4988	-2134	137	133	1
-32768	8852	-32768	-7040	-2070	-2140	-6448	11548	-22460	1342	7016	-2065	-15380	-540	22048	5338	-229	1817	-7784	5872	14936	2439	23841	-5877	-22288	-3156	-500	-1818	19500	-5233	-20664	1524	14792	6454	-1586	-2606	131	117	1
-32768	-532	-16484	982	15734	-2150	-9836	7168	-23008	3547	20451	4139	-13548	3960	11880	-1435	-693	2709	-7396	7976	14300	3171	32616	-7532	-24600	-2804	1416	825	22645	-4427	-22304	2480	24152	6652	-14406	-2431	130	115	1
-18120	-2848	10716	10341	24066	-2020	-16044	3980	-8328	5303	24230	5615	-9852	-596	-1576	-9177	8669	3377	-6728	10528	16276	4955	32767	-12031	-30632	-1828	8104	6960	26191	-3639	-15268	4092	32767	12829	-23233	-2128	109	139	1
30324	1228	32767	923	32767	-2595	-32768	11524	32767	13287	8909	4346	-5000	-8392	-18776	-6585	21453	4865	-5360	9412	18828	9240	32767	-20174	-32768	-1956	10656	18040	28681	-3360	-16400	296	20576	22760	-9670	-7025	130	129	1
-32768	3152	32767	-5849	32767	15724	-16832	-3972	-24848	11660	19205	7638	-32768	-756	26876	20845	-7504	1550	-19188	11280	19552	11919	32767	-28301	-32768	4640	4116	23956	25624	-1403	-26984	4700	-6524	32125	-1264	-6755	86	122	1
3668	-7264	7840	13016	13447	8460	-28628	4144	-9428	20634	22485	1603	-18532	10568	-19248	3844	9988	-3652	-32768	15872	26712	12095	32767	-25825	-18024	2780	-17372	13838	25208	-3194	-28952	10544	-12908	18453	-12161	203	119	123	1
-27656	712	23972	6018	5357	6359	-9172	12776	-18932	10573	19709	4694	-12396	3772	-16096	-9901	7493	-6558	-32768	25572	32767	6482	14472	-17286	-16452	-12768	-32768	1576	25541	-12071	-30700	1080	-2636	-9891	-18848	8058	122	116	1
-7576	-4704	15616	1783	2559	2055	-12896	408	-11160	-16264	14298	973	-13084	-5836	-12852	-16485	7601	6682	3752	11468	32767	9587	-16593	-11115	-26224	-476	12564	11277	5644	-2734	-32768	-3448	-9240	-9196	-19962	6316	101	132	1
-9112	-4124	15108	694	2151	1254	-21924	-4508	-9300	-2828	9286	2117	-24072	-12912	-9636	-8820	10628	1720	4476	14536	24700	10830	-17744	-12521	-11088	4928	1992	18040	715	1735	-29184	-4640	-6052	-4218	-19550	5881	103	116	1
-10276	-4788	13964	716	1595	1120	-19532	1460	-9292	6219	7310	2985	-21448	-4832	-5816	3684	15367	1975	7648	13988	17796	37	-25475	-7069	-7760	3888	988	7029	-7483	4655	-23632	-2016	-6232	-140	-16705	5647	140	118	1
-8720	-4800	14200	-81	1420	219	-15652	2948	-6276	6784	5123	2135	-17656	544	-1984	6488	17069	4934	4312	10616	14364	-2287	-28371	-321	-7192	1620	68	1225	-16132	7802	-19508	-1856	-7164	4111	-14140	7757	125	88	1
-8180	-5528	13612	-391	1266	-26	-15980	2676	-4428	653	4371	1153	-17196	508	-880	2210	17031	5944	-1204	9520	13696	1774	-31875	7008	-6504	-884	-3364	-608	-22133	9477	-18052	1868	-9396	-1594	-13721	10473	114	142	1
-8248	-5916	13672	-674	1169	67	-17428	-320	-3520	-3671	4916	722	-16872	-1652	992	-1181	14969	4164	-6224	10600	11928	2752	-32768	15137	-7148	-536	-4528	-3039	-27032	10896	-13688	464	-8228	-4090	-12211	11800	142	119	1
-8136	-5684	13484	-774	1461	468	-17480	-484	-3428	-4203	4978	723	-15340	-2340	1524	-3807	14383	3469	-7200	10492	10276	-463	-32768	20450	-7904	176	-3440	-3484	-31806	12008	-10204	-876	-7124	-4762	-11007	9976	160	124	1
-8292	-5332	13760	-1067	1516	704	-15296	-852	-3128	-4123	4723	1634	-14312	-2980	1432	-4825	13226	3355	-11288	10200	12016	-2795	-32768	23723	-11308	-508	-5396	-6614	-32768	13162	-10104	-1892	-7340	-7570	-11603	8348	144	137	1
-8608	-5580	13272	-909	1595	860	-14504	-400	-3564	-3254	4931	1510	-14068	-2740	2184	-4361	12646	3753	-15028	10044	11780	-6190	-32768	26915	-14688	-1080	-6396	-9703	-32768	13951	-9292	-3176	-8860	-8384	-11979	7366	131	126	1
-8112	-5444	12980	-984	606	287	-16148	284	-3380	-12155	6062	-635	-14028	-2020	2948	-5730	15082	3556	-18644	9300	13888	-3815	-32768	28949	-18092	-5408	-5492	-13712	-32768	12030	-8384	-2548	-8348	-8298	-11813	6986	124	125	1
-7876	-3364	14440	313	1068	1399	-13400	-3792	-4292	5262	7182	2244	-14252	-4004	1808	-7374	18367	2497	-18688	11896	16928	-3117	-32768	28245	-23008	-3132	-9600	-5260	-32768	15811	-7116	-2632	-3808	-18671	-12446	8993	130	118	1
-8848	-4572	13168	561	674	1797	-12740	324	-4096	1449	3801	802	-14216	-3844	-412	-3554	18756	2264	-25444	13132	19424	-1087	-31320	26833	-23572	-1376	-12140	-4765	-32768	15693	-8704	-2576	1216	-19541	-11529	9216	122	120	1
-9008	-4940	13428	-85	333	1767	-15104	1412	-2292	-4030	6683	2217	-16412	-1904	1248	-436	13713	2657	-29812	14300	19744	-2629	-32768	21249	-25396	-1552	-15160	-414	-32768	17332	-11192	-1240	5052	-18915	-10400	10166	121	112	1
-8216	-4836	13816	59	1550	1347	-17124	76	-20	1794	8036	2254	-17832	-1992	3988	-130	10203	2631	-31044	11584	15568	1396	-32768	14765	-24228	-2128	-16912	1819	-32768	19568	-13828	-952	3524	-7918	-6610	6044	116	115	1
-7440	-5680	14336	-23	3525	2152	-19208	-620	-888	2932	10621	2818	-18120	-2388	4608	-117	10193	2540	-32768	1696	10476	10181	-32768	13376	-24724	-12116	-17860	7462	-29118	16464	-10768	3992	14552	5997	-3592	2605	117	130	1
-8176	-5984	14024	-1028	6391	2868	-18672	-508	-1004	4142	12543	3690	-20664	-4900	6564	-359	12374	1606	-32768	3984	-2632	3536	-26677	8420	-22832	-4572	-22592	8074	-22692	13319	-10288	4760	21000	8543	5036	7489	123	126	1
-8852	-5600	14188	-2287	10484	3679	-18904	184	-1048	2519	15941	4319	-18432	-1764	8004	-1415	8130	622	-32768	1296	-22224	-2315	-12666	-1205	-7396	-2344	-24468	388	-10645	8106	-18132	4568	26944	1553	3984	7767	119	114	1
-8512	-5152	14256	-3185	15782	4483	-20268	2920	-1456	2208	18533	4836	-20648	-516	9008	-4728	3323	1719	-32768	-3520	-21496	3214	602	-1741	-5132	-15712	-23620	-9352	7376	236	-16780	-1420	22260	-4348	-1478	3745	127	112	1
-9080	-4332	14988	-4971	22170	5091	-21568	4792	-856	-314	21253	5064	-21024	-4	11628	-6329	-2951	2252	-32768	1784	-15592	-9733	20589	3764	-9732	-11460	-23752	-9138	18992	-5125	-12948	124	10052	-1310	-2168	-1073	122	123	1
-10040	-4848	14200	-6428	31561	6159	-25120	3644	-344	-2508	24299	4592	-23392	24	24048	-5053	-17561	2577	-11516	-4780	19936	-12257	28389	2362	-25396	-13108	5704	-12316	13275	-10546	-10032	552	-212	1705	1682	-4219	124	119	1
-7628	-10644	18028	-9332	32767	9214	-32768	1788	7012	-9148	26722	3342	-16676	1324	23488	-12250	-21914	7102	-15220	-13380	18164	12915	32448	-8440	-23980	-12048	-9104	4442	22010	-3729	-21056	-3280	17096	-2937	16072	-2196	127	132	1
-6388	-11848	19068	-9351	32767	16682	-32768	-2784	9936	-17462	28298	3143	-23088	-3436	15584	-17520	-12866	5171	-21664	8464	31924	9577	22523	-11641	-24696	-14712	-5416	-13023	27229	-9423	-18088	-11624	-4632	7691	13697	-10678	117	144	1
-25336	-11280	19124	-10906	32767	25612	-27672	-2652	-5760	-19978	29738	4513	-18524	-7228	-5308	-18497	-11236	4213	-19080	29636	5328	-9413	14380	-8160	-18656	22980	-29384	-2527	20905	1367	-19892	4360	-19016	21902	5000	-416	137	151	1
-32768	-9144	21400	-12038	32767	22835	-21268	-4848	-9284	-13733	24903	8611	-29684	-13764	-11784	-6378	-14978	-89	-11920	5572	17468	-3196	628	-9632	-11548	-12316	-10864	-7118	17700	-5904	-11764	4908	-15072	16019	8784	1478	143	135	1
-32768	-20148	32767	-14026	32767	24187	-18004	-204	-23152	-1262	20944	8442	-32276	-3400	-7384	7207	-17760	-3614	-9540	-664	17324	-2216	3974	-3554	-18304	-7088	-9788	2854	13576	-3409	-21584	7004	-13020	14878	15080	-95	144	171	1
-27872	-25364	32767	-12437	-4857	16706	-18800	1096	-16324	-5416	13593	5895	-32768	-6684	-6852	9833	-18587	-6884	-8800	3864	14492	-1141	2236	-2157	-20180	436	-8300	6974	9299	-1783	-22524	8748	-5556	2445	13198	-3159	134	161	1
-4896	-13800	29952	-4000	-26118	14957	-12496	-2108	1456	-11323	1765	2525	-31620	-2428	-8356	10853	-18566	-6820	-8952	4604	14168	297	1747	-1969	-17252	-2744	-7012	-7546	7501	-3457	-18972	-4624	-2380	-5869	15446	-3757	108	145	1
10360	-8784	11732	-442	-31246	11306	-7108	-4200	3372	-6293	-7362	1072	-23008	500	-6508	6117	-17460	-8148	-8028	4592	14180	2048	2258	-587	-18064	-6300	-5448	-6484	4753	-1811	-18480	-2608	-2756	-4847	14269	-5365	145	144	1
7360	-11480	10108	790	-28593	6432	-2232	-1676	-620	3075	-15267	-1979	-16104	2964	-6924	500	-15184	-7664	-7632	6468	13052	2419	2584	-192	-16976	-1408	-4288	1645	4557	-214	-17788	-2520	-956	-3739	14905	-5480	109	129	1
