#Activity	walking 
#ActivityID	1 
#Date 08-20-12-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7728	-7396	13544	-944	15964	8362	-20504	384	2176	-851	15619	-4525	-20452	4032	9192	-3256	8006	-2005	-32768	-32768	-18844	15270	-23048	3675	-7616	9260	-29832	6655	-18358	-3487	-32768	-5928	32767	-26447	1222	3601	122	111	1
-7964	-7512	14008	-589	20038	10351	-20176	1192	1568	-394	18496	-5854	-18860	2908	8584	-4398	8382	-901	-32768	-29252	-23264	15136	-4839	-4071	1824	17812	-30928	7085	5110	4681	-24908	-32768	25696	-32768	12941	2691	119	120	1
-7900	-10256	13348	133	25539	13347	-21420	1444	3160	-89	21659	-5893	-19440	-1984	8012	-5971	7527	1965	-32768	-15364	-12460	-15452	17865	-11322	-11488	15456	-29988	-9926	24536	10652	-17000	-23664	11940	14563	7670	-8682	111	118	1
-9620	-11776	13244	3917	31855	16415	-26160	3048	4860	-2200	24083	-6690	-21928	1684	11348	-10268	3468	3471	24804	32767	32767	-11778	27502	6433	-32768	-32768	32767	-18911	19381	-951	-16992	1400	-752	24352	-2069	-10073	100	116	1
-8288	-2168	19748	2119	32767	24645	-32768	8584	10876	-14392	26961	-7917	-25996	6468	22628	-17307	-9359	7541	-32768	-19880	18204	-11125	32767	-32768	-21480	23344	-28028	-32768	24129	20841	-15576	11120	-10336	6745	2206	8648	137	120	1
-9880	-27040	14516	5565	32767	32767	-32768	400	23248	-21734	27666	-1027	-27000	10204	12368	-5621	-9640	11342	-18928	32767	32767	-28156	11310	-7478	-18940	10668	-5452	-17385	22873	10184	-21616	22404	2936	-3452	10939	13423	148	126	1
-32768	-10156	18512	-11157	32767	32767	-30732	516	6060	-14169	27844	-7818	-27664	336	11472	-14902	-17608	8953	-13064	6244	14780	-19533	8237	-17406	-11800	9068	-12076	-765	17046	15064	-10804	-11576	-25808	1564	4458	15234	151	136	1
-32768	-32768	29324	-19250	32767	32767	-32768	-14836	9008	-17525	28206	-612	-25120	-14152	-9192	-32768	-13866	5298	-11124	4860	14600	-9477	1166	-7829	-14772	3416	-10164	17150	14030	8889	-1728	8356	-12088	31949	13534	9330	135	115	1
-25672	-32768	22656	-23047	7639	32767	-24364	-10048	13032	2016	17613	-5291	-25004	-6208	-14560	-20208	-19560	-1193	-7712	3592	15640	-3626	-634	-7016	-21876	5904	-7012	17727	10904	7644	-27880	32767	-9488	2843	9980	4259	142	124	1
-18636	-32768	20896	-12119	-11286	32767	-15776	-6948	-10564	2464	9303	-3558	-32768	-620	-9848	-7684	-20831	-2900	-10148	3448	14652	-2108	741	-2642	-16392	10916	-7052	5257	10811	4873	-21468	4128	-6588	-17477	12060	6197	137	170	1
-13652	-32768	21668	-7447	-32768	-7027	-15924	-5700	1336	-11746	5736	550	-32576	3068	-9720	1869	-22894	-3823	-9100	6032	13516	-830	1562	-1536	-16152	2712	-4820	-1207	9278	3026	-12524	-7112	-4392	-8040	12604	3203	130	152	1
7028	-25480	-4448	11682	-32768	-18019	-9836	1596	5452	-5217	-5868	-1368	-25404	2184	-6468	-1179	-22351	-2177	-8124	6600	13340	157	2228	-1731	-17796	3540	-3940	4545	7303	2163	-14928	2448	-3808	-443	15143	933	115	144	1
7436	-3432	-1748	-1138	-27864	-16490	-8624	4584	2200	-5206	-14938	1842	-21952	-2960	-7424	1784	-22432	-5381	-8244	7488	12968	343	2404	-2135	-16204	4956	-1500	7973	5824	2063	-18588	7052	-3160	-136	14295	3233	121	154	1
2264	-8584	3628	-25608	-19878	-19458	-9576	-584	76	-4928	-21958	3747	-16792	-476	-9264	4690	-20169	-2987	-8144	7632	12720	-16	2723	-3390	-16544	4256	-1632	11012	5126	2058	-17900	2164	-1188	-1408	15166	6885	140	147	1
-2992	-23980	5812	-23982	-18639	-27266	-8576	-1476	-612	89	-28186	3366	-14460	684	-9756	6315	-17959	-1289	-8716	6264	12816	11	2475	-3324	-16488	5692	-2724	7029	4886	1848	-15852	-1368	-1256	5297	15573	8272	149	107	1
-5236	-17196	11272	-11956	-18807	-32768	-10932	-484	-1376	7622	-32768	2480	-11444	-656	-9360	5579	-16406	-2350	-8420	5816	13068	61	2932	-2989	-16592	2460	-2788	1506	4607	1289	-15392	-1192	-1596	11273	16713	6820	145	58	1
-5736	-7872	14428	-15403	-18645	-32768	-12732	2872	-2032	12822	-32768	4306	-8200	-1744	-10020	7288	-14521	-2627	-8932	6088	12648	79	3550	-2927	-16156	2480	-3148	5013	4379	1736	-14244	1128	132	14650	18062	4280	141	114	1
-8344	-11652	18012	-20018	-18545	-32768	-13720	3380	-2672	14380	-32768	7058	-7092	-2136	-10764	11587	-11756	-1827	-9312	5600	12428	393	2986	-3274	-15248	3300	-3036	7047	4119	2189	-14072	340	2324	17512	19332	4867	135	111	1
-9320	-13276	18728	-19674	-19057	-32768	-16048	1560	-4336	16605	-32768	9067	-4496	-1864	-12196	18456	-9998	-658	-8984	6172	12512	531	2493	-3674	-16168	3800	-1680	8522	4406	2085	-14136	-2560	-92	12903	20601	4773	110	109	1
-13880	-11996	23836	-13891	-21985	-32768	-18472	3776	-4876	15656	-32768	14066	-2672	-2556	-14028	21516	-8383	134	-8584	6040	13036	679	3262	-4535	-16928	3900	-1712	7146	4688	2300	-16332	-316	-3544	664	17689	6488	129	110	1
-17460	-16044	26468	-13047	-21948	-32768	-23468	1744	-5148	13670	-32768	17486	-2852	-2564	-14828	19937	-4142	30	-8284	4196	13472	443	6254	-5709	-17400	1280	-3768	5564	5353	2231	-17908	1720	-7872	585	7677	4691	139	122	1
-23112	-20124	30216	-9770	-21940	-32768	-31772	964	-5776	13673	-32768	21276	-4444	-1136	-12432	18531	-1379	3461	-8860	4388	13620	1173	7601	-5066	-15820	1312	-3872	9234	5888	2493	-16456	5800	-1544	5972	6212	2849	143	120	1
-32768	-17552	32767	-11483	-21886	-32768	-32768	-1844	-8784	4719	-32768	25645	-5348	512	-2620	20802	-4270	3475	-10196	5636	12848	1247	8976	-3933	-16736	3216	-648	6713	7358	2012	-19412	8484	3032	4429	8919	912	141	133	1
-32768	-12524	32767	-4223	-28798	-32768	-32768	-17660	-11928	3249	-32768	24035	-18852	28	19568	10099	-19725	4516	-10756	8472	12764	1364	10747	-4857	-14900	3176	3096	3774	10467	2954	-20644	704	9604	2518	8940	2163	134	130	1
-32768	8008	8512	3376	-27503	-29428	-24240	-11452	-21512	4989	-30813	13987	-32768	2088	15636	1521	-17913	-5676	-11148	7864	12984	-264	11953	-6719	-19076	3880	1772	974	13059	2971	-20232	-3624	7836	3881	6371	3196	137	119	1
-32768	32767	-5640	-12690	-15542	-10379	-19164	-13668	-27140	-4268	-18740	2443	-9076	13100	32767	21754	2503	-2636	-10892	6928	14156	-1339	15425	-8418	-19700	1584	-108	2135	15761	3363	-18920	548	6556	7643	7852	1955	149	115	1
-32768	30216	-7992	-13959	-6829	2385	-7444	-25484	-30832	-14413	3154	-2821	-14812	28136	32767	18562	11728	9681	-10192	6180	15036	-2832	20564	-8870	-20944	2820	760	-1367	18665	2170	-20080	6496	6896	7563	8588	299	138	119	1
-32768	19796	-7436	8332	4367	13421	-15896	-22092	-26480	7160	18029	-11459	-23392	16900	10620	-5732	5167	9519	-11552	6928	14608	-2097	26318	-12223	-23844	1284	1940	-651	20912	2709	-23068	3676	6644	6053	7233	-537	114	119	1
-30528	-16312	9328	32767	26829	16331	-18652	-10264	-19132	19111	24671	-17162	-16804	-1084	7176	-2267	-8588	1587	-11616	7720	13340	-587	32263	-17641	-24040	-496	4100	4204	22556	4192	-22056	420	11612	9631	6009	-2581	127	120	1
32767	-14112	26940	32193	32767	-5892	-32768	32767	32767	32767	14098	-11669	17652	-22820	-32356	-32768	25727	-27350	-11736	11328	13668	1590	32767	-24582	-28584	-1632	6832	8775	23515	4162	-23684	-4032	14536	14266	-858	-5033	141	127	1
-32768	25976	32767	20573	32767	27057	-22632	-11804	-27864	23202	7697	-4928	-32768	-20232	10816	32767	-8872	-10486	-22092	12156	16216	4394	32767	-32768	-32768	-4952	13236	27724	24141	2435	-27084	-5188	14016	10041	-14580	-9725	131	127	1
-15596	-19140	20620	-1216	11911	20498	-32768	-4152	1548	-1426	16716	-21935	-32768	32767	-2868	29668	20642	-5372	-32768	21120	13684	-910	32767	-32768	-26212	21532	-2940	11046	26153	6456	-22100	-4176	9868	3677	-16240	-8831	132	131	1
-19208	-4832	19012	4607	5947	-109	-18900	-11808	-4720	6996	15776	-14789	2988	5972	-4308	-32768	17278	-13641	-30064	19156	19552	16354	32767	-32768	-31184	13520	2244	7471	27610	934	-25528	15424	-7944	23187	-15577	388	140	139	1
-12956	-17560	6660	3845	670	3197	-13368	-6052	-4860	-8935	12762	-6460	156	-18264	-26912	-32768	-3828	-7562	-28380	17928	16484	10709	20608	-32768	-25288	14180	-1268	-10330	21592	5391	-28032	12392	-15600	20903	-14321	786	139	140	1
-7068	-1852	17716	3856	-154	2453	-20784	-860	-3204	-12235	10276	-8644	-19484	-32768	-6740	-453	22103	-905	-32768	20184	15920	-676	19588	-32768	-19456	4716	-15492	-12335	18247	2527	-29820	876	-16272	5630	-25242	2327	103	171	1
-6436	-7064	13572	1419	662	492	-20192	-5620	-992	-9138	8403	-4391	-25536	-3128	-11408	22632	14780	-6103	-14044	32767	14984	-1916	-11579	-938	-18260	4700	-7884	10762	10402	2784	-30652	-972	-11364	-9538	-31695	2710	87	161	1
-6020	-7448	12872	-130	1065	316	-17500	-1912	-800	2328	5641	-5969	-16692	8096	-3108	14607	12454	-7946	-6224	23688	10640	-13626	-15866	12712	-10840	3968	-1904	15331	1376	2490	-28792	-3500	-6572	-2981	-31867	418	84	140	1
-6332	-7452	12484	-692	1676	827	-17644	2376	840	-326	4753	-4130	-12348	6404	-1944	754	13370	-1192	1216	5868	6336	-7376	-16683	16037	-5944	4220	-1268	7936	-4990	1625	-22668	-908	-8080	-2742	-29303	3901	107	93	1
-6512	-7192	12836	-1568	1927	952	-17216	-2352	1468	-5722	4475	-3678	-15088	-1660	-3104	-5852	14396	966	1356	3948	5704	7557	-16663	15487	-5528	5860	-1980	-2878	-11838	508	-17620	-612	-8024	-6916	-25004	5925	130	84	1
-6844	-9332	11496	-1616	1255	2334	-15760	-868	3252	-10966	4440	-2805	-19496	-5624	-1312	-4354	14673	-4715	-4212	9584	8112	14014	-20461	15188	-5116	2752	-3212	-9038	-18551	1192	-14128	-1040	-8804	-7476	-20586	3476	170	112	1
-7408	-7960	11932	-563	850	2875	-17752	-3608	296	-13010	4460	-2340	-15388	-876	-568	-10082	17531	-7602	-5808	11244	9940	12663	-25939	18738	-5516	-128	-3896	-8517	-24048	917	-11152	-2580	-8860	-5134	-18748	815	138	121	1
-7204	-6936	13108	-1478	949	2305	-17044	-1452	508	-4969	3696	-2597	-14008	336	-648	-13736	16427	-5602	-4696	8064	10436	11551	-27483	26028	-7032	-2908	-4552	-6248	-28220	-358	-8380	-1492	-8008	-5385	-18179	607	108	120	1
-7348	-7688	12028	-2060	595	2279	-16200	-392	2188	-6514	4109	-1244	-15648	-76	476	-11492	13354	-4401	-4636	7548	10752	11579	-27318	27293	-7820	-1580	-5068	-6367	-31929	-2468	-9068	-468	-8860	-7519	-16265	180	127	131	1
-7096	-7140	12168	-1926	609	2340	-14836	-2348	3244	-9236	5021	-2474	-14348	-572	2232	-10766	10971	-4951	-11324	7492	16088	9643	-27954	32767	-9352	520	-5148	-7829	-32768	-4519	-8728	2956	-9540	-10890	-13622	-491	130	123	1
-7292	-8184	11712	-900	-540	4489	-15700	-2804	2540	-7378	5801	-2616	-14876	-2588	5504	-3282	12972	-3326	-13348	6460	17596	7547	-31299	32767	-10820	1532	-5508	-13153	-32768	-6827	-7608	4116	-11008	-16664	-10159	-159	126	111	1
-6900	-6364	12656	-230	-418	4764	-15980	-684	1396	-4767	7105	-2933	-17360	-4676	3828	-1602	12257	-6015	-16816	5628	20356	7703	-32768	32767	-13268	2032	-7748	-19470	-32768	-10095	-5716	3336	-13012	-20096	-5923	-243	128	121	1
-6468	-7544	12652	-822	-364	4549	-15760	-204	2000	-5757	8616	-2804	-19940	1524	-1964	-4910	2864	-8350	-21120	8812	24172	9113	-32768	32767	-17804	1196	-9580	-17754	-32768	-14792	-4300	2912	-14744	-17685	-2096	-404	118	130	1
-7180	-7512	12892	-2273	-20	5240	-17808	-1360	600	-3420	9582	-3744	-16800	-1152	3256	-3237	5349	-5252	-25424	13524	27336	7538	-32768	32767	-24172	1320	-12804	-17399	-32768	-18668	-4036	1080	-14976	-9336	3566	124	110	133	1
-8340	-7896	12260	-4317	1087	4916	-18460	-1168	912	-3731	10484	-3403	-16236	-3016	1264	-2748	10132	-2269	-32768	8088	31712	6679	-32768	32767	-29772	-1340	-15836	-5764	-32768	-22284	-5600	600	-9692	-2334	4642	-431	107	138	1
-7464	-6648	14176	928	7324	7796	-19588	232	400	-4006	11820	-3852	-19496	-2016	-92	-3519	10114	-2850	-32768	2660	29144	8936	-32768	32767	-32768	13668	-16692	9568	-32768	-22917	-11200	5556	2156	-5525	-2281	2549	105	139	1
-7392	-7140	13948	-37	10657	8257	-18168	948	1036	-2648	13919	-4249	-18600	-2756	5200	-2919	9337	-2850	-32768	-3092	9052	798	-32768	22627	-32384	20716	-21784	-8759	-32768	-12258	-26452	888	18156	4861	-20111	6648	115	138	1
-8048	-7060	14048	403	14385	8714	-19884	988	1416	643	16473	-4632	-19608	1956	8248	-1331	8322	-1766	-32768	-31896	-17792	6748	-30110	4328	-13584	11208	-32768	-7177	-24140	-4905	-31832	11800	32767	-15434	4418	3638	122	109	1
-7676	-8652	14476	2072	18436	10710	-20284	2500	1364	-338	19300	-5560	-17376	6756	8796	-3043	7010	-1725	-32768	-32768	-26512	17623	-5890	940	2580	12612	-32768	8562	1075	2523	-18100	-32768	32767	-32768	16579	4078	126	120	1
-8264	-7584	14328	5895	23187	12569	-20912	1628	1568	918	22352	-6104	-18036	2080	9660	-5019	7628	1092	-32768	-27204	-23844	-19086	21339	-8192	-8072	21040	-32768	-14275	22567	9693	-16448	-31924	11436	-13131	13710	-1107	120	109	1
-9084	-10328	12576	4805	31085	16848	-26724	3884	4868	277	25211	-6577	-21264	552	12488	-9391	3881	4471	19940	32767	32767	-11596	29796	14073	-32768	-32768	32767	-24584	17936	-1723	-13228	-2124	-3884	20213	716	-8415	125	119	1
-8592	-10028	13228	1871	32767	24241	-32768	11224	8900	-13880	28034	-7751	-28120	4156	24364	-14683	-10371	7738	-32768	-32768	12976	-19160	32767	-32768	-20892	27620	-32768	-32768	22253	22260	-26936	-1984	6740	1038	-5080	3468	126	122	1
-11200	-27460	13940	3382	32767	32767	-32768	324	24860	-27176	29327	1199	-30632	10440	13584	-7952	-10848	12510	-3816	17272	25376	-28442	13018	-7532	-21372	10796	-11000	-8802	22103	12973	-29804	14124	3048	6162	4895	10483	136	140	1
-32768	-7432	20128	-12056	32767	32767	-32400	-3184	8672	-14826	31523	-5885	-30652	-9724	10756	-23402	-16829	6898	-18992	1248	20820	-11509	9989	-12326	-13600	3736	-16404	10833	17405	13580	-8400	-10816	-32768	19319	3085	18398	137	137	1
-32768	-32768	30444	-10823	28396	32767	-32768	-21552	12456	-10368	27654	2760	-28656	-22320	-18040	-25694	-14229	-413	-12336	-72	16724	-2402	322	-5913	-13580	7424	-11524	29215	12181	10115	1124	11624	-15924	32767	15018	7615	117	127	1
-15512	-32768	20040	-9575	11251	32767	-24096	-7972	4884	24735	14171	-5414	-31668	-992	-10584	-747	-25288	-4687	-11840	7636	13568	-260	1069	-3420	-24900	11968	-7960	10325	9410	7032	-31692	32767	-15240	-3549	11983	921	121	144	1
-18492	-32768	4784	-1126	-12286	27812	-20176	-4328	-8952	3660	7643	-979	-32144	580	-5284	1308	-22834	-3110	-9464	6084	13392	-223	2677	-1317	-16348	6888	-6444	-3379	7932	2947	-23960	5384	-9184	-23475	15153	4500	127	162	1
948	-32768	17704	-3220	-32768	-17434	-11444	-1588	9304	-3067	630	2256	-32768	10256	-12716	4517	-22777	-2310	-7924	6788	13680	383	2750	-928	-17692	3252	-2212	850	6220	910	-11900	-7196	-6144	-11304	16323	3340	115	147	1
10984	-18824	-3820	10143	-32768	-19293	-10472	7348	7884	-5979	-11097	1813	-24784	956	-10152	-498	-29269	-246	-8208	8764	12536	1280	2761	-2748	-15700	452	100	13551	4296	2400	-15636	12	-2412	-2770	16474	2561	112	160	1
6508	-1964	708	-12062	-28174	-17538	-7636	4548	1288	-12220	-20371	5803	-18764	-2600	-8004	3983	-22075	-4789	-8576	6972	12984	1395	2731	-3842	-17124	5636	-1768	16359	3377	3045	-18016	2168	-2368	5047	17711	4572	127	173	1
-2320	-17796	7452	-31354	-25574	-23915	-11160	-3648	604	-9157	-26927	6569	-14792	796	-9980	5647	-20389	-792	-8696	6124	13144	1700	2909	-3225	-16412	5732	-1708	6933	3375	1672	-14972	-1044	-880	11573	17852	6745	128	103	1
-5260	-25128	7072	-20091	-24850	-32768	-9692	-900	880	-3110	-32768	4554	-11828	-584	-11468	6558	-18095	-1544	-9172	6488	12828	787	3273	-3002	-16516	3248	-1744	5511	3089	881	-14152	696	2364	14890	18076	7350	144	79	1
-4580	-12808	9040	-12562	-22318	-32768	-12364	-1200	-1440	7999	-32768	3966	-8120	-2400	-12328	6038	-15990	-2791	-9148	7068	12288	994	2704	-3161	-15304	3460	-488	10712	3155	1549	-14900	2796	3048	12023	17549	7439	136	89	1
-8720	-10996	14948	-21152	-20068	-32768	-12848	1924	-3860	15107	-32768	7391	-5696	-4152	-13672	10237	-13138	-3115	-9316	6724	12084	1074	1504	-3966	-14188	4912	652	11332	3881	1939	-14952	-108	1672	8665	15739	5938	150	76	1
-12956	-17716	19056	-20776	-20717	-32768	-15280	-104	-4384	16894	-32768	7103	-3232	-2832	-14484	17316	-11034	-1234	-9448	7080	12000	238	845	-4173	-13584	4732	1172	9061	5208	2040	-14016	-816	2728	5647	13541	4421	114	111	1
-16000	-16480	22856	-17052	-20109	-32768	-19156	1232	-5560	18410	-32768	11708	-192	-2016	-17188	22046	-8454	678	-8872	5736	12120	-138	503	-4528	-14524	3044	0	5321	6758	1893	-18100	6444	360	5478	8232	5502	119	120	1
-19756	-19436	27660	-15311	-19738	-32768	-25352	1496	-6596	15292	-32768	16250	-32	-2144	-17428	19673	-3278	-380	-8920	5480	12696	-116	1300	-4823	-16212	924	-1800	4708	7865	2101	-17472	5424	-1164	1532	4589	4257	138	126	1
-27816	-20148	32348	-12222	-19033	-32768	-32612	4356	-8228	11637	-32768	21539	-3268	-1588	-12308	17730	-1017	4595	-8648	4404	13476	337	3315	-4836	-16616	1624	-1844	6713	9001	2371	-15304	792	744	3456	8299	2030	140	126	1
-32768	-13392	32767	-15847	-19991	-32768	-32768	-6524	-10944	-5271	-32768	25877	-5004	-664	-2588	22198	-6244	3084	-8884	5836	13328	469	4845	-4486	-16432	2868	284	4698	10739	2584	-17220	1648	3712	4531	9876	1335	136	127	1
-32768	-18104	29892	13331	-20901	-32768	-32768	-25088	-12864	2918	-32768	20655	-17660	-128	14952	2310	-18339	-1979	-8952	6068	13868	276	6747	-4393	-16892	2724	1328	571	13373	2858	-19708	-820	7452	1381	8045	4050	130	123	1
-32768	29968	-2092	-3710	-31776	-21460	-28384	-11400	-23404	2548	-32768	8770	-32768	-4548	19476	-1104	-18818	-16632	-9308	7128	14880	-212	10370	-5089	-17388	2836	1260	88	13758	2870	-20180	-5244	6096	3407	7353	3791	137	118	1
-32768	32767	-8304	-24425	-11438	-2687	-14556	-10476	-32768	-10697	-15764	-237	-11372	17200	32767	10808	3514	2343	-9620	5940	15740	-164	16062	-6223	-22044	1452	-484	-1198	18562	3953	-20268	2220	4556	6641	9088	1427	137	119	1
-32768	24536	-3752	-3954	-852	2311	-7476	-23752	-32768	-12287	7376	-2837	-12420	28320	28432	21371	18512	2348	-9920	6524	16344	-1858	21734	-7333	-21584	2256	252	-2216	21087	3642	-21444	7828	5840	6984	9258	-349	128	121	1
-32768	24212	-10728	32296	19660	22088	-16744	-18048	-24180	10767	21917	-11488	-24596	11168	11116	-5447	6437	9031	-11068	9448	14752	-1800	28000	-10895	-24196	2576	1976	-690	23164	4773	-22604	3080	5836	5729	5962	-531	133	123	1
5256	-23764	14216	32767	23938	12075	-24560	8624	14308	32767	27220	-17964	-16872	-6448	-3864	-15572	-9403	6900	-11260	11188	14984	1033	32767	-17151	-26112	16	2760	4656	24221	6285	-21420	-1624	9356	11070	2367	-2580	133	121	1
25232	-14320	26780	6661	32767	25043	-32768	19168	14996	32767	2625	4164	-15552	-21908	-32768	-22600	14571	-18484	-10460	11388	15764	3724	32767	-24571	-32768	-2176	2280	7354	23746	5133	-29516	-2424	16780	10984	-5431	-5300	138	125	1
-32768	-3424	28916	24009	32767	17390	-6088	-9808	-22184	6966	22790	-22847	-28240	2824	16476	32767	-2604	-1110	-19576	18320	19172	11573	32767	-32768	-32768	-4264	13892	32231	24675	3827	-29492	-4140	10836	14078	-13292	-12011	123	130	1
-14148	-16244	15300	13118	11042	8497	-30668	-1372	-7556	7493	16020	-13827	-30816	28388	-22520	10938	15498	-10116	-32768	-2756	21116	14982	32767	-32768	-23748	10408	-1684	25166	26372	5260	-20360	-5668	1868	15336	-16232	-6003	129	127	1
-18096	-5112	18548	5974	1632	5606	-11016	-4068	-5464	-6794	15167	-15176	6700	-9856	-24492	-32768	5355	-12037	-32768	32767	22336	18092	32767	-32768	-30888	20744	-732	11962	24307	-230	-26692	15664	-7416	31640	-17006	-1424	121	135	1
-10176	-8840	15800	6859	328	2270	-20572	-5320	-3308	-9219	11902	-7756	-18424	-28324	-5664	-15413	4130	337	-20080	17696	17324	9354	18624	-32768	-21808	15244	-3132	-21887	20222	6764	-28508	13204	-16564	17822	-16552	215	106	148	1
-7420	-9596	12548	3693	416	1837	-18660	-1620	344	-8384	10585	-5777	-23896	-22748	-10196	13624	16776	-4658	-32768	32767	32076	721	11070	-32620	-18416	4868	-16988	-12996	15698	2046	-27624	528	-13332	1292	-25865	2658	109	161	1
-6596	-6180	13728	1936	566	971	-17700	-4344	-1212	-5179	8535	-5078	-20976	5788	-3192	15316	10937	-9551	-11852	32767	16192	-5307	-17116	-1297	-15056	964	-5016	12506	7200	2436	-29324	-1084	-9196	-8812	-31824	-83	78	143	1
-6320	-7352	12696	765	1136	300	-17760	-2444	-512	3468	6421	-5655	-12404	5788	-1956	4988	12461	-5383	-948	16764	7560	-9256	-23418	7227	-9020	2112	-464	18132	-681	2322	-24736	-3548	-6336	-2895	-31799	-1866	96	131	1
-6148	-7668	12572	-135	1154	583	-17440	1108	1152	1198	5200	-3864	-13976	-952	-2132	-1606	13231	-114	4568	4932	3868	-467	-21309	8300	-6156	3388	136	11296	-7720	1823	-20904	-1500	-6920	-2835	-27052	1655	128	99	1
-6448	-7756	12668	-419	1291	799	-16992	-2224	1764	-3832	4810	-3526	-17832	-5296	-3380	2054	13810	-2209	2216	6296	3904	9975	-18144	8554	-5376	4200	-1656	-922	-13649	631	-15880	660	-6868	-3787	-22461	2331	186	98	1
-6632	-8612	11908	346	1166	2145	-16584	-328	2808	-9240	4704	-2972	-19056	-100	-192	170	14064	-6759	-3372	12800	7260	10834	-19522	10948	-4792	2628	-3248	-8067	-19497	392	-13516	552	-8316	-4232	-18737	1155	125	111	1
-6864	-7612	12372	117	793	2865	-16716	-1420	856	-12829	4820	-2649	-14568	2208	588	-8787	14728	-7235	-5352	13160	9736	6918	-22487	17492	-6056	912	-4612	-8157	-24657	-370	-11584	784	-8488	-5001	-17635	18	91	127	1
-6696	-7532	12392	-777	744	1836	-17032	-3568	552	-4429	4372	-3395	-14180	612	-1204	-12765	15514	-4854	-6144	8024	11532	7408	-23817	26978	-7516	-1484	-5132	-6066	-28594	-1811	-10160	1852	-7972	-6540	-16549	306	118	123	1
-6260	-7324	12656	-1389	878	1429	-16716	-176	2012	-738	4217	-2985	-15600	-1908	924	-11765	15647	-3304	-9200	7796	14000	9739	-25411	32767	-8260	236	-4492	-5748	-32218	-4136	-9168	2840	-8764	-10115	-14539	14	103	101	1
-7168	-6980	12656	-963	588	2431	-16332	-2244	1552	-5338	4816	-2859	-16108	-3012	1360	-9489	12549	-3515	-14312	7964	16840	7458	-29420	32767	-9656	3076	-5024	-10394	-32768	-5716	-7984	3304	-9868	-14926	-12080	-614	114	120	1
-6900	-7876	11944	-474	219	3302	-15748	-2336	2204	-8846	5624	-2928	-14324	-1924	3572	-8198	14511	-5566	-16912	6416	17680	5238	-32768	32767	-11380	2704	-6060	-15789	-32768	-8003	-6652	3000	-10584	-19615	-9812	-2000	122	127	1
-6496	-7032	12636	380	-203	4559	-15740	-2104	2124	-6639	6365	-3079	-16304	3028	2924	-281	11667	-8391	-17092	5156	18232	8283	-32768	32767	-13700	1444	-6964	-19483	-32768	-11906	-5332	2772	-12360	-20701	-6839	-2263	128	126	1
-6968	-6724	12820	278	-367	4856	-15460	-1180	740	-5609	7219	-3153	-16108	-492	-1980	-8099	3152	-7208	-21020	9716	22412	9948	-32768	32767	-19052	556	-9868	-15989	-32768	-16116	-4444	1572	-13468	-16637	-3364	-1631	114	130	1
-6884	-7388	12480	-417	-321	4940	-17052	-1672	268	-6257	8090	-3138	-16780	-7888	1852	-9279	6928	-4092	-27616	13900	25588	7246	-32768	32767	-24188	1124	-12668	-13386	-32768	-18811	-4780	-420	-13452	-7664	2950	-1301	114	133	1
