#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11752	2364	11124	-2257	224	2005	-13492	-2088	-7756	-3358	-1724	-1430	-15796	-1200	4968	-2876	-802	1146	-15504	-756	6344	-2640	-443	1397	-6948	3232	-16212	-2415	148	-2973	-13940	2920	9016	-2830	470	1803	129	126	9
-11096	652	10332	-2440	589	1898	-14420	-2988	-6708	-2972	-1320	-1013	-15596	-776	4820	-3044	-801	1194	-15752	-628	7588	-2747	-536	1454	-7360	2440	-15060	-1057	87	-2879	-14808	4404	8808	-2776	226	1809	136	126	9
-11672	2300	10456	-2353	653	2364	-14528	-3612	-6912	-2405	-1134	-1440	-15460	-724	4392	-3125	-770	1233	-12808	1068	7676	-2522	-277	1946	-7604	2816	-13912	-929	49	-2917	-13792	3496	8704	-2951	14	1978	124	127	9
-11852	1968	11240	-2316	585	2542	-13676	-2972	-6660	-3942	-1432	-1308	-14864	-1096	4700	-3139	-1000	1305	-14240	200	6404	-2782	34	1501	-5940	3204	-15608	-2398	136	-2711	-13168	3872	8280	-2815	2	2036	120	126	9
-10796	-640	10596	-2899	-183	2041	-13568	-3404	-5292	-3645	-1320	-1220	-15176	-1500	3852	-3361	-960	1404	-13976	700	7140	-2715	-582	1981	-6748	2512	-13292	-994	-272	-2941	-13468	3340	8256	-2986	-23	2054	121	127	9
-16948	5576	11852	-3102	-1805	1974	-13652	-4764	-9600	-2666	-1235	-1449	-15432	-968	5324	-4245	-1006	1279	-17544	-948	8676	-2660	-319	2128	-4944	4192	-16720	-1517	682	-2797	-12996	3648	8176	-2484	533	2318	124	126	9
-7048	1452	9068	-2411	-721	2008	-16628	-688	-6384	-3373	-1077	-153	-16572	-2840	5436	-3517	-958	1577	-15192	920	6544	-2267	-1372	2542	-7020	3864	-14624	-1542	249	-2766	-14788	4508	9380	-2262	325	2521	135	127	9
-10096	720	11820	-2379	-181	2331	-16368	-4388	-5436	-3903	-1294	-1121	-17004	-2288	5412	-2933	-1261	1521	-12432	2380	7220	-2767	-827	2491	-8644	3016	-14220	-1784	-19	-3120	-15204	4668	8940	-2551	381	2837	133	126	9
-15548	1816	12628	-2452	-64	2463	-16080	-5296	-6816	-3168	-1238	-886	-17332	-1100	5728	-2719	-1274	1235	-14404	260	9180	-3132	170	2168	-6520	2984	-15740	-1912	176	-3166	-13728	3616	8736	-2662	258	2911	137	127	9
-14960	840	11652	-2058	68	3067	-15308	-4280	-7372	-3261	-1263	-881	-17032	-856	5180	-3346	-1617	967	-14980	692	6544	-2719	-14	2689	-6180	3560	-17024	-1581	255	-3519	-14796	3400	8636	-3064	357	2869	125	126	9
-8580	2448	12328	-2447	-931	2783	-15572	-168	-6428	-4098	-1468	-425	-16124	-1236	4392	-3602	-1421	1233	-13824	2560	6804	-2442	-509	2687	-6908	4476	-14212	-1973	-293	-3188	-14320	2972	9132	-2778	436	2774	124	127	9
-13464	4044	12852	-2921	-1661	2251	-14956	-3828	-7576	-5062	-1695	-158	-16512	-960	5616	-3133	-1756	1616	-16544	376	8924	-2952	-694	2368	-6548	3000	-16164	-2991	-42	-2974	-13404	3008	8872	-2433	683	3054	132	127	9
-12936	2152	10064	-2699	-1507	2467	-16372	-6252	-7628	-2754	-1919	-782	-17208	-952	5476	-3433	-1837	1584	-14132	576	9756	-2585	-1013	3323	-7292	2340	-14776	-853	-104	-3462	-15656	4692	9052	-2826	680	3155	133	126	9
-11756	5784	10176	-2506	-746	2769	-15836	-1680	-9380	-1952	-1542	-570	-16100	-320	5600	-3579	-1986	1476	-14712	-2420	6272	-3256	405	2451	-6948	4396	-17048	-4011	38	-3119	-14348	4640	9808	-2075	592	3135	130	125	9
-9128	-640	9632	-2054	-83	3141	-14580	-1540	-6000	-4646	-1851	8	-16388	-1008	4616	-3699	-1991	1886	-16000	660	7280	-2784	597	2288	-8344	3056	-15800	-2677	-89	-2992	-15032	3536	8888	-2627	139	3227	126	126	9
-9696	1352	10500	-1593	159	3704	-14184	-2372	-7184	-5008	-1831	-1058	-15248	-828	3628	-3052	-1883	2231	-14656	2284	8564	-2548	250	2818	-6784	3524	-14204	-2646	-554	-2588	-14656	2800	8912	-2572	55	3154	126	126	9
-10712	4504	11384	-2534	-102	2758	-13128	-3440	-7136	-4449	-1689	260	-14148	-1160	4196	-2908	-2195	2246	-13760	-2148	6936	-2548	339	2463	-6304	3196	-14844	-3602	-518	-2690	-13272	4016	8268	-2158	-47	3580	128	125	9
-11092	-8	9040	-2521	-243	2327	-12868	-4584	-6844	-2875	-1457	-146	-14652	-1048	3624	-2799	-1932	2257	-15156	-68	7636	-2404	-231	3170	-6196	2336	-14344	-2521	-423	-2923	-12128	2552	8340	-2276	-50	3577	124	126	9
-13684	3208	10156	-1830	-855	3088	-13612	-3864	-8380	-2912	-1632	-60	-14304	-1116	4004	-3671	-1886	2238	-15828	1052	5636	-1911	5	3110	-6028	3884	-15004	-2689	-65	-2613	-13616	3396	7736	-2171	85	3470	127	126	9
-10944	2100	10100	-1987	-681	2706	-13632	-3312	-6660	-4019	-1381	303	-14980	-2100	4400	-3166	-1737	2281	-14720	-2664	6120	-2242	-659	2668	-5928	2736	-15140	-3263	72	-2382	-13480	4248	8288	-1925	39	3412	129	126	9
-10216	-924	10124	-1930	-823	2347	-13872	-2784	-5280	-4155	-978	87	-14980	-1884	3864	-2647	-1504	2302	-15200	-812	5980	-2261	-327	2508	-6952	2956	-15532	-2820	-87	-2565	-13980	3432	8224	-2096	129	3529	130	126	9
-13768	-1068	12356	-2031	-1579	1809	-14260	-5368	-6088	-3059	-761	203	-15236	-1596	4736	-2469	-1513	1959	-15824	-748	7552	-1768	-145	2641	-5928	2704	-15764	-2164	204	-2642	-14244	3648	8108	-1913	231	3538	127	127	9
-10032	248	9544	-1513	-1777	1903	-15512	-4692	-6712	-2195	-986	460	-15400	-1788	4468	-2520	-1532	1956	-14052	-1500	6260	-1537	-268	2547	-5924	3084	-14920	-2121	103	-2532	-14356	3212	8140	-1888	338	3241	123	127	9
-11696	1892	10556	-882	-1246	2320	-15824	-3740	-6976	-2600	-1199	667	-16300	-2684	5620	-2120	-1438	1569	-15540	-1468	5712	-1942	-509	2198	-6024	2808	-16884	-3164	165	-2346	-14020	2480	9096	-1598	529	3024	122	127	9
-13384	-1436	10948	-869	-922	2081	-16056	-3768	-6696	-2930	-646	541	-17336	-2240	5356	-2135	-1543	1486	-16748	-1096	8204	-1701	-117	2001	-6692	2240	-16524	-1817	82	-2004	-15488	2516	8908	-1514	527	2863	124	127	9
-11156	2228	12248	-982	-509	2346	-16308	-4084	-6884	-2496	-313	486	-17168	-2132	5104	-1838	-1481	1453	-15632	-2240	6732	-1396	177	1909	-6224	2304	-16512	-2224	200	-1692	-15076	2724	9160	-1081	534	2574	127	127	9
-13312	1536	11656	-253	-440	2268	-15508	-4840	-6960	-2432	-492	769	-16412	-1716	5528	-1196	-1490	1348	-15860	-2272	5596	-1337	746	1520	-5672	2064	-17544	-2343	401	-1436	-14248	1924	8828	-735	772	2380	128	127	9
-9228	-900	10136	-405	-287	1909	-15084	-3356	-6284	-1367	-119	572	-16764	-1876	4012	-641	-1368	1620	-14252	488	6564	-800	378	2012	-6804	2604	-14780	-1403	-49	-1161	-15548	1624	8896	-1047	638	2149	131	126	9
-11276	3232	11404	-1004	-923	1434	-14688	-4044	-7112	-1982	-258	811	-15436	-1356	4380	-540	-1439	1564	-14112	-924	7268	-746	774	1547	-6976	2536	-15324	-1998	-104	-1010	-14088	2136	8968	-307	779	1766	127	127	9
-9192	1384	8952	-216	-721	1613	-14040	-4152	-6028	-1866	-500	916	-14836	-1720	4256	-662	-1247	1572	-15280	-1064	8236	-429	81	1693	-6928	2092	-15024	-1510	-253	-491	-14496	2004	8976	-123	565	1589	122	126	9
-11044	-2112	9316	-633	516	1273	-13388	-4040	-5596	-1138	-240	506	-14368	-1744	4096	-348	-1113	1706	-12708	-1620	7708	-100	142	1514	-7224	1380	-14360	-1425	-517	-146	-13372	2148	9224	85	362	1164	135	125	9
-12708	1676	8456	172	-168	1591	-12908	-4652	-6636	-1512	-573	595	-14388	-2192	4532	-309	-1048	1464	-16244	-484	6816	-177	1214	1123	-7036	2308	-15684	-1510	-176	279	-12792	1572	9076	148	30	1051	127	126	9
-12224	-420	10536	104	-185	1099	-13140	-3044	-5968	-1455	281	868	-14028	-1844	4256	-149	-844	1329	-12876	-992	7032	750	407	1684	-6320	1584	-13524	-428	-274	595	-12600	2436	8740	389	-68	705	127	126	9
-10992	3476	8796	637	-309	1243	-13384	-4088	-7380	-715	-112	809	-14064	-2464	4236	50	-927	1129	-15760	-1752	6744	-87	944	715	-6184	3568	-15524	-1816	-102	883	-13496	3848	8564	627	-285	795	124	126	9
-11572	-2768	10960	-420	-1277	-109	-12716	-3772	-4808	-1496	868	1064	-14752	-2376	3796	549	-759	1005	-13200	-188	7552	608	-10	1309	-7200	1756	-14032	-190	-66	743	-13464	2532	8416	562	-433	955	120	127	9
-11948	-752	10096	-452	-1283	2	-14200	-6680	-4412	-118	33	489	-14992	-2080	4444	490	-593	887	-11852	-1688	8760	223	-389	1092	-5944	2376	-15648	-786	21	536	-12556	3680	8828	814	-236	856	134	127	9
-11652	-2180	10100	340	-1572	600	-15120	-4348	-5936	-116	-357	559	-16096	-2420	5164	-259	-490	561	-15292	1432	8004	561	-144	1380	-6136	2304	-15100	-76	-179	437	-14092	3128	8780	891	26	778	121	127	9
-9308	1864	11632	310	-938	464	-16388	-1740	-6224	-422	-78	1083	-16344	-2924	5368	-356	-490	340	-13140	-972	6560	452	-30	573	-7304	3376	-15300	-1056	-389	532	-14392	3944	8880	886	-86	531	136	126	9
-14228	-1908	10576	471	-1047	-211	-15368	-4432	-6568	-1393	-170	1116	-16520	-2236	6076	197	-601	224	-16864	-644	8892	30	-40	246	-6508	2708	-16580	-349	-62	466	-14160	3836	8704	854	21	682	126	126	9
-11880	964	11936	36	-648	16	-15596	-4940	-5848	-57	140	472	-16700	-1384	5404	758	-738	201	-14004	-1928	7244	341	-132	463	-7032	1864	-15808	142	-123	76	-14408	4356	9092	490	114	706	127	126	9
-13684	-2900	12184	289	-436	172	-14892	-4052	-6104	574	-60	306	-15892	-1052	4320	894	-595	52	-14768	-640	7024	-14	617	107	-6868	2776	-15612	-784	-160	25	-13932	3032	9044	631	220	567	135	126	9
-10772	1760	11864	-215	-313	12	-14184	-3328	-6500	486	278	289	-16284	-1480	4476	205	-654	190	-16044	-856	7364	334	420	181	-6680	2552	-16524	-522	90	177	-13800	2888	8876	499	292	346	127	125	9
-11008	772	9752	718	423	584	-15472	-3176	-7144	-1216	-199	517	-15992	-1260	4320	190	-501	367	-16084	-24	7576	425	229	203	-6796	2496	-14936	75	13	600	-14192	2472	8880	620	183	72	131	127	9
-9456	2268	11608	162	539	70	-14164	-3592	-6488	-580	112	313	-14756	-932	4128	381	-396	404	-12900	-1292	5948	550	661	-152	-6508	2796	-15196	-177	-1	804	-13436	3204	8656	913	364	33	130	126	9
-12160	552	9532	807	205	195	-13632	-4008	-7312	-137	-221	556	-15156	-1532	4456	733	-213	533	-15852	428	7436	474	753	-170	-6504	2524	-14296	-311	79	886	-13440	2932	8096	853	335	105	127	126	9
-9436	3440	10680	-131	-88	-335	-13196	-3556	-6332	691	170	427	-15308	-1352	4124	1207	-284	705	-12480	-2352	7540	385	157	83	-6588	2332	-15232	-275	156	753	-12676	3464	8776	632	233	198	136	122	9
-12136	-596	10608	-135	-790	-353	-14080	-3552	-7228	376	-228	487	-14696	-740	4576	732	-323	559	-14960	960	7200	629	261	453	-6792	2792	-13520	528	124	473	-12900	3540	8352	707	222	222	128	122	9
-11300	4292	10728	-912	-1039	-461	-14176	-4476	-6260	120	-116	155	-14896	-1036	5332	239	-454	438	-14732	-1140	7256	20	-18	202	-6024	2628	-15472	-621	400	441	-12892	4488	8888	667	361	354	132	125	9
-11108	484	10168	-542	-611	-234	-15348	-3644	-6324	-237	-86	10	-16588	-2060	4716	-94	-520	396	-15128	816	9276	363	-1128	958	-8128	3016	-14416	583	379	109	-14436	3572	9068	40	133	648	131	126	9
-10336	2924	12756	-434	-587	106	-16256	-3684	-5812	-343	-373	176	-15824	-1436	5484	97	-634	282	-12296	-700	6924	-224	-370	401	-7496	3368	-15616	-603	70	10	-13740	4768	9940	557	255	697	126	124	9
-12684	-1732	12568	-349	-854	-143	-15272	-3236	-5612	-918	-215	437	-16412	-2256	5788	-193	-893	237	-14816	1220	7444	-274	532	256	-7936	3516	-15340	-953	-12	-181	-14496	4044	9136	458	361	1036	133	124	9
-9760	2176	12340	-260	-172	345	-15540	-2720	-6244	9	-58	320	-16152	-896	5260	-20	-976	386	-14240	-1044	8072	-342	323	245	-7432	2848	-16032	-1183	-102	-284	-13492	4128	9460	561	255	1097	121	124	9
-11736	708	9104	92	118	538	-14660	-3424	-7172	-1201	-224	624	-15844	-804	5200	-185	-1129	532	-16272	476	9140	-448	279	520	-7444	2568	-14876	-223	30	-396	-13844	3604	8992	333	414	1209	133	127	9
-10340	3248	11408	-584	283	583	-14196	-3608	-6500	-715	-191	-105	-15680	-776	4400	-130	-1002	784	-11988	-604	6420	-262	410	718	-7672	2368	-15092	-1041	-71	-451	-13652	3936	9128	-116	270	1226	133	126	9
-11560	1204	9720	23	-411	825	-13740	-3656	-7420	-1301	-496	217	-15544	-1072	4920	-414	-1243	761	-16752	-744	9052	-806	547	526	-6736	3380	-16144	-1240	262	-334	-14684	4088	9212	-312	226	1211	126	124	9
-11820	-56	11520	-661	-452	388	-14624	-2964	-6848	-597	-59	381	-15936	-828	4332	-543	-1097	776	-14288	-500	7716	-21	11	1013	-7312	3136	-15704	-884	42	-462	-13816	3268	9436	-44	220	1251	123	127	9
-8876	916	8380	275	84	1038	-14828	-2920	-7328	-844	-566	439	-15248	-1016	4148	-757	-957	984	-14056	-188	7188	-446	279	726	-7304	3512	-15344	-1507	-173	-375	-14312	3740	9088	-15	221	1283	125	125	9
-11504	-192	11440	-313	214	632	-13164	-2460	-6704	-932	-332	572	-14692	-576	4572	-204	-697	1353	-12380	-1024	7316	-258	479	683	-7408	2628	-14660	-1589	-586	-449	-13324	3396	9020	-87	178	1362	133	124	9
-10192	2760	8696	-320	-6	938	-12880	-4144	-6984	-1280	-389	289	-15224	-744	4424	-371	-965	1445	-15996	-1432	7920	-343	313	971	-7056	2560	-15984	-1669	-40	-441	-13712	3728	8816	-336	1	1465	130	124	9
-12320	-1444	10652	-515	-350	506	-14076	-3840	-6592	-865	-196	340	-14808	-612	4092	-176	-822	1376	-13844	84	8060	274	-252	1411	-7320	2280	-13468	-247	-386	-475	-12744	2012	8984	-167	-144	1474	125	125	9
-10428	2664	9588	-291	-117	775	-13440	-4296	-6432	-1035	-681	9	-14052	-1848	4400	-753	-670	1357	-11868	-1328	6272	-422	473	678	-6680	3048	-15100	-2014	-316	-284	-12604	3176	8912	-3	-202	1340	127	127	9
-10124	312	9544	430	-65	1268	-13700	-2960	-7144	-834	-284	247	-15276	-2428	4092	-774	-406	1307	-15728	1460	6652	290	356	1182	-6628	2908	-14736	-551	-120	-42	-13408	2652	8372	-1	-287	1235	129	127	9
-9500	5576	9272	525	308	1111	-15180	-3292	-7592	-1454	356	968	-16012	-2688	4432	-484	-559	1204	-15576	-1500	7816	198	-74	837	-6272	3488	-15896	-1130	258	289	-13960	4028	8248	-75	-349	1230	134	127	9
-13680	-1868	10224	743	-405	551	-14588	-5376	-6680	-1676	251	864	-15876	-2332	5440	85	-462	1132	-14916	756	7440	151	-151	932	-6420	2544	-14556	-255	390	89	-14564	3768	7988	101	-101	1278	127	127	9
-13100	1292	12468	7	-552	324	-14588	-5528	-6300	-40	291	165	-15772	-2116	5072	477	-369	1118	-12320	-2240	6068	66	675	478	-5968	2112	-15860	-861	328	-55	-13220	3844	8576	310	304	1191	130	128	9
-11084	764	9920	613	-1297	884	-15112	-3896	-7080	-54	214	499	-16792	-2132	4668	-130	-340	822	-16400	1484	8700	193	747	754	-5988	3092	-14668	167	312	-185	-14460	3356	8100	-60	629	856	135	127	9
-8144	4264	11532	559	-158	920	-16164	-2484	-6396	-574	119	1045	-16216	-2840	3596	106	-48	942	-13480	-1656	6556	86	435	271	-6672	3380	-15348	-1513	49	106	-13944	2752	9040	153	443	669	130	125	9
-11100	-1104	10708	935	-764	454	-14848	-3568	-6332	-1721	106	913	-16404	-2328	5496	162	-522	778	-17572	1780	7660	440	143	560	-6964	2912	-15548	-352	338	334	-14860	2444	8864	188	370	812	131	128	9
-8540	1756	11796	290	-457	176	-15816	-5500	-5228	218	210	786	-16084	-1636	5460	863	-489	714	-11480	-1836	6736	351	72	338	-6788	1884	-14996	-274	-85	347	-13748	3024	9108	501	203	863	122	128	9
-13228	-3404	11580	813	-895	184	-15316	-3576	-6320	946	-57	779	-15996	-1004	5776	664	-687	505	-16128	-76	6472	308	744	348	-6012	2892	-15492	-920	90	372	-13096	1928	8604	930	544	792	131	128	9
-10856	3040	10872	247	-1073	26	-14500	-2472	-7128	314	395	994	-15720	-944	5188	1	-600	583	-13380	-2172	6280	463	884	248	-6020	2192	-16424	-511	273	573	-13008	2912	8840	927	746	481	126	127	9
-10332	424	7848	784	-595	386	-14748	-3136	-7600	-1443	256	778	-15532	-992	4896	114	-486	994	-15016	2212	7924	783	860	609	-6844	2504	-13744	439	221	801	-13472	2004	8756	1139	855	255	131	127	9
-8796	4172	9892	423	340	267	-13980	-2700	-6376	-628	39	572	-15440	-1664	4720	869	-417	1302	-12020	-724	6068	622	1072	142	-7424	3140	-14760	-962	35	993	-13896	3368	8960	1013	626	322	129	126	9
-12824	-380	11192	816	287	285	-13584	-3016	-6584	-481	184	964	-14856	-1240	5412	1347	-626	1176	-14436	844	7996	956	931	486	-7424	2616	-13904	-623	88	1195	-12952	2684	8856	1123	346	538	128	127	9
-8824	3072	9080	1041	585	521	-14220	-3452	-6112	438	120	1099	-14712	-952	4796	1347	-1027	826	-14384	-1832	7092	238	1063	-61	-6704	2724	-15632	-1442	125	1273	-13148	3732	8636	1088	11	652	129	129	9
-12092	400	9696	581	-350	433	-13052	-3168	-7704	668	832	652	-14708	-272	4352	576	-870	875	-14976	244	8396	1155	580	1040	-5960	2408	-14444	288	348	1169	-12608	3120	8244	1085	307	595	130	127	9
-10748	4328	8704	735	-62	514	-13972	-3224	-7480	-1200	387	978	-14772	-1452	3688	553	-665	1182	-13136	-1064	6136	496	850	455	-6700	3092	-15112	-1252	268	1154	-13584	3900	8396	677	187	448	130	128	9
-12520	-1624	12292	45	-783	55	-12596	-3440	-6012	-1217	639	713	-14920	-1324	3748	940	-402	1277	-13996	364	6820	1005	840	882	-7112	2772	-14592	-537	305	1001	-13460	3284	8604	872	282	617	124	128	9
-10564	4628	10128	440	-1127	249	-14896	-5016	-6896	-68	139	1015	-15932	-2248	4312	892	-502	1154	-14780	-212	8964	478	488	547	-6800	3844	-15992	-1076	461	1135	-14244	4532	9024	1001	130	985	129	127	9
-13188	-1304	11460	551	-1277	-131	-15564	-3380	-7416	482	569	1317	-16336	-1108	5480	888	-738	910	-16240	1260	8096	1092	-247	1186	-7136	3588	-15324	-101	294	729	-14724	3656	9080	1250	176	1244	111	129	9
-9296	1656	11556	490	-708	58	-16068	-4244	-6960	343	250	1423	-16392	-1904	4904	692	-856	875	-11188	-1488	6164	494	187	307	-7552	3200	-15492	-770	-291	560	-14612	4824	9372	1080	47	1072	127	128	9
-11784	-1740	11412	1009	-719	257	-14880	-3804	-6484	-760	-31	1202	-16180	-828	4984	487	-837	782	-15660	236	7208	945	664	385	-7420	2696	-15060	-733	-328	696	-13964	2424	8656	921	39	1021	133	128	9
-12044	5096	9732	921	-528	278	-14236	-4456	-7744	-425	-138	1165	-15844	-1224	4572	690	-817	758	-14116	-2320	7000	527	1217	-359	-6256	2372	-15980	-1229	-280	862	-13944	3424	8432	933	-182	985	130	128	9
-11424	780	8384	1325	-621	428	-13856	-3324	-8356	-18	348	1195	-15872	-704	4396	819	-776	701	-16160	-272	7304	946	928	378	-5428	2352	-15284	-199	98	883	-13892	1968	7996	1017	-57	834	132	127	9
-12924	3932	11916	627	-551	162	-14312	-3096	-7816	-143	421	1179	-15724	-528	4408	1090	-760	783	-12740	-3188	4744	994	1088	-36	-4988	2652	-16248	-584	128	1197	-13388	2792	8040	1342	27	715	123	128	9
-9224	-1160	9320	1229	-176	179	-13916	-3124	-6868	28	271	1049	-15300	40	3704	834	-550	1115	-16752	180	7368	1311	132	420	-5452	2724	-14520	-193	8	1123	-13652	1968	8208	1518	333	631	126	128	9
-14424	4112	9584	922	-568	-10	-13888	-4264	-9352	-10	-12	959	-16424	-1660	4804	696	-546	1214	-13212	-2240	4216	1137	1730	-473	-5776	3168	-16376	-1347	232	1546	-14060	3540	6996	1485	237	592	120	127	9
-8544	1504	10736	1243	396	239	-14132	-1948	-6424	-132	936	1545	-15632	-636	2928	1887	-634	1280	-14008	-764	8560	1848	-402	970	-5864	1896	-12872	14	-146	1346	-13228	3040	8128	1277	213	580	133	128	9
-10744	284	10576	671	-475	-353	-13624	-4516	-5512	-446	-904	1489	-13604	-628	5228	1391	-910	1142	-10448	-1420	3888	1165	1217	164	-6580	2908	-14736	-1793	-476	1246	-13680	2936	8132	1610	134	855	128	128	9
-13396	2652	10392	730	-1461	-62	-10816	-4268	-8212	1283	89	699	-14984	-724	4380	858	-903	1233	-18100	-404	8656	1167	825	323	-4668	2188	-15728	-977	-9	1549	-11580	1472	8200	2026	187	783	129	128	9
-12804	4132	10068	577	-1547	-239	-15576	-3164	-8104	26	340	1518	-15788	-1356	4216	388	-623	1138	-14360	-724	4076	1442	834	626	-6192	2624	-16128	-152	301	1514	-14920	4196	7420	1347	162	570	129	127	9
-14104	5348	9416	1498	-840	363	-13652	-2776	-10300	-247	1287	1312	-17280	-3284	3928	1336	-745	1062	-17180	-368	8304	1600	942	430	-5436	3804	-15516	-124	737	1990	-13840	3700	7684	1043	45	703	126	128	9
-7288	64	11596	1351	-152	-518	-16308	-2692	-4652	-1755	1056	2500	-15544	-960	3832	3084	-858	1004	-13900	176	6196	1784	-669	1175	-6556	2988	-15600	-1120	358	1299	-15832	4488	8580	1111	112	1095	134	129	9
-14312	-1580	11452	1550	-997	-181	-13348	-7464	-7292	1753	441	1051	-16508	-1148	4904	2403	-969	735	-15472	-244	6180	1203	1192	-22	-6448	3292	-16428	-1524	68	1303	-14564	2520	8260	1614	66	1404	129	129	9
-12568	872	11680	1402	-1279	-73	-15464	-2600	-7508	2664	1136	1945	-17180	-60	3772	1532	-1038	645	-14360	-1664	5876	1125	580	193	-4844	2404	-17228	-1260	-47	1004	-15288	3892	8160	1770	332	1158	118	127	9
-12564	3712	11016	1527	-1105	249	-15048	-3684	-8808	-52	641	1995	-17284	-736	3484	1256	-880	663	-15796	-240	6116	1686	509	625	-6012	2940	-16240	142	-63	1158	-14864	2816	8120	1529	319	858	122	129	9
-12236	1432	11328	1643	-970	-362	-14352	-2124	-7412	-1388	193	2257	-15984	-516	3592	1777	-635	988	-15576	484	6700	1661	510	-3	-6084	3068	-15888	-1399	-317	1515	-15692	2920	8712	1671	307	684	128	129	9
-13084	3684	10004	2095	-927	-40	-13080	-5760	-8696	343	-34	1796	-16780	-716	4072	2643	-746	919	-15540	-476	8036	2067	483	-20	-6640	2272	-15252	-790	-366	1717	-14732	2360	8372	1731	-112	797	137	128	9
-10072	2092	10524	1844	-242	-91	-14368	-2348	-6468	2543	137	2002	-14536	1896	4308	2189	-921	935	-15988	308	7856	2165	-916	567	-6404	1848	-16144	-1049	-660	1437	-15648	3060	9112	2174	-168	713	128	127	9
-16008	7308	10908	1673	-1248	308	-12936	-4644	-10112	2274	-181	1242	-16060	-152	4712	921	-971	864	-17000	-1760	6448	2215	1603	-170	-6244	1776	-16168	-152	-689	1917	-14512	2500	8208	2022	-542	496	121	129	9
-11640	4056	9228	2153	248	-520	-14296	-1064	-7260	-968	1331	1751	-16404	-380	1600	1529	-946	1148	-15192	-1464	8640	2976	-1007	1166	-6192	1764	-14980	-293	-436	2007	-15300	3488	8404	1108	-678	76	122	129	9
-14496	4360	9404	3912	-729	701	-12612	-7364	-9544	863	-714	1025	-15112	-1140	3960	1900	-950	852	-16428	-384	4516	2673	2004	124	-6520	3436	-16260	-740	-662	2335	-14732	2872	8276	1168	-901	150	130	127	9
-8376	-3660	9748	2858	-354	-1413	-11468	-1040	-5100	1421	1407	1873	-14696	-1500	1036	2374	-662	954	-14240	388	9348	3587	-1556	1216	-6348	2368	-15128	-717	-1011	2044	-15880	3304	9212	1285	-1229	257	125	128	9
-14724	2864	10488	3482	-1492	-107	-14416	-8748	-8420	4071	-957	1408	-14648	-1044	1672	2581	-816	963	-14704	528	5496	2924	791	142	-7520	3300	-16420	-235	-1611	2152	-15624	2684	8656	2025	-1655	445	129	129	9
-9060	5376	6440	3548	-182	-80	-12936	-1012	-8400	2129	1239	1797	-16188	-2404	2092	2287	-697	768	-18696	172	10980	3479	-1415	442	-5644	2616	-15780	126	-1718	2371	-14756	2428	8780	1946	-1972	332	130	128	9
-10568	-1780	9412	3118	-593	-1180	-14860	-5432	-6040	679	-218	2731	-13724	-524	3520	2624	-302	457	-14556	-960	4748	3667	-1572	439	-6892	1816	-15616	452	-2024	2246	-15416	3204	8508	2572	-2126	138	132	128	9
-14072	3924	8364	2812	-1611	-746	-10448	-6232	-9908	2715	533	1292	-15804	-2768	3356	2457	-157	260	-17324	-2200	7520	3784	30	-293	-4524	2296	-16460	346	-1627	2822	-13196	2408	7988	2756	-2170	-19	134	128	9
-13988	-2396	10864	2704	-2479	-2090	-15328	-3120	-6232	1298	1188	2939	-16376	-1224	3008	3248	143	57	-14516	-3252	5456	4342	-995	70	-5532	1652	-16684	116	-1364	2750	-14448	2436	7764	2681	-1950	-135	132	130	9
-9392	4672	9116	2056	-2472	-2196	-13592	-5056	-7944	3753	1073	1862	-16384	-1104	3632	3473	282	55	-16280	-936	7568	5199	-1155	418	-5420	1688	-16276	2136	-1532	2752	-15176	3456	8160	2423	-2022	-383	132	129	9
-13776	40	10020	2894	-1873	-1808	-15648	-4932	-7412	2783	455	2273	-16904	-976	4984	3699	107	62	-16296	-1644	7916	5039	-1862	681	-5952	2316	-15944	1217	-1764	2506	-16044	3640	8364	2124	-1971	-641	124	128	9
-14668	4180	10532	3447	-1024	-934	-15504	-4832	-10080	3383	1177	1811	-18112	-732	4944	3826	-120	-235	-17296	-108	6932	5121	-273	207	-5764	3164	-17516	974	-1813	2701	-14844	2116	8760	2205	-2034	-780	122	130	9
-11476	-928	10788	3464	-357	-1907	-16748	-2268	-6844	1965	1280	2650	-17064	-352	4184	3475	-118	-432	-15608	-1508	7624	4853	-1403	-186	-6464	2468	-16168	661	-1953	2723	-16168	2388	8368	2449	-2143	-868	122	128	9
