#Activity	walking 
#ActivityID	1 
#Date 10-10-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10456	-4248	11172	-581	903	330	-15356	-5504	-2808	-4021	5965	1106	-14508	972	-2636	-2844	11435	5687	-5168	19208	8688	3312	-23195	9422	-5128	-2788	-9312	-5417	-14590	8096	-19904	1616	-7884	-5822	-19033	5364	137	188	1
-10512	-4764	10740	-672	925	391	-15008	-5256	-2604	-63	5411	597	-14120	-600	-3692	-4866	12462	4247	-8344	20480	8320	-4301	-27317	16613	-6492	-2216	-9680	-7097	-18780	11302	-15688	2516	-7796	-10044	-18277	5922	142	161	1
-10688	-4552	10892	-447	489	802	-15400	-2124	-2840	-1821	4670	1273	-14616	-1684	-3944	-6716	12465	2446	-9984	15948	7720	-7781	-31330	24083	-7240	-1380	-9268	-7637	-23562	14441	-12592	680	-7880	-11489	-15858	4944	153	177	1
-10272	-4736	10840	-316	35	1037	-15836	-976	-2500	-8049	4925	709	-15776	-2876	-3544	-5667	13545	2720	-10452	10812	6532	-6835	-32699	28304	-6692	-916	-7128	-11944	-25626	17107	-10260	-964	-7984	-13411	-13264	3934	147	139	1
-10240	-4700	11208	-286	343	1317	-16812	-3616	-2592	-9444	4701	912	-15288	-3592	-2652	-264	15448	3870	-12184	6112	8808	-2561	-31509	28845	-7832	-1528	-9348	-20220	-27878	19387	-8320	-3220	-7412	-9902	-10153	2785	135	137	1
-10664	-3772	11088	-384	706	1194	-15440	-5392	-2816	-3283	4998	887	-14972	-4032	-3980	1419	14456	4482	-17832	5804	12800	2553	-32308	28346	-10172	-3552	-10832	-24289	-31131	19166	-7952	-3636	-7348	-2622	-6374	2512	118	146	1
-10568	-4220	10948	-236	1043	1180	-14984	-3496	-2556	391	5652	1417	-15160	-2812	-5448	-1744	12005	3686	-21452	9524	14908	2877	-32768	25752	-13164	-7364	-11484	-19720	-32768	17888	-9528	-3876	-7984	3777	-3201	1778	116	135	1
-11232	-4356	11172	-262	1141	1250	-15700	-1972	-3036	1031	5857	1269	-16480	-116	-4392	1719	10377	2792	-24448	11164	17240	1385	-32768	25002	-15112	-8944	-13276	-5206	-32768	19484	-9052	-2244	-7868	8869	444	2866	120	132	1
-10648	-4228	11224	-591	1657	1288	-15956	-548	-2968	-2443	6028	1046	-16980	-1292	-2748	1977	10960	3450	-30780	13564	18588	633	-32768	27265	-17888	-5584	-12464	6449	-32768	20892	-7048	-2344	-6700	9271	2715	3430	124	143	1
-10748	-3700	11720	-1004	2484	1245	-16808	-2180	-1824	-5409	6448	1072	-16740	-1756	-2188	-822	11937	3627	-32768	10520	17364	-200	-32768	28282	-19760	-3744	-14628	7319	-32768	22774	-5912	536	-4744	3816	1204	4155	121	165	1
-10496	-4036	11328	-1680	3220	1568	-16328	-3128	48	-4699	7379	1320	-17348	304	-664	-1555	10498	2509	-32768	3456	12480	3637	-32768	23596	-18988	800	-10268	2749	-32768	22999	-13428	5544	-2436	-339	-4281	7120	110	162	1
-10892	-5408	11408	-1993	3842	2058	-15008	-2340	504	-3885	9082	1767	-16784	352	1372	-2769	9087	1205	-32768	1076	5876	8167	-32768	16739	-21192	608	-9428	-6203	-31334	20784	-22356	4508	10932	-6288	-8092	9603	110	151	1
-10624	-3088	12920	-229	5909	2166	-16688	-2284	216	-5065	10660	2029	-16560	384	1524	-3130	9229	995	-32768	-8196	-7280	8626	-28758	13013	-19496	-8924	-12812	-10708	-19685	16854	-21536	7844	24108	-4819	-6892	10569	119	245	1
-10808	-3740	12636	-550	8329	2198	-18020	-72	-600	-8232	12003	3180	-18448	-2076	-1588	-7138	7225	793	-32768	-13148	-22328	5613	-15467	8245	-9328	-9688	-7240	3308	-10840	7254	-14568	7568	23756	-1588	7734	7714	121	253	1
-11932	-4024	12088	-515	11154	2605	-16840	-3532	-1520	-6892	13696	3542	-17960	-3428	-2980	-6779	5300	2326	-32768	-15464	-23752	-2735	81	-620	-3268	68	-4984	13330	3100	3049	-14004	2116	21868	3142	4028	-1973	123	195	1
-11556	-5208	12632	170	13583	3877	-17432	-2444	-3092	-3915	15001	3841	-17396	-1596	-3644	-5685	2920	2707	-32768	-17216	-28824	-22512	22743	-15009	-10388	5020	-4372	1763	16083	-5450	-19196	3944	14168	909	-610	-6468	127	154	1
-11216	-4840	12628	1245	16628	6229	-18544	-1204	-3904	-4020	15758	4396	-18004	-2424	-3964	-4894	1078	2569	-4892	20088	32767	-11858	25104	-3050	-32768	7344	26300	4940	13586	-9321	-20940	6752	4004	1997	7030	-4146	126	117	1
-10924	-5836	13308	2657	22066	8702	-19920	-3536	-3032	-5636	16273	4890	-20840	-5588	-3008	-3860	-1214	3884	-8512	-15884	8012	-6073	32090	-11433	-24080	-2388	884	-20413	10683	-1633	-18264	-1864	6452	-5178	7031	1651	129	98	1
-12068	-7952	12768	3222	29640	13352	-24104	-2172	-1872	-4421	17016	5137	-23612	-3808	1696	-3396	-7259	3912	-32768	-2684	26160	-3294	19889	-15381	-16840	-12412	-3304	-20293	16716	-13554	-23872	2316	9000	-24812	2418	33	129	70	1
-12608	-8008	15144	4183	32767	20557	-28248	-1104	1632	-6942	17366	4754	-28488	-2340	11780	-1109	-18055	3242	-32768	32767	9780	-13125	9986	-13138	-25000	2972	-10444	-14228	19112	-9033	-19096	-6044	-4864	-8809	8060	-4150	127	71	1
-17224	-14332	11400	4951	32767	26690	-32112	1156	10904	-18479	16973	5427	-24888	8032	9940	-2683	-16646	3957	-17312	-10720	24064	-13401	3127	-11590	-14600	3312	-11656	-16460	17077	-2710	-12572	-3200	-12128	9965	11317	-3139	127	74	1
-31688	-1980	13664	5634	32767	32767	-22272	-5384	2852	-21323	18737	3691	-22828	2076	6344	-9426	-15409	3637	-14000	8396	14880	-10544	-2022	-8033	-14344	-528	-8856	-22424	17303	-4360	-9388	3920	-10248	4401	8837	4856	133	129	1
-32768	-20568	16040	-325	32767	32607	-22276	-10876	-5788	-16188	21135	6060	-19596	-6808	-4864	-9823	-15158	-1822	-9348	8648	11752	-5084	-1852	-3599	-16292	-11548	-11016	-330	11293	-5098	-15992	8928	-9420	200	12757	5965	143	87	1
-28724	-14408	14876	4105	30363	32767	-23168	-2888	-8772	-6221	19227	2033	-24908	-3672	-8128	-2527	-17319	-6321	-10228	3048	13948	-4074	-1660	-3014	-17644	-4000	-7500	19234	8034	-3211	-18240	-456	-5456	-2063	11787	-1027	147	87	1
4740	-14268	13280	-471	30273	32767	-19232	12	-6036	-2532	11848	608	-25064	5228	-8132	2911	-17645	-5196	-9360	3296	14520	-3044	-922	-2320	-20340	2940	-3428	14925	6034	-1982	-18704	-3772	-1044	1462	11331	-2883	147	91	1
-32768	-3948	12144	-9234	31944	24397	-15460	2092	-15448	4810	4845	1511	-20096	5552	-9352	1846	-18179	-5379	-8900	3212	14208	-1906	-274	-1870	-15676	6188	-548	-336	6068	-2536	-16612	-748	-764	3777	11628	-3635	144	97	1
-23860	-22092	16080	-12280	2971	-1975	-9524	5196	-18200	-6462	2080	-2025	-20092	4140	-6128	-80	-19708	-5747	-9120	3444	14088	-545	561	-1114	-15216	3000	-2532	-14699	7947	-2934	-15492	2176	-844	3085	11100	-2401	140	105	1
-13832	-19000	14260	155	-16376	-14620	-8708	5124	-8476	-20230	-2894	-5288	-18928	1172	-7632	-6122	-18543	-6308	-9604	4532	13716	64	1007	-652	-18384	-604	-4476	-14650	5870	-1922	-15668	2660	-1820	2744	10901	-3340	136	112	1
-5684	-7004	10584	2283	-23356	-18644	-9812	-2992	-7872	-18503	-8930	-6995	-18132	-2140	-9168	-5893	-16615	-7675	-9600	4032	13384	-72	934	-699	-16796	-3584	-5596	-3923	4589	-1562	-15428	1964	-3036	4229	11575	-3346	128	120	1
-4620	-1128	9284	-8110	-23908	-20687	-7124	-6312	-7460	-1956	-13176	-7677	-18252	-1760	-8832	-1249	-16148	-7654	-9308	4236	13184	-85	658	-707	-16064	-2664	-4352	11278	3255	-1253	-16132	1416	-2576	7363	12208	-2995	121	114	1
-13504	-3784	8520	-16755	-27414	-24056	-5964	-1348	-12024	16107	-17246	-10209	-16660	312	-8312	3656	-17942	-7817	-9316	4036	13356	-146	257	-987	-16680	2756	-3484	16272	3608	-930	-15924	2916	-2532	9861	12136	-2684	117	123	1
-13000	-7120	8276	-13652	-32768	-27226	-8420	4528	-8488	19919	-21726	-11524	-13708	3416	-7368	3919	-17572	-5566	-9432	4000	13408	-65	423	-933	-17040	5792	-2576	7457	3361	-965	-15400	4184	-1852	8689	12851	-4152	116	130	1
-10148	-2752	7720	-7710	-32145	-27623	-9232	7748	-8816	16274	-26458	-13209	-12216	3952	-6968	2155	-17257	-3883	-9336	3752	13392	-37	540	-890	-16232	3676	-2192	-3193	3916	-2121	-15268	3608	-2076	3184	12983	-4604	132	133	1
-12672	3532	8448	-10068	-27826	-30761	-11384	7276	-9028	8558	-29573	-10564	-10380	3620	-7272	111	-15291	-2581	-9484	3676	13308	-100	595	-746	-15924	-240	-3076	-4360	3530	-2561	-14484	2212	-1608	-1360	14536	-3496	130	127	1
-16368	-1920	10852	-10540	-25862	-32768	-9860	5708	-9380	4324	-32768	-9854	-9284	3316	-7912	-2286	-12682	-2387	-9244	3908	13296	-172	422	-759	-16012	-1004	-2280	1287	3704	-1944	-15192	1220	-1316	-817	14659	-3045	135	122	1
-18872	-3440	13424	-3822	-26148	-32192	-9604	4076	-11624	776	-32768	-11664	-7832	3004	-9260	-4145	-9166	-2896	-9328	3796	13132	-238	244	-994	-16592	1120	-1708	5589	4195	-1634	-15812	2780	-2152	-152	12231	-2787	137	120	1
-21096	-1296	15420	-1809	-28356	-31851	-10544	-176	-12556	3550	-32768	-10503	-6320	1040	-9808	-5715	-5524	-3553	-9304	4048	13140	-275	332	-1194	-16108	3008	-1580	4462	4522	-1972	-16400	3516	-3108	-1634	11965	-1617	132	120	1
-26212	-8140	15968	-155	-31762	-30529	-13864	-1632	-13532	11083	-32768	-9689	-5796	-916	-8372	-1644	-2470	-4658	-9288	4168	13676	-358	747	-1510	-16868	3412	-1648	-321	5440	-2838	-17544	4224	-2472	-2981	10457	-2345	131	122	1
-31732	-3080	14696	4091	-32597	-30672	-17312	-1352	-8688	17784	-32768	-8856	-5456	-2016	-6640	5715	756	-4771	-9908	4952	13708	122	1240	-2240	-17640	1796	-2020	-1725	5654	-3034	-17848	3708	-2028	-1989	9961	-2475	130	113	1
-32768	916	9136	889	-31539	-32768	-17504	-2884	-12904	29093	-32768	-4190	-5908	-3228	-6640	12510	1917	-5265	-9492	3660	13388	529	1587	-2424	-17028	1212	-1908	1350	6269	-3191	-16688	1500	88	1231	8950	-1971	132	115	1
-32768	2456	1420	3625	-30047	-30357	-21164	2660	-12632	29340	-32768	878	-13064	-2764	-192	19006	-1743	-4984	-8584	4176	13324	335	2445	-3570	-15892	3724	76	6805	7100	-3517	-16212	108	2896	4724	7823	-636	128	122	1
-32768	15112	-1448	8116	-20409	-26855	-27104	1512	-10880	16309	-29365	4836	-30516	-9060	16432	23464	-21608	-8572	-8136	1612	14836	-307	3563	-4281	-16240	3808	1100	8591	9001	-4849	-18500	1752	3204	8123	6833	621	70	123	1
-32768	15092	-18732	6035	-15844	-18161	-12864	10020	-15680	8911	-18430	4260	-24332	3924	14080	17571	4201	-6039	-9520	3928	14756	168	6605	-4649	-19180	1112	1824	8258	10673	-6910	-20732	3984	772	10655	4487	55	0	123	1
-32768	32767	-24740	-4551	-15391	4193	-156	5400	-7852	-15116	-6824	-1345	-12948	4300	25128	9178	10528	8446	-9516	3176	15248	1058	10378	-5566	-19256	1980	-64	6497	12161	-7311	-19296	3660	336	10770	1915	-1396	19	120	1
-32768	22048	-26040	-13545	-8186	13103	-2920	-3284	-5648	-19999	7754	-4414	-19340	9180	21092	1273	6276	10385	-9428	3372	15416	782	15043	-6027	-19696	-108	-1156	6910	12941	-8578	-18256	3748	-668	9170	1039	-1563	48	119	1
16356	-11608	2968	17559	3547	32767	-15568	-9544	1940	-16458	18960	2169	-20344	8244	4640	-5081	7339	9414	-9000	3836	15132	221	19852	-6507	-20396	400	-1712	6824	13312	-9643	-19528	5416	-492	8443	-543	-2648	66	118	1
11424	-18088	32767	1068	7948	15521	-32768	-4844	23404	4377	6964	2443	-2760	4248	-8196	-15049	19089	6949	-9180	4404	15028	-537	26126	-8418	-22596	1656	-628	5432	14397	-10325	-21724	5684	744	6341	-2429	-3633	71	122	1
-1108	-16004	-7584	8594	25543	14102	-20892	-4172	-2604	18423	10742	-1807	-16992	9944	7960	-10942	3748	-3907	-11128	5492	14756	-2180	32767	-12775	-24948	-1020	1504	4696	15548	-10362	-22460	2132	4552	5542	-7299	-3889	74	137	1
-32768	-2688	21912	9023	27601	10689	-8276	9256	-1344	6377	14056	1749	-30660	-13516	9460	-8434	6489	-9043	-11464	5392	15516	-1897	32767	-17422	-26760	-1392	2540	9433	15391	-9863	-24876	2140	12152	7779	-18197	-3047	84	117	1
-32768	-12112	18952	1351	10965	9815	-32768	-3040	-7360	2842	19857	1094	-23520	8	-3572	1931	8472	-6307	-18036	6296	16184	1845	32767	-22297	-31824	-496	3824	19589	14740	-9438	-24596	-2640	10288	2669	-18619	-4345	83	115	1
-15656	-3316	16304	6074	3253	5832	-16444	276	-7760	9381	18243	-301	-18684	5888	-9320	-7468	6481	-2858	-31576	7544	19280	12450	32767	-22800	-25284	5040	1352	29362	14773	-7864	-24184	-3428	8484	2795	-17881	-5138	158	112	1
-11704	-5312	11864	1569	2178	1178	-11800	5124	-5436	8392	18426	-1163	-8508	124	-4576	-4368	5195	4585	-32768	15572	26536	17818	32767	-24514	-19700	9012	-9708	23465	13828	-9305	-20564	4060	-3640	5997	-18192	-242	190	112	1
-10068	-3364	12836	-5	2092	379	-12620	1548	-4824	-3537	14303	-2143	-9724	-4424	-7112	1364	4029	4348	-26996	11668	24052	21433	25187	-23452	-17844	3496	-10372	8799	16377	-11853	-22156	2768	-8956	4831	-18021	3157	191	114	1
-12552	-5752	10532	-1357	2850	451	-13576	-2508	-8540	-13797	10456	-987	-11192	-4544	-8016	1964	4436	3679	-4920	21508	3480	22519	12582	-27908	-20440	-5416	-12696	2391	12049	-6324	-24260	860	-8920	-4209	-18196	5248	179	110	1
-12420	-4636	10580	-1401	1593	347	-18428	-5388	-9896	-13626	8376	-994	-16420	1608	-9060	556	8303	-1088	-23688	27076	21380	8706	-11360	-9564	-12200	-9044	-14740	6540	6879	-6547	-22284	-3884	-7556	-8186	-19970	4856	153	100	1
-11736	-3980	10904	-2182	717	-606	-19596	-3232	-7144	-6909	6757	266	-17812	836	-6268	-3230	10073	-629	1684	23556	8552	-8103	-17641	-8359	-12360	-1344	-5932	19941	416	-724	-20428	-1920	-4832	-2018	-19418	6212	152	106	1
-10864	-3852	11788	-2516	1214	-1848	-15976	-1448	-5948	-827	6272	-982	-18276	-108	-4936	-5440	9741	2627	1176	7124	8004	-7320	-14873	-4418	-8480	3256	-6524	12158	-4053	5038	-16480	2208	-5440	3887	-16797	7944	158	133	1
-10896	-3680	11452	-3329	2389	-2234	-16616	672	-4728	-803	5155	-537	-16476	164	-2880	-4515	10356	4136	-700	7084	7220	5833	-12955	5084	-4808	312	-6792	-4316	-6308	7786	-17380	3496	-4660	132	-15607	7819	154	167	1
-10676	-5428	10760	-4010	3148	-2479	-17292	332	-3760	-5039	3948	-201	-15588	788	-2152	-6196	10766	3752	-5444	13016	6000	11199	-12499	11183	-6912	-2832	-4972	-9956	-8944	10485	-16860	1452	-5036	-7607	-15086	6689	147	180	1
-10564	-6004	10052	-3881	2868	-2017	-16448	-1608	-3028	-11063	3265	-632	-15476	392	-2780	-10835	11063	2897	-10076	14056	7092	8762	-14113	16374	-9208	-4704	-7884	-11319	-11577	14764	-15416	-800	-4268	-10285	-16199	5944	146	177	1
-10840	-6208	9648	-3403	2311	-1552	-14864	-3808	-2860	-12578	2654	-425	-15348	-1804	-3396	-13743	11349	2624	-12732	10084	7764	6935	-16571	22031	-11068	-4032	-8028	-7932	-13784	17826	-15052	340	-3184	-8840	-15722	5647	151	161	1
-10740	-6688	9260	-2363	1490	-805	-14700	-4760	-2868	-10218	2561	414	-13928	-4156	-3460	-12752	12747	2970	-14264	8028	7808	5750	-18223	24940	-11160	-3416	-8856	-7161	-15567	18373	-14176	1024	-3396	-9557	-14916	5186	154	158	1
-10684	-6628	9000	-800	472	303	-14980	-4676	-2392	-5971	2999	383	-13648	-5224	-2680	-7494	14386	3915	-16336	4288	8140	5835	-18914	25533	-10484	-2364	-8760	-8754	-17927	19477	-12260	32	-3880	-9987	-13661	5907	148	152	1
-10668	-6708	9004	752	-570	1405	-14852	-4776	-1904	-3258	3413	279	-14284	-5968	-2920	1679	15891	3986	-18364	5768	8176	6063	-20600	25585	-10456	-3124	-8432	-12425	-19832	20480	-10956	-1312	-3748	-7470	-11852	5977	144	146	1
-10928	-6484	9320	2186	-1497	2143	-14632	-5528	-3232	746	3578	998	-14444	-6496	-3376	8772	17852	3633	-16804	6952	8744	2799	-21003	26655	-11164	-5880	-8488	-12192	-21403	21543	-10204	-3680	-3884	-3216	-9528	4895	141	140	1
-10008	-6296	9844	3103	-2182	2900	-14992	-3248	-5476	8294	3726	678	-14980	-5696	-6320	4971	16002	5125	-15520	3944	10564	3245	-19689	28361	-12344	-6176	-8044	-7867	-23887	22834	-10112	-4996	-3516	4321	-5972	4257	129	137	1
-10924	-5360	10832	2064	-1398	1850	-17452	2724	-5336	8256	3187	1580	-17172	420	-8808	3386	14141	6684	-17692	4488	13384	5913	-18314	29145	-13396	-4212	-8008	-6077	-26300	23630	-8468	-2980	-3200	10200	-2906	5403	136	147	1
-10800	-4828	10648	938	-668	1434	-18724	3968	-5184	-4772	2658	1303	-16656	3268	-5576	6097	13381	5975	-23172	6044	16308	6267	-19254	29252	-14488	-2908	-9076	-8140	-28033	24031	-7880	-1768	-4152	14379	1076	6651	128	168	1
-10944	-4812	11024	329	-329	959	-15436	-2676	-1000	-8730	3047	727	-14612	836	-2252	5341	12586	4917	-28432	7440	17064	4109	-22780	28586	-17028	-3016	-9772	-10788	-29066	23739	-7924	-1144	-2388	13673	3680	7667	120	178	1
-9924	-5732	10064	720	-494	1428	-13560	-8424	3812	-349	4903	1992	-16564	764	2276	3048	10432	2921	-32368	4252	14852	1715	-25370	26979	-19364	-3504	-8740	-11501	-29107	22400	-9476	1520	-1380	9520	3435	9698	113	173	1
-10604	-6644	9844	1438	-623	2005	-13796	-5764	6420	8302	8189	2514	-20780	752	5244	1458	9156	670	-32768	-3344	9368	2928	-26121	24065	-20556	-4868	-7508	-10522	-26786	19472	-17384	6480	1272	2307	-1204	10865	141	160	1
-10344	-4588	11980	724	919	2066	-16056	-244	2876	7718	10781	2388	-20872	-888	3640	-2889	9144	14	-32768	-9448	2944	4997	-23603	19539	-22016	-7648	-8552	-7476	-22883	16163	-23316	5124	8572	-6200	1560	8792	126	162	1
-10504	-5632	11944	-285	2835	2204	-18916	3000	2068	-6065	11969	3196	-19416	-2460	-1204	-7012	7338	1020	-32768	-15808	-2180	4062	-17372	14427	-18804	-8064	-9040	-2482	-14331	12819	-19744	8460	18096	-13330	-815	7207	124	187	1
-11096	-6392	11332	-1209	4762	3847	-16896	-5168	492	-11276	12677	3364	-16640	-3792	-3688	-7543	4079	1521	-32768	-17984	-3076	3777	-16308	13284	-14496	-3764	-5904	6736	-7848	6074	-14188	8528	19036	-8525	4926	6227	124	174	1
-9516	-10712	13552	1784	6107	5891	-15812	-8900	-2648	-3982	13763	3894	-17416	-3404	-3980	-5979	2713	837	-32768	-11744	-21068	-23281	-6200	-20579	-8648	-2224	-5072	1985	5508	-571	-15780	2152	17236	-2746	8965	-373	122	133	1
-11696	-6108	12588	2770	9196	8381	-18528	-2864	-5032	3983	14904	5341	-17216	-2800	-6404	-4583	1380	687	26716	-28008	8364	-29601	1292	-28520	-10496	2040	1304	2293	16378	-5775	-21044	2192	14508	-3524	2106	-4233	125	105	1
-11788	-4872	15068	2800	13466	9784	-20068	1720	-6780	2496	15451	4375	-17456	-2332	-6768	-4669	1378	998	1184	14904	17452	-6675	18660	-5797	-32768	-10008	27520	1398	6963	-11194	-26284	-2468	10168	-9316	4911	-7694	126	118	1
-10476	-5464	13616	3632	19369	11376	-22944	2948	-5660	-4989	14659	5103	-20428	-2076	-5716	-1978	-2084	3821	-32376	-6952	28316	-5008	24625	-12857	-11484	9056	1756	-9542	10255	-5105	-21680	-16352	22836	-24635	-2623	-1314	132	116	1
-10604	-5748	14640	4110	28143	15683	-23124	-1288	-2512	-6126	14829	5327	-22484	-240	-780	-386	-6227	3895	-24540	16480	3572	-10492	4436	-7791	-23268	-1344	-6928	-15845	22739	-12929	-21600	-3300	12576	-6524	7247	-2153	140	112	1
-11452	-5148	15724	4422	32767	20422	-26524	384	336	-3437	15160	5839	-27684	-2760	4704	2345	-16553	3983	-16420	-15512	23012	-8142	5240	-7668	-18688	-160	-9680	-23196	19795	-10305	-14368	-2656	-22552	27248	16888	-2579	137	106	1
-15460	-10664	12576	4562	32767	25273	-30296	3272	8480	-10384	15530	6731	-24180	6788	5556	-717	-15936	6330	-15012	11104	11572	-4591	-1593	-2882	-8784	-596	-16904	-17792	10454	-1984	492	-6656	-14596	11134	2935	7221	136	235	1
-23052	-10080	11976	6621	32767	30158	-21080	-1272	5960	-18357	16849	5611	-19340	5592	9660	-2423	-15591	6920	-13360	7324	13692	-3812	-1966	-2895	-12376	-11880	-10348	1318	12322	-3741	-14464	13500	-7240	22951	9752	4350	131	155	1
-32768	-5928	14076	13	32767	27142	-18188	-10764	-1724	-15843	18953	6268	-17836	-6640	648	-8856	-14282	2524	-9492	3872	13932	-1402	-871	-2168	-22980	-4092	-8072	26627	7981	-2154	-19264	16908	-8540	1375	11620	1871	131	76	1
-32768	-13656	10360	6559	32767	32767	-21880	-5820	-7448	-7156	17744	5980	-20044	-7936	-7368	-4628	-15198	-2771	-9512	3372	14152	-1041	-188	-1394	-22456	4912	-4784	22530	4846	-3477	-24048	-2872	-2468	-5982	11443	-4242	140	80	1
-10100	-10740	14888	4670	26855	32514	-21052	-2020	-5820	-2019	16007	4999	-22436	-1456	-7756	3741	-15968	-3676	-9724	3824	13776	-486	599	-851	-12536	12136	-1484	-642	4885	-2054	-14252	-2252	1496	2243	11765	-6193	135	77	1
9480	-11912	9324	4589	32767	32767	-15456	-3992	-4220	2936	8316	5056	-21952	1408	-8936	7260	-17176	-4053	-9072	3492	13552	65	626	-226	-13680	4340	-2528	-18761	6781	-2997	-14620	3316	-1388	1259	12399	-3877	132	106	1
-32768	-16036	17208	-2967	22726	16398	-11632	-1052	-25712	10704	4020	5608	-18172	2792	-7648	5850	-18387	-5073	-9516	4416	13280	291	540	48	-17336	1044	-5132	-20684	5942	-3965	-14688	5068	-1632	-2498	10574	-3560	131	135	1
-24016	-22568	15328	2296	-8068	-8243	-9864	4356	-17728	-1051	3347	2569	-20324	232	-6508	3583	-19429	-6605	-9416	4872	13380	130	590	-148	-18504	-3468	-5572	-7572	4877	-1287	-16132	3064	-1860	-2205	10856	-3653	129	118	1
-11872	-15824	12560	10745	-25105	-16576	-9452	-1316	-7068	-9995	-4690	-563	-19756	-2076	-8944	-1004	-16982	-7510	-9172	4544	13408	141	673	-360	-17768	-3996	-5528	-4426	4686	-1411	-16220	-912	-1360	3050	11253	-2443	128	108	1
-8084	-8056	7752	7793	-32352	-17844	-11024	-6000	-10600	-3490	-10113	-796	-19724	-4752	-10384	530	-16082	-7790	-9468	4200	13420	259	590	-406	-16256	1288	-3992	20229	2876	-934	-16436	-1800	-1184	13376	13289	-2189	118	102	1
-5876	-5000	4696	-2562	-32768	-18657	-6244	-6932	-11944	7130	-15751	-1537	-19220	-5292	-9860	6556	-16016	-8150	-9344	4228	13348	577	954	-303	-18172	7008	-3576	13440	2679	-640	-16416	1864	-2052	19178	15195	-2021	114	104	1
-13596	-7888	1780	-8544	-32768	-20914	-6208	-4736	-12980	21109	-20046	-3588	-15836	-3032	-9424	13175	-15993	-7732	-9336	4148	13424	685	1284	-245	-16508	5512	-2892	178	2907	-1383	-14312	6248	-2012	16378	15912	-3215	108	98	1
-15900	-11384	116	-4715	-32768	-24243	-6436	-460	-11984	26337	-23030	-5964	-13904	-52	-8460	14440	-15633	-6499	-9416	4520	12980	791	1439	-224	-16124	1212	-2312	-945	2866	-2232	-13700	6884	-2556	6703	15418	-3035	111	116	1
-15720	-11352	-36	-3506	-32768	-24363	-8616	3744	-12396	24070	-25866	-7233	-13536	2780	-7980	13013	-15905	-4963	-9432	4964	12868	619	1260	-468	-15444	2408	-2824	4024	2850	-2216	-16100	4128	-3640	-613	13490	-3209	123	104	1
-15048	-2264	884	-1329	-28184	-27761	-13920	3416	-11140	12374	-29331	-2396	-12512	3464	-7644	9580	-13730	-3258	-9476	4656	12884	184	908	-795	-15720	3668	-2520	4934	3325	-2269	-16444	5780	-2588	293	10093	-2484	134	104	1
-19696	-6592	2812	-2769	-23943	-29902	-9768	3384	-11888	4055	-32139	-5310	-10556	3908	-7164	7425	-12750	-3458	-9448	4636	13060	22	753	-1014	-16268	4372	-1632	2825	3909	-2503	-16844	6756	-2264	-898	8669	-2750	138	104	1
-20628	-7396	3088	-2228	-23460	-29919	-9336	-76	-13368	-1378	-32768	-7332	-9420	4316	-6408	3459	-10179	-4140	-9532	4692	12952	-81	636	-1336	-15688	3588	-1600	-313	4561	-3374	-16160	5720	-2632	-3653	7816	-3388	125	107	1
-21916	-5004	6284	1779	-22669	-29035	-10540	-4324	-12492	4378	-32768	-9207	-8360	3372	-6932	-1955	-6796	-4785	-9592	4452	12968	-61	578	-1557	-15896	1708	-2628	-1149	4998	-3597	-15840	3760	-2912	-3956	7625	-3956	121	110	1
-23568	-6028	8756	-1384	-23014	-27938	-12596	-3852	-12204	14972	-32768	-9769	-7468	2568	-6880	-2879	-3194	-5855	-9516	4544	12904	-262	666	-1782	-16248	724	-3516	88	5438	-3402	-15428	1116	-2600	-1791	7856	-3330	128	114	1
-27288	-6532	10716	-3646	-24447	-26538	-14996	-996	-12912	20512	-32768	-9678	-7164	2756	-4836	-1498	951	-6902	-9344	4420	13116	32	614	-2050	-16384	948	-3352	1377	5746	-3204	-15228	-1324	-1840	-125	9269	-2703	130	115	1
