#Activity	cycling 
#ActivityID	9 
#Date 10-10-12-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27460	-264	7920	3616	11583	6920	-20848	-5020	-9816	-3611	3063	-1636	-20000	-3632	11404	970	7213	5465	908	3724	2284	3021	-13537	10086	-8712	7480	-5424	1728	-9912	-1738	-13760	4480	8464	-2918	-15080	3811	135	108	9
-24480	2260	3840	4312	9485	8194	-21028	-6624	-9920	-3337	5104	-2230	-19452	-4136	10816	1740	6910	5024	-7504	2932	3552	1582	-15166	8449	-5488	5860	-8184	-2615	-11722	-2277	-11116	3184	6304	-1433	-14438	4702	130	94	9
-28732	592	10480	4872	5763	7832	-18600	-6064	-9036	-1382	7168	-3002	-18064	-4196	9096	2646	6894	4067	-7048	3528	4728	1773	-15737	8042	-2516	1944	-7004	-2446	-13501	-3455	-7348	1472	4032	-996	-12727	4898	128	152	9
-27864	2504	4200	6866	8759	9331	-19196	-6436	-11580	-144	8804	-3157	-17676	-5400	11228	3321	6474	2669	-5052	-980	-2712	1435	-17358	7154	228	1496	-4516	-661	-15205	-3691	-4188	228	1076	-392	-9864	3668	131	127	9
-18400	2336	9344	3281	6547	5782	-18556	-4592	-7056	-4086	10610	-2898	-19232	-4860	12624	4582	5410	1549	-7528	-1320	-272	1210	-19541	7938	4032	1164	-5132	-545	-15018	-3307	-296	-1424	-736	461	-6452	2922	119	123	9
-23772	2384	16168	3250	8750	4552	-25520	-3788	-7244	-1366	12176	-3655	-20000	-3624	15188	5262	4256	41	-10580	-2452	-1172	1237	-19762	7921	5724	-340	-6352	-1724	-13798	-3393	1688	-2148	-2024	1161	-2872	2580	123	124	9
-24280	-836	13752	5703	13075	6716	-26908	-1156	-7336	-895	11503	-2070	-18220	-2508	16604	5437	3375	-735	-2912	-7064	-7088	1976	-18643	8327	5048	-2864	-6568	-2866	-12418	-3189	256	-2636	-864	1447	539	1317	126	135	9
-21100	1200	10588	6625	14161	8390	-23616	2252	-6272	-199	16769	-1235	-16936	-684	15264	5245	3308	-944	-2916	-5240	944	4033	-17762	10396	1248	-4036	-3840	1367	-12745	-3977	-2408	-2748	2488	2307	2796	36	125	85	9
-21116	692	11596	6934	14051	8811	-19976	-216	-4772	-1645	17621	-449	-16700	-308	15076	5076	3330	-911	-5096	3136	3936	5061	-16358	10827	-4816	-1608	-3112	5406	-13473	-3221	-4540	-2568	5596	3186	3926	-654	122	123	9
-11596	-3568	11068	9274	13253	9669	-17544	-7876	-3792	9064	8579	-10225	-15000	1216	9580	2120	2854	-1182	-10712	2004	2140	3609	-14791	8233	-7548	5168	-9192	-360	-13550	-1363	-5816	-1348	8848	4876	4566	-1139	118	94	9
-21908	-2028	9400	9044	11468	9362	-18888	-1936	-9404	7646	20680	-5125	-15708	416	9116	1119	2089	-1803	-16384	3168	5176	2297	-13623	4863	-9828	3364	-11108	-3263	-12986	-71	-7356	480	10080	5703	5713	-1904	121	141	9
-25292	3940	10652	7724	9459	6805	-17964	-512	-13508	4664	16817	-5504	-18856	-1356	8116	1189	1748	-1632	-10156	1332	7160	2299	-11039	2323	-10712	-556	-11500	-3010	-13260	508	-8948	2756	9248	5646	6726	-3114	118	115	9
-17232	1456	9840	5341	8029	3899	-19216	-3904	-15040	-917	15368	-5343	-21180	-3372	7588	2620	983	-1090	-15372	-2984	9100	2965	-6461	2180	-9584	-1748	-14700	-631	-13061	-367	-9944	4496	8368	4698	7824	-4386	127	143	9
-15708	1560	11016	3523	5931	1457	-19676	-3324	-11888	-3370	13934	-4447	-21392	-5948	8368	4667	-355	-1108	-15612	-3180	6476	3138	-3029	1649	-9420	1864	-14516	-12	-12329	-1138	-10604	2356	8536	4096	9180	-4658	125	104	9
-27392	748	14352	3000	4517	446	-20744	-7268	-9076	227	14108	-2574	-21088	-5184	10640	7062	-1417	-2289	-13408	2364	5276	2343	-1341	-316	-9820	1792	-11508	-1797	-11955	-1169	-11500	1148	8328	4891	10191	-4756	129	142	9
-16292	-2088	12084	5455	3155	1398	-20172	-10700	-8508	8956	13925	-3431	-22340	-1444	9020	7437	-2429	-3757	-14380	2620	4320	1591	-337	-1665	-9964	4640	-14268	-2795	-10479	-977	-12128	1700	9460	5564	11370	-5327	147	122	9
-14836	-1608	9932	6329	2679	3202	-18020	-4216	-9956	12531	11317	-3510	-21124	-1128	9368	4713	-3902	-5010	-16984	2988	5064	398	610	-3391	-12972	2484	-14108	-2607	-9518	31	-13888	1612	10740	6274	11866	-6448	138	127	9
-17392	5160	11276	4894	3479	2233	-15808	1288	-10832	7890	8175	-2253	-20212	-664	10136	3541	-5581	-4853	-22732	2712	10424	796	2459	-4065	-14216	1012	-13968	-556	-9123	545	-14208	2916	10080	7655	11997	-7425	123	128	9
-15708	3076	10044	2495	2378	310	-14672	-512	-11388	-972	5843	-460	-18856	76	8632	2307	-7751	-3977	-18908	-5092	10648	1196	5940	-5112	-15144	836	-12596	2933	-8004	-208	-14612	4448	9976	8152	12563	-7666	115	121	9
-18740	660	6708	-487	-939	-2454	-13056	-5696	-12924	-2840	5464	-447	-17132	-1944	7720	1803	-9427	-2908	-20748	-892	10840	1362	8875	-4840	-17644	3980	-12344	4120	-6936	-371	-14504	5824	11480	7057	12068	-7824	119	124	9
-17832	864	6968	-1953	-4738	-4512	-10556	-8096	-10792	-290	6324	-998	-17308	-2672	6844	1606	-9780	-3254	-20744	6372	10072	1120	10906	-6159	-17556	4100	-12236	503	-5286	-399	-17068	4620	11268	5614	12121	-8404	114	119	9
-6196	-4328	7528	-2682	-8050	-5154	-10464	-8588	-10956	368	6368	-953	-18284	-2224	4444	767	-9760	-4457	-20000	784	5828	562	11589	-6635	-18048	4468	-10824	-419	-3260	-659	-17360	5352	11988	4006	11510	-8898	120	121	9
-4476	-4236	5432	-3476	-11725	-4815	-8912	-6376	-6744	6495	957	1186	-19092	-2156	5048	953	-10843	-5965	-24436	2368	10232	420	11510	-6914	-20068	4596	-10332	-33	-2254	-140	-17400	5344	13556	2615	10534	-9845	112	121	9
-10852	-4168	7636	-1234	-15136	-3613	-7964	-6252	-8968	5998	-3641	2357	-17300	-228	5948	278	-12191	-6928	-25368	3204	8612	335	13164	-8713	-22104	4292	-10160	3016	-733	778	-18160	7716	13896	919	9610	-9760	120	122	9
-4812	-1648	3344	-3858	-15986	-2998	-7524	-2272	-6980	4502	-4648	3148	-13952	968	3384	-226	-13970	-7178	-25500	444	9412	-556	13873	-10238	-23784	6064	-10480	3933	1175	1197	-19484	8060	15492	-854	8608	-8237	124	121	9
-2688	1940	836	-4480	-17346	-5212	-2816	-552	-7360	-1059	-6184	4243	-10096	-380	1824	-436	-14062	-6314	-28240	4124	11852	-557	14634	-9300	-24636	4080	-8264	3245	4049	523	-19900	8552	16348	-2268	6894	-6305	120	127	9
-3256	2512	2608	-5093	-18586	-6428	-412	-2468	-7284	-2633	-8055	5865	-8160	-2712	112	826	-12149	-5453	-26520	4056	9748	-1043	15491	-10161	-24292	4868	-8636	870	7231	19	-19876	6340	16556	-4505	4952	-4448	126	121	9
-1472	3236	1140	-5492	-19001	-7445	-1328	-2560	-5564	200	-9111	7161	-7920	-812	16	2469	-10732	-5167	-30428	5084	7688	-895	16064	-10780	-21880	4612	-9460	983	8818	474	-17512	2436	14660	-3640	4423	-3631	124	121	9
-3944	1608	4412	-5735	-19860	-7579	-2116	-344	-5808	1106	-10578	7768	-6356	2668	1228	2247	-10045	-4107	-22832	5852	6548	-1111	14496	-10239	-19608	5124	-8144	3211	10195	1624	-15268	3452	12204	-1108	4270	-3093	132	127	9
-8568	-512	1848	-7458	-21623	-8393	-932	504	-4952	-2365	-11318	7478	-4532	4968	2300	863	-9084	-2855	-28128	4472	5536	-2022	13463	-11343	-19292	7464	-9704	2088	12133	2608	-15912	6044	11048	-998	3216	-1724	146	123	9
-1140	-964	-828	-6956	-21490	-8222	-1152	-644	-6228	-2480	-12346	6784	-2996	5124	2404	-723	-7195	-2209	-22272	-1408	4048	-4234	13726	-13148	-21572	5972	-8676	660	13858	2257	-16472	6092	10792	-1140	3002	-1338	103	124	9
-2276	5572	-1052	-9056	-18975	-8677	-1788	1952	-6316	-2782	-13149	6175	-3416	3272	3172	-1283	-4799	-1260	-24312	4064	11772	-5069	11171	-11239	-22176	3868	-7100	-435	15996	761	-15816	8208	11348	-3923	1385	3016	174	125	9
-3620	-3388	-152	-9143	-15487	-10326	-3500	1872	-4364	-4883	-13645	6394	-5760	1200	3996	-888	-2586	15	-13816	272	8268	-5188	10321	-10583	-20200	3188	-9760	-3239	18011	309	-15044	4784	12004	-7279	-161	4098	75	125	9
-3212	-2420	4096	-7938	-12076	-8185	-7948	-2780	-4768	-2053	-14912	5829	-8564	776	5256	-1272	-1679	364	-28740	1608	7032	-5019	9950	-8664	-18460	3820	-9716	-1609	18466	1082	-14944	1648	11732	-6923	-1734	3123	103	123	9
-5444	1052	3176	-4398	-8318	-4232	-9040	-3360	-8824	1839	-16001	4462	-7068	2212	5140	-2147	-1034	292	-24668	6628	8356	-5229	8200	-7956	-18736	4140	-8636	-1221	18014	2302	-15728	112	11296	-4793	-2258	2480	143	125	9
-5588	3076	3900	-4002	-6009	-3477	-5508	1332	-9372	-484	-15152	4226	-4904	2724	3892	-2784	-763	470	-24300	4076	8964	-4890	6397	-7672	-19824	3908	-10424	-2746	17374	3390	-17516	680	12000	-2836	-2841	2747	131	126	9
-10760	3588	4992	-5017	-3730	-4481	-3048	2060	-9752	-2977	-14089	4002	-3204	3224	3620	-2374	261	1486	-13480	1400	9348	-3966	6575	-6343	-21120	2688	-13292	-1996	16773	3636	-19828	2408	12320	-881	-3387	3588	130	127	9
-12508	3644	3808	-5759	-1072	-5865	-2652	-1248	-10804	-3198	-13145	3313	-4136	476	4592	-2935	2937	3806	-19868	-1328	11540	-2725	6229	-5049	-20216	-48	-13920	2027	15811	3715	-20152	3144	13100	349	-4377	4519	126	128	9
-17860	1232	4480	-5097	2241	-5439	-5164	-4780	-11816	-1319	-12280	2487	-7480	-1076	5528	-3195	6177	6039	-16436	732	11256	-1661	6119	-2663	-20228	-372	-12572	5187	15261	2519	-18720	4500	12660	-309	-6045	4565	133	126	9
-16560	2124	6440	-2529	4519	-2859	-10996	-5704	-12344	2635	-10903	1328	-12832	-1180	7156	-2354	8041	6647	-15608	4224	8560	-325	6521	-1211	-17892	4332	-12472	3463	13842	2009	-17668	812	13208	-2245	-8288	3351	136	131	9
-22776	3284	5508	-1256	5112	-1078	-15476	-5304	-15564	2207	-10356	1281	-17104	1308	7452	-1949	7554	5409	-20160	4816	8400	-65	5263	-895	-15112	4292	-11352	-865	12190	3836	-17176	1052	12556	-1874	-10174	2061	120	130	9
-17868	4028	7384	-647	6553	286	-13536	-1444	-13168	-2163	-9375	908	-17412	2008	6784	-2088	7203	5050	-16576	3020	7196	714	3714	-783	-14312	2944	-13160	-1139	10227	4365	-17600	1408	12492	-1805	-10441	2031	111	129	9
-17548	2768	6836	-362	8243	287	-12580	-2552	-11756	-4049	-8542	339	-13948	-1508	9472	-7334	5661	5847	-14000	-600	5400	1132	268	943	-12992	2884	-15188	1314	8232	4152	-18496	4120	10156	108	-10626	2932	114	135	9
-20504	4832	6968	332	9499	1096	-14940	-5608	-13552	-2629	-6859	-803	-13672	-3320	9048	-6499	7316	7038	-16520	196	4492	379	-3382	3102	-10892	4208	-14144	4180	6529	3558	-17692	3640	10300	340	-10978	3430	122	127	9
-16728	4628	3284	360	10487	746	-15312	-5724	-12200	-1089	-4317	-510	-16672	-3912	9036	-4309	8415	7233	-11460	1608	5624	874	-6644	4890	-10148	5084	-11528	1908	5612	3228	-16276	4896	10016	-1016	-11897	3542	126	136	9
-18292	1796	6720	1702	11563	1948	-19500	-7220	-10408	2593	-2592	-36	-18960	-5464	10388	-2573	8881	7022	-15204	1212	6552	2342	-8544	6636	-10176	4344	-11336	-1009	3913	2585	-15260	5004	10416	-2273	-12799	2739	129	136	9
-23268	-128	8648	2534	14297	2673	-23708	-5044	-8548	4066	-2042	616	-21100	-4776	11436	-380	8321	6755	-13492	5696	6648	1860	-10266	7273	-10056	4104	-10340	592	790	2019	-16152	4916	11120	-2161	-13733	2252	137	130	9
-25076	848	8848	3059	14867	4862	-20792	-2708	-9636	111	-1284	782	-18912	-3060	11560	-207	7263	6235	-11704	7448	8072	1115	-12183	6700	-10352	5912	-8816	1683	-2236	1928	-15712	4100	10120	-1101	-14474	3090	134	127	9
-24404	512	6836	3122	15899	6719	-17616	-4136	-10012	-4482	365	468	-16476	-2648	12056	-191	7385	6163	-5796	4112	2760	1707	-14052	6946	-8300	6076	-8268	148	-4408	1015	-13912	4136	8128	-345	-15352	4532	132	125	9
-18180	4032	2532	1803	14080	5820	-17256	-3640	-9296	-4648	2384	-1126	-16364	-3740	11252	68	7378	6456	-4604	3260	5780	928	-15682	6552	-7308	3964	-7460	-1102	-7374	-551	-12676	4284	8464	-675	-15902	4987	132	128	9
-26556	2400	9768	2382	12450	5774	-20804	-6376	-8476	-4227	3970	-1531	-18204	-6044	11468	784	6993	5772	-8792	4704	8020	2096	-14810	6336	-5924	2080	-8900	-1552	-10463	-1325	-10228	5028	6784	-1714	-15283	4473	138	129	9
-26440	-104	6552	3160	13425	6323	-21732	-6360	-8236	-1487	6282	-1400	-18320	-6276	11988	4404	6097	3854	20	-1572	88	3898	-14262	7526	-3588	1368	-6300	596	-12341	-2992	-7828	4044	3588	-2438	-13731	4102	134	107	9
-22332	1852	3140	1836	10093	6698	-20520	-5592	-7336	1409	8811	-1537	-18336	-5720	12152	4744	5962	3635	-5360	-1728	2560	3828	-16607	10574	-296	2452	-5488	1179	-13178	-3937	-4476	2560	2416	-2386	-11187	4034	123	150	9
-32384	-948	11340	4342	8745	6314	-20496	-4140	-7724	894	9780	-2530	-17752	-3360	11488	5342	5383	2003	-6544	1524	1384	4186	-17200	11233	2388	2544	-5228	-660	-13507	-4446	-2572	552	524	-1427	-7849	3491	124	117	9
-25420	-1508	6968	5288	10948	7776	-21392	-4288	-8296	-1479	10221	-2534	-17500	-3112	12168	5072	4919	783	-9648	-488	-1768	4065	-18478	11249	3076	980	-3516	-938	-14121	-4526	-292	-864	-1164	-135	-4768	2989	125	66	9
-26360	3504	7736	2996	8402	6596	-21248	-2804	-7692	-3862	10268	-1712	-17280	-1428	13576	4499	4517	-345	-1652	-1096	-2864	3200	-19360	11756	4876	-344	-1984	1420	-14117	-4207	1252	-3784	-1132	902	-1735	2240	121	154	9
-20600	972	11420	6079	7610	8936	-22844	-3040	-7868	-3314	11533	-3502	-16532	440	13492	2758	5065	-429	-11712	-56	-300	4197	-20077	11909	3500	868	-4592	330	-12471	-3697	332	-2916	2168	2318	1315	1411	127	147	9
-24044	-3928	7748	7610	7943	11834	-22776	-2852	-7088	-2464	13691	-3557	-17144	536	12608	826	4692	-653	-2228	-848	-2928	3628	-18463	9737	-2600	-460	-5612	-194	-12610	-2806	-836	-2384	2752	2419	1859	1297	129	110	9
-20296	2948	5672	7181	8637	13132	-19912	-1252	-10264	1371	14939	-4325	-16780	-504	12044	-600	3787	-1554	-7764	-1432	3780	2795	-15543	8130	-9960	1168	-7672	-908	-13254	-2444	-8044	2120	8456	3523	4579	-35	126	151	9
-21960	7212	11336	8821	9646	10033	-17948	-868	-8512	10808	9878	-11694	-18228	-1864	10140	-199	3369	-866	-11036	-1572	2264	2807	-14703	7684	-11024	1396	-11824	-2253	-12573	-2454	-8452	2948	8592	2543	4803	-425	123	112	9
-24520	6276	10476	5588	10602	5659	-22756	1744	-9984	-659	20206	-2802	-19088	-2132	9884	1537	2243	-556	-9872	-2980	5328	3221	-7992	5378	-8528	364	-12224	-2484	-12359	-2348	-7592	1080	8448	2532	5499	-740	124	158	9
-24272	2848	9468	3400	9845	3448	-19736	-3284	-12392	-1778	16155	-2305	-19576	-840	10776	3642	1049	-267	-15936	-2908	6572	3593	-5953	4533	-6704	996	-12476	-4186	-12720	-2151	-7336	808	8124	2602	5812	-826	119	100	9
-20888	868	9584	2531	7353	2749	-20416	-7396	-11140	328	14307	-5364	-19876	-220	10128	4583	-67	328	-9900	-664	4304	3961	-2921	3901	-6676	1136	-11064	-2675	-12473	-2397	-7388	880	7420	3840	9015	-2136	123	145	9
-17036	164	9120	2975	5924	3149	-21028	-4484	-11260	2209	12985	-6048	-21140	-1136	10296	4929	-1230	-465	-13064	1224	2112	3079	-958	2212	-9168	2364	-12744	-1967	-12493	-1398	-9628	1368	8392	4238	10749	-3062	129	93	9
-25296	2492	9808	3246	2307	3668	-19348	-4760	-9596	565	12422	-4745	-20800	-932	10704	3728	-2359	-1802	-13804	4588	1904	1916	952	485	-10744	2340	-13476	-1766	-12235	-1009	-12084	2136	8648	4508	11733	-3593	134	137	9
-13752	-1548	11092	6127	-1049	5154	-18216	-7608	-7572	3277	12812	-6012	-19996	128	8420	1622	-3681	-2893	-11228	1968	4668	1808	1879	-792	-11712	3868	-13564	-2406	-10902	-841	-13888	2788	8972	4479	12336	-4010	121	146	9
-16564	-388	8256	5877	-1797	5478	-16104	-4812	-8748	5461	10013	-6107	-18744	-272	8536	-92	-4817	-3302	-16424	-2164	7524	1699	3545	-1819	-12876	1328	-14240	-2590	-9704	-578	-14532	2260	9484	5306	12625	-4515	126	146	9
-17312	3088	8288	3898	-1707	4546	-13184	-2288	-12144	5155	7075	-5580	-18356	-3248	9360	-750	-5403	-2923	-21812	-1296	7804	780	5551	-2425	-12456	2048	-15172	-1079	-8656	-896	-13552	2660	9272	6045	13307	-5437	123	124	9
-13396	3736	8084	2087	-2259	1259	-14244	-2352	-12140	-381	5900	-3923	-19820	-3752	7528	-132	-6664	-3071	-23168	-2220	7580	905	7895	-3284	-14332	3372	-13196	533	-7230	-916	-13600	2784	9240	6333	13323	-5679	119	134	9
-13012	1928	7920	-1115	-4073	-1018	-15216	-4380	-12032	138	5665	-2064	-19196	-3512	7312	248	-8699	-3355	-23052	-572	9028	1087	9255	-4492	-15988	4148	-11980	-1670	-5678	-374	-15680	4028	10408	6223	13217	-6732	109	127	9
-14156	1116	7524	-2441	-7244	-3039	-11532	-6564	-11276	610	5484	-852	-18484	-4356	7336	510	-9927	-3387	-21596	1012	6860	944	10116	-5816	-16868	4576	-13124	-325	-4353	-80	-17124	4452	11188	5404	12924	-6697	125	122	9
-13740	-2852	8676	-2975	-9285	-4607	-9552	-7760	-8368	2560	4209	-222	-17840	-3272	6660	983	-10609	-4016	-21564	2388	8484	403	10519	-7960	-20272	4356	-12108	2519	-3198	434	-18412	6548	12340	4487	12153	-6797	122	119	9
-8972	-2768	6776	-3677	-11290	-4556	-9908	-6864	-7812	5746	1012	692	-18088	-1236	5948	661	-11424	-4975	-18292	3412	8500	515	12286	-8666	-23396	4684	-9648	3428	-2032	658	-20016	8072	13724	2867	11079	-6943	127	123	9
-8204	-1440	6500	-4111	-14808	-4583	-8080	-4468	-8372	4166	-2385	1635	-17172	-768	5240	196	-12808	-5177	-22264	4500	9048	9	14083	-9452	-25036	2380	-8960	3236	35	208	-19984	8616	15552	-25	9728	-6226	122	123	9
-5544	-2376	4548	-4830	-15426	-4602	-6544	-3184	-6948	591	-5064	3294	-15572	-896	3584	-148	-14054	-5630	-26196	2988	10212	-82	15193	-10099	-24532	3924	-9612	1923	2073	-124	-19468	7284	16284	-2048	8736	-5188	142	127	9
-4496	1572	1580	-5790	-17240	-5753	-4300	-4676	-6384	-910	-7217	4845	-12260	-1208	1856	-149	-14130	-6463	-27852	4668	8784	4	15748	-9453	-23324	2300	-8392	699	4390	-655	-18284	5476	15424	-3199	7707	-4736	122	125	9
-11116	-960	2328	-5331	-18913	-7861	-2692	-4240	-6404	1642	-8936	5655	-8732	-1120	1528	544	-13212	-7041	-27608	4868	8388	-369	14987	-10544	-21572	2568	-9452	1500	6957	-19	-16780	4192	14528	-3294	6404	-4512	126	122	9
-7124	2028	4640	-6051	-17150	-8849	-1360	32	-5816	2793	-9945	7002	-6360	876	1908	1152	-11804	-6114	-27844	-1664	4020	-799	16240	-12814	-20192	4988	-10540	1875	8280	289	-16252	3500	14428	-2996	4977	-4359	98	124	9
-5844	2680	5480	-6332	-18078	-9486	-2256	144	-3936	-572	-11214	7765	-5100	2528	1656	1028	-10929	-4711	-23904	936	3664	-1609	14131	-12210	-21396	4276	-8792	2068	10664	1051	-17720	2912	13028	-1864	3811	-3090	113	124	9
-3244	-3680	1992	-7555	-19254	-11139	-2020	-2004	-1780	-1920	-12281	6874	-4268	4068	2192	-7	-9535	-3743	-26108	1540	6352	-2066	14089	-12612	-20588	3752	-10128	941	12873	1598	-17532	3084	12404	-1700	2506	-1242	115	125	9
-2248	-2348	-1148	-5808	-17541	-8392	-3016	-3464	-4928	2530	-14773	6155	-4516	3156	2688	-1730	-8147	-3885	-18740	-580	6828	-1924	13711	-12252	-21304	1268	-7564	1939	13727	1148	-15900	3444	12316	-1970	894	404	124	126	9
1900	-672	-1912	-4343	-16225	-7559	-3908	-1696	-4604	2045	-15764	5526	-3612	2216	2628	-2650	-6065	-3887	-27372	3296	5944	-2472	13681	-11676	-20268	1960	-8996	1270	14599	1544	-14772	3156	13012	-4180	-906	865	139	124	9
1428	1432	1072	-6228	-13193	-8995	-2396	1404	-6436	2753	-15506	5611	-2744	376	2016	-1933	-3954	-2679	-30568	2356	6592	-2170	11193	-10312	-19904	3432	-10308	-101	16605	1991	-15748	2140	12292	-3881	-2011	862	121	123	9
-8116	4880	708	-7311	-9359	-9127	-1220	-76	-9008	-1127	-14502	6289	-1584	132	1324	-1112	-1474	-1255	-27732	2304	6244	-1756	10051	-9204	-19808	3508	-10080	396	16576	3105	-16844	1000	13064	-1184	-1841	693	127	127	9
-10016	1968	1284	-7546	-8594	-9507	-2380	-2640	-7308	-2470	-13090	5043	-2732	992	1752	-421	647	235	-19732	4264	6052	-1643	9850	-9469	-21700	1552	-11312	1994	15964	3957	-18100	1048	13592	-199	-2317	1209	127	124	9
-13176	-1252	2340	-6308	-6840	-8884	-2944	-4996	-7576	742	-13550	3600	-4464	996	4012	-703	2873	1306	-21820	716	7468	-1391	8011	-8758	-22752	900	-11880	4953	16389	4277	-19660	2208	12788	1133	-3508	1454	148	126	9
-8940	-2660	2340	-5291	-2994	-7345	-5764	-3588	-8572	2533	-14377	3258	-8128	-376	6380	-1504	5170	2250	-20040	4	7716	-1229	8130	-7694	-20424	1716	-12308	5705	15876	3997	-19204	3624	11432	1388	-4812	1366	111	128	9
-17320	3612	2832	-3597	423	-4999	-11040	-4356	-12600	1270	-14128	2551	-12372	-340	5732	-1790	5252	2416	-19880	-788	9164	-951	6844	-6044	-17764	2020	-11228	4464	14969	3476	-17392	4800	9976	266	-5990	1434	123	129	9
-15860	3732	2152	-3151	2693	-3627	-11012	-4224	-13028	-1058	-12006	2347	-10768	-408	5564	-1927	5450	2281	-20684	1788	6028	-15	5117	-3207	-15768	4484	-12980	2179	14747	2196	-16976	5640	9928	-1497	-7200	1725	147	131	9
-12064	2664	1924	-2635	4502	-3129	-8260	-3020	-11112	-1570	-10733	2304	-9904	-180	5296	-1639	5983	2901	-25520	3084	2620	-993	1499	-3015	-14780	7060	-13492	1036	14960	2025	-17580	3488	10760	-2816	-8018	1694	117	132	9
-16312	5848	3084	-2321	4711	-3324	-6824	-6084	-13316	-674	-10366	1132	-10028	-1448	6444	-2861	8208	4482	-26008	5680	3772	-2863	-3112	-4001	-13936	7052	-11964	771	13731	4221	-16160	1888	11368	-1352	-9273	1731	123	128	9
-15992	3792	3236	-2115	6413	-2986	-10412	-5080	-12644	110	-7887	1263	-13992	-2300	7208	-4173	10158	5622	-20668	400	7264	-2145	-5154	-2700	-13604	2704	-13136	-2944	12746	5682	-16000	4236	10984	-469	-9287	2134	126	133	9
-15424	4120	4784	-711	7817	-721	-17352	-5064	-11716	1058	-6929	992	-18268	-2728	8016	-4410	9696	5919	-16944	-4752	7688	2074	-5600	2893	-14064	-3124	-14868	3428	11650	3321	-15856	6192	9616	-1054	-9148	1933	119	129	9
-16500	4188	4760	140	9063	193	-18096	-5380	-11964	-259	-6515	1153	-19196	-3196	8584	-3243	8276	5702	-19692	-2764	8072	4191	-6888	7606	-14072	144	-13604	11447	9011	989	-15732	6212	9832	-1233	-9182	1912	142	131	9
-21656	3560	7028	312	10631	838	-16748	-5852	-12088	-878	-4799	1698	-18784	-3012	8748	-3018	8105	5615	-14212	4480	9456	4521	-8817	9119	-13476	6164	-10616	10133	6577	192	-17332	7276	11848	-3740	-11032	1968	135	129	9
-23364	2456	5836	407	12254	1277	-16100	-5884	-11220	-899	-2939	962	-15564	-3044	9328	-1144	9147	5899	-8796	6912	6440	4123	-10724	9008	-12892	8012	-9936	4112	4521	668	-16956	6456	11764	-5206	-12282	1678	126	131	9
-17544	2636	6384	1362	11891	3146	-16492	-6180	-10836	-179	-1532	294	-16692	-3984	8336	-1077	9843	5786	-8940	7956	4832	1878	-12911	8261	-12500	6816	-9364	613	2446	355	-15948	4180	11912	-4796	-13728	2194	134	135	9
-21488	1496	6556	1423	11644	3371	-19328	-5788	-9492	425	-63	728	-18620	-5812	10760	-1232	9994	5457	-11640	9440	7028	-447	-14908	6215	-10328	6960	-8588	201	-1326	-108	-14848	3540	11636	-3377	-14767	2972	134	132	9
-22048	-1020	6056	2605	12715	4695	-22768	-7096	-8940	96	1242	1043	-20460	-5948	11672	1292	9546	5130	-6272	8268	3408	-2476	-17021	2363	-8588	6548	-5464	21	-5031	247	-14144	1804	9772	-1598	-15448	3952	133	126	9
-20524	2576	4392	2569	13167	5366	-22396	-5160	-9120	3367	3311	-131	-20324	-5036	13364	2819	9009	4272	-6296	3436	3068	-3563	-19173	-291	-6228	5600	-8740	-5537	-7390	788	-13112	3284	7864	-67	-15666	4587	139	114	9
-26532	4192	10852	2930	13205	5173	-22832	-1548	-7788	2966	5512	310	-19608	-4400	13920	4302	8089	3637	-8916	-1496	6364	-249	-17031	2955	-4880	-1932	-11088	-3649	-10085	-706	-11128	5756	5264	-1807	-15285	4236	149	138	9
-27728	1736	10000	3440	15469	5003	-23048	-1852	-8252	750	7188	183	-18724	-4632	15372	5273	6665	3096	-8980	-288	3232	2272	-15969	6844	-2948	-2784	-8332	4393	-11713	-3234	-8376	4680	3196	-3753	-14124	3729	141	87	9
-21312	1068	6736	3197	16650	3974	-23316	-3464	-7928	3120	9571	80	-18960	-3264	14540	6836	5986	2014	-4860	72	3508	3426	-17137	10535	-576	860	-4736	4268	-13544	-4375	-6160	744	2804	-3957	-11874	2855	126	149	9
-26904	-1828	10324	3059	14937	3523	-23328	-3960	-7760	3455	9847	78	-18204	-400	14000	7374	5467	768	-5848	3068	1280	3582	-18169	12167	1572	2960	-5660	1034	-14242	-4442	-3472	-3300	2148	-1797	-8864	2072	124	130	9
