#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-9845	-8225	-8402	-9616	-552	-5528	430	-13889	5434	-8744	1568	5256	-2363	3409	1487	-27704	-1760	15328	-8113	8223	-8520	-18860	-3100	-11032	-2668	19345	5360	-18624	-1528	10872	-4109	-3165	67	134	120	9
-32768	-32768	-32768	-8490	-8026	-8102	-8908	-4200	-13732	756	-14415	3208	-8688	3684	4044	-3612	2603	1982	-21284	-3820	16020	-5498	6225	-4505	-25192	-1596	-11984	3416	18634	5227	-20388	-928	12152	-1565	-3020	632	155	122	9
-32768	-32768	-32768	-6690	-4000	-4868	-3748	2528	-9604	2067	-13212	2376	-11112	5316	1916	-2727	2376	2167	-12432	-720	13236	-1563	3689	-437	-23052	-780	-8436	4136	17063	4814	-20468	-548	11884	-943	-3034	626	147	122	9
-32768	-32768	-32768	-6510	-2672	-3695	-3304	-2364	-13752	-238	-12405	5221	-7976	2324	2976	-4102	3561	4353	-10420	4960	22084	-1333	5150	707	-22732	1152	-6956	-261	16338	4491	-18852	2876	12908	988	-5487	3033	129	122	9
-32768	-32768	-32768	-5161	-3473	-1555	-4516	-5964	-15492	571	-6013	2360	-11628	2968	6076	-7060	5695	6844	-20112	7056	22444	-608	4980	1177	-20884	5160	-9416	-3486	15853	3417	-19724	4808	10916	416	-6752	4284	99	124	9
-32768	-32768	-32768	-5490	-1647	-665	-12508	3028	-13456	2502	-12022	10	-14364	924	6216	-8463	6835	9062	-24916	8464	11844	-616	2453	3386	-17200	4604	-8416	-1047	14689	3966	-17136	4940	8908	276	-7608	4784	148	124	9
-32768	-32768	-32768	-2183	3722	2341	-17192	-2240	-12084	-3052	-11291	896	-17428	-8	8648	-8793	5528	10477	-9120	4004	10512	-1450	2157	2841	-15200	5632	-10044	-38	13253	5586	-14768	5496	6860	62	-9278	4891	120	123	9
-32768	-32768	-32768	-1160	2656	3404	-18980	-3876	-12524	-4396	-8864	259	-18768	-1764	10524	-8800	6302	10168	-20680	7180	10960	-438	-3831	5689	-16072	5152	-7340	3531	11354	5087	-17036	6324	9176	-1305	-9658	4945	101	125	9
-32768	-32768	-32768	4561	8845	7692	-21216	-5052	-10092	-3352	-9231	-804	-20120	-936	8944	-8627	4221	9341	-6364	7548	12812	-1320	-965	4844	-14612	6540	-6764	-99	9361	3664	-18468	8832	8204	-1008	-10606	5463	89	123	9
-32768	-32768	-32768	7792	8289	10250	-16444	-5364	-10804	-3259	-7994	-11	-15472	-3012	8364	-9393	3967	9665	-14332	-628	9452	-206	-3337	5670	-15860	7336	-12228	-5887	7613	2001	-19196	9652	8948	-1668	-10570	6887	117	125	9
-32768	-32768	-32768	6230	8052	9193	-15056	-1540	-7856	-4303	-5598	-12	-15232	-5952	5836	-8049	6235	9669	-12648	4112	10776	-562	-7307	7342	-13288	5784	-11396	-4160	6337	1160	-16720	8680	8648	-3006	-11006	7652	123	126	9
-32768	-32768	-32768	4551	10840	8097	-16576	-7092	-10508	-8007	-5701	545	-16812	-5112	6344	-6929	7481	10254	-7824	4632	12016	1000	-9450	9035	-12444	5768	-7972	-2472	3984	-38	-17808	6764	7660	-3971	-12131	8158	125	127	9
-32768	-32768	-32768	6828	13196	8672	-20500	-4844	-9328	-8717	-3565	881	-21244	-6904	8168	-5208	7161	10033	-6756	1908	6304	2904	-8000	8822	-10500	5476	-9288	-3675	1055	-1634	-17556	5636	6548	-4051	-13157	7864	122	125	9
-32768	-32768	-32768	5707	11855	6897	-22916	-4100	-5416	-4183	-804	2434	-21032	-8664	9712	-3198	6203	9474	-10028	1312	6952	1996	-10048	7594	-8284	5560	-9944	-2815	-3078	-2109	-16648	4620	8004	-4252	-14213	7644	129	129	9
-32768	-32768	-32768	5054	11748	6955	-21728	-8072	-6212	-141	871	1859	-18128	-7632	12656	-136	6429	7306	-7032	5736	9520	514	-11901	6662	-8428	4948	-9584	-1592	-6093	-2854	-16244	4204	6260	-3520	-14642	8694	125	118	9
-32768	-32768	-32768	6325	12057	8505	-23076	-4496	-3184	-438	4309	1061	-19100	-4872	12296	889	6775	6895	-4144	-1764	1412	3368	-15222	8650	-7272	3052	-8292	354	-8243	-5019	-13356	3640	3948	-3324	-14264	10077	132	126	9
-32768	-32768	-32768	7062	12963	9413	-22520	-2356	-3356	-2946	5092	518	-18552	-5128	12872	599	5404	6045	-6352	2076	8112	2256	-17300	8720	-3088	2752	-5708	499	-11167	-5893	-9000	392	4156	-3107	-13311	10129	132	112	9
-32768	-32768	-32768	9091	11724	10591	-21032	-5288	-3948	-6987	6137	-571	-18064	-5808	12580	-8	4274	5543	-9244	1352	-244	2788	-15497	6973	1156	2220	-8920	-1901	-12433	-5903	-5976	356	1628	-2773	-11467	8324	123	161	9
-32768	-32768	-32768	9812	11363	10003	-20740	-4912	-4248	-4496	8856	-1852	-17612	-5968	8796	809	4912	5113	-1996	-888	-3116	4098	-18485	7419	528	-208	-4260	-635	-14467	-5851	-5516	-3652	744	-1713	-8959	6454	122	105	9
-32768	-32768	-32768	11493	11021	9561	-18432	-5380	-6844	-1055	10542	-436	-16248	-8784	10568	2869	4181	2760	-14628	-2956	-92	4187	-19201	7041	2800	-1444	-8900	861	-14059	-4562	-2860	-3796	560	-204	-6664	5790	122	155	9
-32768	-32768	-32768	8654	9672	6881	-22932	-3772	-7676	4548	14112	-839	-16884	-8404	10576	3226	4161	2390	-2984	-5264	572	4134	-23717	7952	2456	52	-4436	5669	-15057	-4142	-2916	-1956	836	927	-3830	4052	124	96	9
-32768	-32768	-32768	9150	11116	7554	-24384	-1276	-5300	-1945	12395	795	-19204	-3524	10680	7017	2617	508	-12264	-2100	-1824	4927	-22606	6682	944	420	-7928	3293	-14687	-2919	-2728	-644	2344	1053	-1096	2473	126	149	9
-32768	-31704	-32768	8232	5005	6316	-21096	-1008	-5020	-3622	8002	-1816	-16564	-3508	11824	6118	2483	712	-2220	-3412	1404	5571	-22560	6708	-2700	388	-6340	4211	-15216	-3074	-4996	-716	5412	1168	1000	1480	127	132	9
-32768	-32144	-32768	8901	7908	6837	-24708	-2640	-9616	-9261	12255	-1652	-18992	-3228	11612	5713	3711	361	-3772	-2672	6764	6837	-20607	6242	-7632	-1308	-6940	1747	-15212	-3287	-8476	1516	5628	1400	2809	260	135	129	9
-32768	-32768	-32768	6220	5220	2934	-25028	-2432	-4476	-8965	21160	338	-20724	-3404	7812	5555	2635	38	-9168	-2876	6088	5748	-15166	3733	-9764	-2488	-11836	1979	-15245	-2050	-7652	-300	6820	1436	3269	-1011	136	125	9
-32768	-32768	-32768	10301	7662	5090	-21760	-9032	-1092	-1238	20195	-1054	-18924	-2444	9316	5890	1639	-1665	-1840	2924	1596	5965	-12510	4504	-7300	-1816	-5928	5477	-16032	-1811	-7044	-228	5140	2272	4839	-2284	124	115	9
-32768	-32768	-32768	10705	7476	4869	-18360	-2916	-4408	5714	19066	-2285	-19652	-1852	7972	6427	502	-2607	-18116	-196	8224	3189	-7969	1975	-5056	1604	-13068	-886	-14495	492	-7100	-2096	6080	3637	6385	-3323	130	137	9
-32768	-32768	-32768	9937	8577	3465	-18732	-7764	-5180	19275	13604	-3339	-19452	-2688	8200	6443	-922	-2639	-16844	-5556	8248	3297	-7456	897	-4680	-1484	-14860	-2400	-12804	-93	-7188	-2180	7364	4382	8212	-4666	140	130	9
-32768	-31316	-32768	10407	7142	4988	-22196	-260	-15416	12768	26784	-4849	-21660	-3264	10124	8006	-2491	-3090	-10668	-7636	8704	4439	-10891	994	-8296	-1872	-9460	2794	-11993	1032	-10356	-1860	5540	6831	9451	-5968	143	105	9
-32768	-32768	-32768	6201	3061	-1068	-22480	-2484	-9668	3201	17221	-2335	-20152	-2140	8048	9473	-3235	-3016	-6140	-4040	9192	3967	-10566	1248	-10340	-1036	-12548	2155	-12483	1702	-12128	580	6216	9408	10607	-7251	128	134	9
-32768	-32768	-32768	3553	484	-1620	-17860	-4884	-9216	441	14489	-4774	-17440	-1352	7224	9307	-4172	-4053	-11928	248	8596	4157	-1373	-50	-10584	1284	-12332	-590	-11530	1262	-14144	3184	8192	10192	12050	-8400	122	142	9
-32768	-32768	-32768	2513	-1829	-2058	-15216	-2372	-8972	-2710	11896	-3209	-17424	-2048	8668	8267	-3713	-4424	-13080	464	16584	2692	1346	-2341	-18336	2368	-10952	-2274	-11235	1088	-17704	4764	7960	10132	11927	-9445	118	124	9
-32768	-32768	-32768	681	-3402	-4211	-15592	-2500	-7408	-2140	10024	-2608	-18480	-1280	8864	6539	-3691	-4533	-18396	-1580	18368	343	3908	-3912	-18896	3196	-14788	-4806	-10173	621	-16576	4856	11088	8780	10524	-9529	123	128	9
-32768	-32768	-32768	-423	-5390	-4519	-15312	-8812	-8336	3130	10631	-3303	-21632	-56	6460	4147	-4723	-5789	-11776	4800	10116	-310	8948	-3799	-17660	1296	-9356	-447	-10271	-342	-16848	4116	10400	8149	10928	-9316	116	107	9
-32768	-32768	-32768	-437	-3831	-3161	-16652	-5792	-11036	7083	6982	-2774	-21932	-1240	8260	2595	-6962	-6666	-18608	6756	14336	-1231	10248	-5302	-18380	4228	-9844	-1335	-8558	923	-16192	5068	11436	8102	10052	-10170	116	131	9
-32768	-32768	-32768	-2150	-4500	-3832	-15008	-3076	-13988	4669	4499	-2013	-21932	-2968	5912	2466	-9424	-6433	-19244	-284	11552	-1398	13826	-7699	-20920	3708	-10916	-260	-6648	711	-18448	4764	10312	7917	10545	-10128	113	124	9
-32768	-32768	-32768	-5662	-5412	-6017	-12080	-1040	-8584	-1273	1278	-628	-19720	-1680	4692	2959	-11772	-5285	-19076	-6184	15748	-2193	16181	-8457	-21832	1544	-9840	3576	-5239	499	-18560	7992	12868	6525	9498	-10446	117	119	9
-32768	-32768	-32768	-5684	-8143	-5597	-7436	-6024	-10276	1174	-1183	77	-18260	-2168	3588	2912	-13034	-4989	-14888	1808	14132	-1255	16381	-7401	-25460	6020	-5864	4256	-2717	976	-18460	9384	14576	5615	9066	-10140	118	122	9
-32768	-32768	-32768	-8435	-9906	-8101	-5944	-2896	-6760	1069	-3406	2617	-15856	-1568	1952	2603	-13539	-5507	-17868	4708	15336	-783	18625	-7365	-23288	2492	-4792	3808	-522	-26	-18704	7972	11664	1504	9358	-9438	114	115	9
-32768	-32768	-32768	-8279	-10851	-6463	-5444	-5788	-6644	3106	-6722	3674	-12996	-980	136	1756	-14271	-6490	-17556	2140	13416	-1918	21451	-9886	-20404	5864	-2648	3253	638	-350	-17008	11080	13128	-2248	8143	-8867	141	114	9
-32768	-32768	-32768	-7509	-14162	-5456	640	-3368	-9328	951	-8806	3643	-8224	1580	-156	768	-13461	-6729	-26212	124	13868	-4174	18983	-11631	-24384	7056	-4280	-761	4528	448	-18020	10488	15024	-6041	7074	-7143	127	114	9
-32768	-32768	-32768	-8721	-17438	-6128	844	-3252	-5768	-301	-9770	4026	-8100	-192	-1180	177	-11162	-5802	-21792	5868	7740	-3043	18239	-9015	-25096	2440	-3456	1911	8250	-935	-21040	8272	14964	-7365	6264	-4865	134	111	9
-32768	-32768	-32768	-10677	-20498	-6282	-904	-848	-5588	-235	-11284	4699	-7972	68	-44	972	-9809	-4882	-23492	104	10624	-4138	18295	-10309	-21964	5892	-2356	627	10427	-217	-17676	7304	15784	-6969	5715	-3378	161	118	9
-32768	-32768	-32768	-12089	-19093	-6345	-3312	1956	-3572	-911	-13302	6405	-7836	568	684	1049	-9458	-3341	-16860	-2292	6248	-7095	18140	-12219	-21028	4592	-5300	-5359	12894	930	-16328	3848	13448	-4837	5296	-1831	105	117	9
-32768	-32768	-32768	-11297	-19011	-5765	-2956	-756	-8152	-1909	-14396	5882	-4708	1560	1312	208	-8477	-2702	-26824	7276	11904	-5613	16932	-9481	-21436	2496	-4900	-1573	15532	1189	-16596	2916	11080	-3238	4066	666	143	120	9
-32768	-32768	-32768	-13296	-16813	-6903	-1572	3284	-4232	-2849	-14791	6503	-1432	3312	1448	-319	-5504	-1145	-24728	-2004	8848	-6660	16517	-11008	-20028	4140	-6960	-1844	16371	2123	-15956	4700	9600	-2871	3390	1773	123	122	9
-32768	-32768	-32768	-15236	-16597	-7730	492	1944	-3128	-3064	-14829	5297	-1780	4740	2260	-1166	-2537	-17	-27916	832	12592	-5657	14872	-9333	-21684	2116	-6032	606	18090	1405	-16108	5220	9744	-3923	1408	2970	169	122	9
-32768	-32768	-32768	-12282	-14989	-5833	-2380	-2196	-9516	-1010	-14960	3873	-4820	2684	2336	-2892	-512	1251	-19196	3348	12648	-6564	12651	-8769	-22836	3764	-3076	-98	17820	1457	-16368	3448	11408	-5292	-779	3403	139	123	9
-32768	-32768	-32768	-11291	-11765	-7303	-6316	1428	-7088	-384	-14970	3717	-6328	1472	3396	-4636	1457	2376	-18736	4356	11744	-6980	13106	-9113	-20684	2860	-5432	-3804	18758	2258	-17340	436	12796	-5176	-1842	3406	148	124	9
-32768	-32768	-32768	-7563	-7600	-7581	-8488	-1196	-9324	62	-16055	4345	-8204	88	4528	-4068	1954	2290	-16500	436	10508	-6998	11824	-8032	-21292	448	-8228	-3645	19260	3411	-18604	-1128	13328	-4016	-2854	3283	126	124	9
-32768	-32768	-32768	-7370	-6737	-5199	-7176	-2060	-10540	3746	-14136	3054	-8996	2176	4136	-5483	1777	2567	-21252	2976	15076	-6531	9492	-6556	-23868	872	-8680	-2847	18872	3164	-19104	392	9364	-1767	-4054	2278	106	125	9
-32768	-32768	-32768	-6026	-2177	-3639	-7732	28	-8076	1964	-13405	2483	-8716	2036	3700	-5510	1393	2636	-23244	-2524	14484	-5653	10904	-6655	-18876	496	-8724	-946	17082	4379	-18916	1356	8712	-874	-4637	2731	129	126	9
-32768	-32768	-32768	-4705	-109	-1978	-6316	572	-12564	-730	-13036	8125	-7576	1540	5352	-5120	2706	5559	-18788	-3396	13412	-3298	8565	-3547	-19720	456	-11064	938	15853	3789	-18752	2672	11504	-249	-5464	4751	120	125	9
-32768	-32364	-32768	-3591	-278	282	-6420	-6212	-11332	-2155	-9343	693	-8792	-1416	7072	-9059	5688	7475	-23852	1568	11108	-1690	5823	-445	-21848	4992	-12464	1079	15621	3067	-21164	4340	11052	-276	-6874	5664	125	127	9
-32768	-32768	-32768	-95	3892	959	-16556	-1468	-11572	4791	-16400	-4498	-15936	-1744	5212	-10123	6168	8586	-18396	-512	8392	-1670	626	804	-16432	6820	-12180	-835	15313	3782	-19212	4748	7828	485	-8371	5040	102	127	9
-32768	-32768	-32768	1113	5204	2941	-14744	-4772	-10672	30	-12492	764	-16868	-3384	6204	-8139	5014	7829	-22176	1796	11932	-387	-4922	4262	-16384	3684	-13920	-115	14862	4204	-17664	6440	8612	-1309	-8975	5137	134	126	9
-32768	-32768	-32768	3012	6858	4494	-17420	-1392	-14196	-4360	-9631	-816	-18288	-2460	7896	-7567	5203	8770	-13424	2456	12000	-1550	-7405	4216	-16440	5984	-11692	825	12877	2517	-19124	6572	8704	-2964	-8288	5700	112	126	9
-32768	-32768	-32768	2133	7668	3399	-18188	-4720	-11856	-3925	-8862	1062	-16668	-3380	8596	-7347	6325	8838	-10708	-396	9236	-638	-10699	6275	-16432	2992	-10188	854	10274	1829	-18908	5592	9356	-2874	-8918	5503	123	127	9
-32768	-32768	-32768	5940	10021	5430	-17016	-7988	-11648	-1392	-6327	-147	-18672	-2212	9044	-7392	6301	8869	-14220	4872	10100	366	-7889	6377	-14196	3872	-7860	-128	6616	1026	-18420	6260	10276	-3720	-10075	5224	115	130	9
-32768	-32768	-32768	6452	11197	6587	-17436	-3752	-9068	-1105	-7311	2073	-15240	-6576	8312	-6537	7935	8553	-10656	784	10488	835	-8869	5464	-14940	4312	-10104	-2689	4184	210	-18632	6428	10144	-4013	-11569	6074	109	126	9
-32768	-32768	-32768	5989	13451	6050	-18240	-5892	-5612	-2968	-3911	293	-17852	-4216	6684	-2583	8835	7731	-11096	1588	8836	3645	-10409	7250	-14176	2732	-8804	-3109	972	-1050	-18496	5940	7356	-4468	-13414	6376	126	122	9
-32768	-32768	-32768	6665	13914	7446	-17472	-3044	-8208	-4706	-4266	1213	-16788	-3740	9416	-3207	6309	7955	-12860	4168	7480	4657	-12102	9252	-10112	3448	-10500	-576	-1484	-1687	-15936	2660	7132	-4358	-14666	6878	117	125	9
-32768	-32768	-32768	6797	14132	6495	-17940	-4928	-9912	-7611	-286	1479	-16624	-6424	11192	-2949	7146	8279	-7084	-596	5636	4026	-16232	9201	-5576	4424	-8808	461	-3782	-1840	-15816	2468	6948	-4197	-14703	7032	117	127	9
-32768	-32768	-32768	4685	10376	4983	-22008	-8264	-7464	-599	3598	-159	-19880	-5904	10440	-635	7019	7749	-8940	2576	7908	4152	-18524	9088	-5920	1992	-6420	1833	-7237	-3432	-13288	2796	5312	-3318	-15018	7221	127	114	9
-32768	-32768	-32768	6565	10040	6306	-24432	-4324	-3180	3458	4718	-353	-19764	-6808	12084	1833	6152	6450	-5920	7520	3160	4307	-16240	8340	-5016	3580	-4360	3134	-10427	-4466	-10492	2728	3328	-3327	-14768	7214	130	144	9
-32768	-32768	-32768	8078	9910	7487	-21224	-1292	-4848	275	6422	894	-20768	-6976	12744	2358	6025	6127	-8956	-1512	-1876	4319	-17860	6887	-1300	4548	-8580	1042	-11730	-4239	-6904	556	1832	-2235	-12601	6673	130	96	9
-32768	-32768	-32768	9004	9548	7990	-23648	-5172	-5564	-3738	8529	-1710	-19800	-7000	10880	2642	6160	5305	-10292	-2300	5464	4145	-22815	7650	-848	828	-7916	9	-12853	-4208	-5960	392	3440	-1856	-10578	6069	124	164	9
-32768	-32768	-32768	9725	9556	9040	-21252	-7524	-7308	-176	10607	-2260	-20100	-5872	9964	3304	5923	4241	-5848	-1936	-868	4263	-21224	6522	-864	-324	-6880	2073	-13755	-4423	-5664	-276	2240	-1513	-8205	4574	124	122	9
-32768	-32768	-32768	8251	7098	6291	-22060	-5260	-4596	369	12383	-739	-19336	-6612	9312	5218	5151	2730	-1048	-3964	-1068	6188	-23652	7256	-1212	-1544	-4928	5938	-15732	-4398	-4228	-1420	2172	-1125	-6195	3130	124	128	9
-32768	-31600	-32768	10725	7353	7590	-21676	-5464	-6584	5186	14122	-1369	-17540	-5356	11600	5597	4356	258	-6640	2828	3628	6652	-23129	8151	-1248	-1024	-4868	6436	-15911	-4410	-2264	-2348	2120	197	-3309	2088	129	132	9
-32768	-32548	-32768	9896	9120	6950	-23872	-2036	-7780	-252	14554	-1065	-18852	-4280	12048	6134	3742	-294	-6228	-3100	-1668	4190	-21098	4312	376	1588	-8276	2483	-15672	-2149	-3364	-1336	2496	1049	-777	1489	136	175	9
-32768	-32768	-32768	8010	7352	5425	-22772	-180	-6572	-5475	12490	-621	-18668	-2512	12544	6960	2878	517	-3784	-5300	3760	6255	-22511	5793	-2420	-928	-6748	3356	-14670	-2525	-4372	-1108	3164	1706	1554	755	135	119	9
-32768	-32768	-32768	7933	7930	5445	-22180	-1768	-6128	-5180	15872	-1014	-17796	-2120	10868	6349	3055	1055	-5156	-3796	68	5478	-17804	3409	-5916	-2048	-8228	1756	-15532	-1265	-5828	-2996	4244	1903	2769	-241	130	115	9
-32768	-32768	-32768	8868	8837	4992	-22964	-3176	-6068	-1052	19190	-733	-18180	-2048	9016	5928	2445	220	-2284	-1412	3612	5283	-14573	3757	-3828	-2460	-5344	2296	-15846	-125	-5336	-2532	4656	2939	3853	-1793	128	145	9
-32768	-32768	-32768	8513	6920	4173	-20340	-3620	-2544	1877	23740	-3295	-18304	-2320	8976	6083	2161	97	-12612	2136	5896	4841	-10203	3591	-6424	-484	-10764	1849	-15212	499	-6476	-1808	7140	4603	5021	-2995	137	131	9
-32768	-32768	-32768	8658	5505	4002	-19556	-4936	-12340	7731	16713	-131	-19684	-2844	9036	6097	-217	-2774	-9512	-2048	5484	3792	-8636	1126	-7516	432	-9552	-2353	-14970	1971	-7900	-2228	5684	6338	6551	-3939	128	109	9
-32768	-32768	-32768	8711	4403	2943	-20916	-2568	-13672	6804	25022	-5621	-20184	-1648	9412	7590	-2348	-3067	-15852	-4896	6916	3894	-6557	1313	-5672	-1012	-13368	-2689	-12758	2583	-9168	-1436	6152	7828	8515	-5315	131	144	9
-32768	-32768	-32768	5900	2073	180	-20516	-1076	-8436	4711	20032	-2949	-18620	-904	8540	7017	-3281	-2920	-16216	-2676	6360	4364	-4662	1310	-9040	-2604	-13348	-2263	-13108	3194	-9760	-1328	5068	8155	8929	-5695	121	133	9
-32768	-32768	-32768	4146	1896	897	-18904	-3556	-10460	923	16240	-3271	-18928	-1704	8288	7846	-3517	-3568	-13636	-2752	10420	4156	-971	56	-11080	944	-11316	-262	-11933	3455	-13796	-932	6816	11831	10526	-8621	117	124	9
-32768	-32768	-32768	3526	-150	258	-17096	-708	-10428	-3176	13270	-3514	-19304	-2372	8660	7696	-3153	-2875	-18800	-2464	9532	4092	4832	-495	-14184	2132	-15460	-2433	-10958	4266	-14376	-372	6900	12418	10696	-8865	120	158	9
-32768	-32768	-32768	-219	1213	-1615	-17104	-4164	-10196	-3470	10190	-2432	-20404	-1268	6716	6955	-3319	-3409	-13352	2136	15556	3647	7558	-832	-18592	1104	-12460	-673	-10053	3631	-17584	6388	10640	13088	11299	-9885	113	117	9
-32768	-32768	-32768	1190	-1660	-974	-15324	-8780	-12212	1214	11670	-2750	-21820	-284	7080	5986	-4591	-3573	-12728	1956	13420	3723	9138	-2752	-21296	5144	-8364	2800	-9981	3748	-20436	8140	8640	12064	10904	-9776	126	125	9
-32768	-32768	-32768	281	-2168	-1416	-14656	-4824	-10628	3755	8587	-3219	-22600	-2252	7188	3893	-6674	-3871	-15700	3896	16780	1580	12658	-3807	-19940	6432	-7368	1446	-9550	3284	-19076	7380	7180	11207	10949	-9060	116	147	9
-32768	-32768	-32768	-1584	-5514	-3399	-15064	-4764	-12796	3275	5163	-1437	-22592	-2896	7728	3419	-8742	-4510	-17288	704	8936	-529	16552	-6521	-18664	6004	-11768	-1595	-8124	2347	-16400	9984	7676	9492	10575	-8685	121	112	9
-32768	-32768	-32768	-4639	-8071	-4477	-13644	-4576	-8712	320	2036	-1256	-22520	-1032	6468	2291	-10660	-4719	-16936	812	14544	-1588	17265	-6072	-20768	3468	-9132	1518	-6938	151	-17860	10492	7620	6688	10820	-9352	110	120	9
-32768	-32768	-32768	-5253	-10822	-3720	-14300	-4728	-10956	592	-696	-582	-21224	-2716	5136	960	-12840	-4697	-21500	-452	8900	-240	18582	-6459	-19932	7436	-9312	1056	-5168	738	-18032	9244	8416	3216	10398	-9705	116	109	9
-32768	-32768	-32768	-7973	-10379	-5708	-8684	-272	-7556	-1807	-3521	2985	-17352	-3404	4588	1479	-14547	-4899	-22148	-1856	11960	-1031	17517	-6590	-21100	3916	-7208	116	-2519	28	-18720	8516	13188	-410	9507	-8644	119	122	9
-32768	-32768	-32768	-7775	-10061	-5264	-6876	-8636	-8028	-2563	-6839	3470	-14828	-3212	1516	1454	-15071	-5811	-19468	4440	13720	-689	17097	-7319	-22392	3004	-3640	-2126	268	-979	-19832	6472	9552	-1270	10839	-7455	118	118	9
-32768	-32768	-32768	-8055	-12902	-6103	-4752	-3740	-3900	4082	-9694	4484	-11508	-904	-412	1511	-16049	-6022	-23840	-2156	5652	-2930	17180	-10307	-21780	4884	-8212	-1741	2202	-267	-17176	7020	15276	-3888	9861	-6136	137	117	9
-32768	-32768	-32768	-7314	-13305	-5825	2100	-2112	-4436	3649	-11423	4959	-5460	296	-3452	1023	-14614	-6025	-25288	948	9404	-133	15038	-7144	-23108	224	-3852	3260	5715	369	-18880	5760	15968	-5636	8293	-5898	122	116	9
-32768	-32768	-32768	-9336	-18434	-7067	2268	-808	-3984	3520	-11529	5160	-3672	28	-2924	1622	-12608	-5323	-23932	-380	14936	-1092	15397	-9920	-23952	2028	-2556	4509	8494	2020	-18172	5376	18488	-5772	6177	-4024	147	115	9
-32768	-32768	-32768	-9156	-18727	-7320	1780	-1040	-5240	798	-13465	6550	-2564	760	-2208	1618	-10358	-4362	-23576	4644	12360	-644	12830	-8777	-25732	1372	-616	5161	11503	2305	-17992	4168	18980	-3746	4104	-2720	130	115	9
-32768	-32768	-32768	-10275	-19823	-9192	240	-2924	-5276	-1199	-14231	5925	-3444	324	-236	1130	-8361	-4263	-31168	6868	10720	-1710	16528	-11953	-24228	3128	-3620	5839	15519	2284	-17508	4720	16500	-1501	2391	-1037	127	117	9
-32768	-32768	-32768	-10608	-18260	-9251	-1756	-980	-9348	-117	-12887	6091	-3836	-128	2092	877	-6130	-4716	-25092	-128	12160	-4206	10816	-12273	-22752	4904	-6456	4884	17449	4230	-19680	360	11736	1466	2297	-593	133	119	9
-32768	-32768	-32768	-11780	-15979	-9497	-5692	-220	-3592	-401	-12595	6748	-4264	244	2732	277	-3283	-3219	-20688	2184	7792	-4858	8078	-11115	-19312	4092	-6308	4526	18350	4196	-14816	2144	8316	3103	2567	-97	139	119	9
-32768	-32768	-32768	-9176	-11952	-7469	-4684	-1616	-6276	2841	-15500	5585	-5036	4036	5592	-337	-1651	-1843	-28464	1436	8528	-5198	10765	-10110	-19388	3892	-10052	1298	20471	3707	-15544	3936	9388	2498	-3329	1041	126	116	9
-32768	-32768	-32768	-8933	-11672	-7110	-4360	-292	-12108	1994	-14198	5701	-7148	2408	4444	-1947	393	-929	-21168	5512	18356	-4027	2521	-5743	-19928	4104	-10284	1236	20842	3701	-18648	3176	7764	-240	-3280	2529	134	130	9
-32768	-32768	-32768	-7661	-9341	-6756	-8620	-1612	-12508	1876	-13489	4408	-8568	3200	3052	-2760	2200	1353	-21476	496	18264	-5109	3553	-6358	-21628	3640	-11284	-1619	21512	4291	-19944	1692	7304	-1308	-3406	4243	134	123	9
-32768	-32768	-32768	-7614	-6436	-7670	-4780	600	-7340	2240	-14594	3481	-7912	1380	3196	-2620	3355	2976	-19572	-3676	10500	-1579	-1669	-1737	-18800	-2048	-12708	-2064	20132	3773	-19632	-68	7836	-1438	-3188	3167	138	132	9
-32768	-32768	-32768	-4313	-4160	-4933	-4640	-4620	-11164	4412	-15721	3607	-9500	3400	3832	-3389	4758	4611	-22292	5860	15104	-475	-2271	1318	-17276	-60	-10728	7828	18503	3345	-17820	-480	9740	175	-1846	3686	141	135	9
-32768	-32768	-32768	-1854	-3080	-2448	-11852	12092	-17964	2913	-6911	11555	-10372	3068	4068	-3695	4544	4702	-11900	1076	12320	72	-2096	1389	-16796	3616	-6176	9929	16048	4558	-14660	1156	5556	1968	-2998	2953	140	129	9
-32768	-31604	-32768	-1664	-2633	-1585	-1364	-10608	-15104	-4508	-13944	-3592	-12716	1376	6924	-4810	4278	6509	-5156	7572	11452	928	-3606	2873	-13332	3376	-4748	6023	15306	4673	-13540	4892	3996	636	-3049	3319	137	133	9
