#Activity	walking 
#ActivityID	1 
#Date 08-22-18-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15836	-9056	20420	-1773	-5404	-3183	-14576	1296	-9376	528	-6210	-620	-7280	5280	-8432	536	-1637	-256	-4016	9832	12760	-267	93	-170	-15728	9056	64	174	1006	47	-17232	9192	-80	956	2558	-488	112	131	1
-18052	-11648	20960	-1804	-5364	-3229	-16688	1720	-10448	838	-6515	-819	-6112	4800	-8504	963	-1402	60	-3928	9864	13520	-270	93	-219	-15496	4896	-1000	-1013	1214	-113	-17576	6080	-1824	300	1885	-212	123	131	1
-21732	-15200	23200	-1775	-4990	-3416	-21312	960	-12568	724	-6845	-898	-4184	5032	-8360	1544	-1127	362	-3784	9600	13896	-208	132	-266	-16128	848	-3704	-1077	1406	-53	-16016	4760	-872	3	1499	-91	120	133	1
-29776	-14008	25776	-1716	-4348	-4137	-25168	-1480	-16904	1043	-6937	-783	-4240	1792	-5040	1896	-1064	443	-3640	9816	14000	-94	224	-381	-16928	-72	-4200	-283	1453	42	-15760	4528	-240	114	1660	-209	123	135	1
-32768	-6732	23448	-1957	-3478	-4637	-26888	-4264	-18392	818	-6491	-382	-7872	-4880	2136	2440	-1036	-248	-4248	8776	14552	8	459	-622	-17176	1096	-3704	572	1513	181	-16112	4344	320	268	1520	-266	123	136	1
-32768	-4320	14012	-1674	-2959	-4128	-25376	-4776	-18224	150	-5332	-337	-18048	-8984	16912	2079	-1635	-1322	-4584	9456	15272	160	819	-662	-17904	1616	-3896	963	1788	102	-16896	4568	1672	511	1368	-230	118	135	1
-32768	10484	-1872	-795	-2653	-2966	-13648	-8144	-25024	432	-3698	-537	-22432	-4832	27000	-405	-744	-710	-3480	9112	16496	188	1246	-894	-20392	2544	-2720	694	2019	-35	-18912	2552	3776	866	1406	-93	80	141	1
-32768	30224	-13608	-1974	-1525	-1005	-9272	-2984	-24376	-254	-1669	-624	-23152	472	22360	-1355	-37	143	-4056	9352	17232	387	1747	-1026	-20296	1464	-3848	431	2249	-149	-18624	4688	4240	1336	1265	-117	135	136	1
-32768	15360	-15336	-1012	-389	757	-5688	-5368	-22792	-1611	626	-312	-19120	-5160	10048	-2756	381	-98	-3304	9696	17712	610	2394	-1211	-21400	1072	-2960	110	2596	-391	-19120	8968	3160	1540	1088	-140	118	129	1
-32768	5936	-10044	1667	471	1609	-7360	-6616	-24784	-1246	2536	-32	-12408	-10624	2304	-2425	1047	-574	-3224	11224	17632	985	3046	-1596	-22304	848	-2024	-9	2929	-488	-19680	10544	5896	1074	502	-280	123	136	1
-17712	-13064	-532	1844	1839	1187	-11264	-10824	-20512	-173	3719	180	6856	-10032	-10728	-1600	1036	-739	-2736	10640	17496	1578	3683	-2211	-23600	-1688	-2960	182	3314	-539	-20496	11928	12392	456	-849	-281	123	133	1
-11484	32767	15988	981	6241	2318	-32768	6976	-5856	5051	2811	-279	-30056	-27696	-824	-344	1467	138	-608	17952	18856	1851	4733	-3007	-32768	-2440	6264	1395	3545	-837	-22240	12016	16592	540	-1448	20	128	136	1
-32768	9668	32767	876	3413	2544	-13704	-1848	-11120	7882	3526	1324	-32768	-8392	16088	5546	855	-133	-5824	23264	24168	1382	5817	-4366	-32768	-2832	6904	2319	3884	-649	-25944	752	20944	-329	-2292	-243	131	116	1
-22264	-30216	5480	514	2258	1946	-20952	7176	-7296	1144	3940	572	-20960	24320	-16656	5052	2436	1389	-11504	31104	31128	414	6691	-5534	-32768	10016	2376	2247	4018	-809	-24160	-1160	10560	-404	-2145	-566	129	127	1
-19928	10728	28860	1976	204	1075	-12224	-17496	-19992	475	2667	-1226	-19200	23568	-16528	4844	2228	1230	-12112	25040	28440	-802	6890	-6085	-27856	11048	5448	942	3833	-1065	-26080	5376	-13008	1203	-1544	-64	138	124	1
-13456	-11848	12368	1132	-284	448	-12256	-5304	-16200	3180	2241	-895	-4056	792	-11032	-2756	1904	198	-11224	32767	29968	499	5494	-4725	-24120	4328	-19464	-1163	4060	-952	-30296	8176	-8728	1009	-2230	750	121	128	1
-8988	-8096	12892	489	-81	135	-23208	10096	-11568	1326	1700	49	-20600	-6528	-14600	-2186	1864	-284	1104	32767	32767	-254	-532	-1231	-19616	5728	-12464	-2876	2280	-933	-32768	2792	-4656	-298	-3043	1178	119	129	1
-7820	-7560	12676	280	-7	69	-18616	4368	-6080	-3348	1035	-267	-21568	-128	-5096	-544	1869	-722	15248	10496	16104	-2132	-1500	-1034	-26200	-4184	1888	148	376	-181	-32768	-672	-8136	-1206	-3672	1049	103	124	1
-7588	-6048	13168	80	99	61	-16672	-2264	-6264	-4647	621	-658	-18088	2152	-2640	-816	2015	58	8168	13760	14168	-134	-2298	-452	-11544	-4240	-8848	-106	-954	272	-27192	-3968	-6728	-1000	-3469	1694	121	127	1
-7488	-6944	12616	-58	174	63	-15816	-12392	-3928	-3036	507	-566	-16952	-2128	-3400	-1391	1938	996	11960	16992	10184	-659	-2878	1090	-3848	-7672	-5600	1868	-1662	91	-25216	-4568	-6648	-750	-3417	1823	116	125	1
-7704	-7124	12348	-113	204	73	-13552	-12832	-3648	646	852	-264	-14496	-6032	-4080	-904	1787	1433	6040	7264	11232	-83	-3176	2513	-8328	-2552	-6680	2561	-2661	524	-18872	-1864	-8544	1852	-2945	1527	119	126	1
-7504	-7760	11896	-82	193	105	-15240	-7056	-3416	2843	986	161	-13024	-5872	-1992	58	1663	1353	2192	9128	12496	544	-3447	3388	-8736	-264	-6696	1913	-3909	855	-15848	48	-8640	1856	-2556	1649	122	125	1
-8016	-7908	11528	82	142	131	-16320	1400	-3048	2313	968	126	-14832	-3264	-2560	754	1696	1053	-840	8072	15104	578	-3904	3693	-6488	-144	-5872	1091	-4621	1101	-12896	1024	-9480	1007	-2199	1409	122	126	1
-7672	-6820	12608	117	117	113	-17328	2800	-2760	225	788	-211	-17168	2096	440	968	1769	866	-4544	8768	16808	802	-4639	3564	-5992	1128	-6120	212	-5173	1281	-11496	856	-9624	-305	-1874	943	122	128	1
-7964	-7016	12400	33	160	115	-15792	-1360	-2120	-1316	636	-347	-15440	3792	832	685	2081	816	-7760	12168	17888	801	-5534	3251	-8448	-368	-7224	-349	-5517	1396	-9488	-1320	-9528	-1011	-1853	553	122	128	1
-7912	-7320	12236	8	159	149	-15336	-4928	-1888	-1618	671	-340	-13600	-704	1104	-168	2551	869	-8792	12192	19176	804	-6190	3012	-11856	-2136	-8600	-565	-6056	1598	-6304	-3400	-9800	-1253	-1778	464	123	129	1
-7932	-7032	12240	22	143	176	-14232	-6328	-2296	-1056	796	-209	-15120	-4920	992	-870	2907	828	-11000	16712	19744	1291	-6467	2964	-15936	-3496	-7280	-305	-6476	1661	-4200	-4512	-10616	-1174	-846	286	122	127	1
-8032	-7152	12316	33	133	238	-14448	-5744	-1832	-276	984	-171	-16208	-3504	-2320	-896	2707	444	-10912	19952	21352	1160	-6014	3337	-17784	-5320	-10432	-14	-6610	1667	-4352	-5200	-10824	-1320	-682	60	124	127	1
-7564	-7140	12896	136	291	403	-15688	-4216	-1728	3	1120	-180	-18360	-848	-4248	-479	1808	220	-12720	25784	26056	1405	-5065	4158	-22200	-4144	-14504	65	-6805	1618	-4024	-5904	-9240	-1904	-847	-119	121	127	1
-8256	-6856	13004	111	456	508	-17288	-2312	-3448	-394	1221	-180	-19464	-2680	-1848	-342	1494	185	-22696	24192	32176	1733	-4127	5278	-29944	-352	-16664	153	-7142	1755	-5096	264	-6592	-1949	-804	-163	123	127	1
-8212	-6360	13764	83	712	557	-17864	-3104	-2952	-860	1248	-141	-17320	-5048	-928	-749	1638	327	-32768	25632	32256	2082	-3646	5707	-28632	4472	-21696	-161	-6726	1572	-7592	7184	888	-2203	-972	363	123	126	1
-8176	-6968	13764	38	1029	625	-17584	-4232	-360	-959	1411	-39	-17888	-4696	568	-548	1377	418	-32768	20776	21728	929	-3637	4669	-27040	7672	-19784	-1350	-5407	1126	-24504	13952	18736	-2143	-1631	1777	130	126	1
-8504	-8088	13932	49	1388	756	-16704	-6472	-112	-737	1742	94	-18256	-5448	3616	-373	1223	415	-32768	-1712	6184	330	-2513	2629	-15656	2264	-27568	-3428	-3706	694	-19712	6096	32767	-286	-295	1064	8	126	1
-8492	-7956	14108	112	1813	974	-18320	-4648	-1656	-450	2103	146	-17672	-4144	3936	-738	1267	143	-32768	-7280	648	2160	-1791	136	-9920	-6560	-29808	-1341	-1269	69	-23304	9072	32767	350	-93	548	118	125	1
-8148	-5296	15704	116	2354	1062	-18624	-4000	-1848	-441	2152	166	-17576	-3352	1896	-885	1254	212	-32768	-3488	-920	-437	-524	-1530	952	-200	-24368	2308	1731	725	-18224	4736	12896	1372	278	265	90	125	1
-7876	-6584	15360	90	2443	1104	-20176	-1832	-1664	-522	2607	436	-19952	-4408	1800	-736	822	542	-32768	5456	3960	-1207	893	-2012	-8264	1424	-25296	2669	3659	186	-10920	3400	512	1921	539	196	160	123	1
-9472	-7420	14312	-297	3640	1637	-20664	-2928	112	-561	2895	474	-20976	-4920	6544	-414	6	614	32767	32767	12096	-6214	4072	-2939	-32768	27648	32767	8885	3301	46	6416	-640	-9784	2773	904	-734	15	123	1
-9420	-10548	15692	-424	4299	2308	-22216	-4464	1848	-833	3214	459	-21184	-9552	13032	-475	-1259	329	-31232	-352	21976	15	6361	-2305	-9216	-8936	-15552	-4094	1531	518	-27376	32767	-2528	2551	2237	875	162	128	1
-10136	-14344	17008	-162	5577	3060	-32768	-288	11440	-1788	3442	784	-22632	-10480	15688	-1291	-2130	-603	-24256	6112	32767	-214	3392	-2666	-15112	-10232	-26568	-6503	4745	-1640	-31856	-5304	3296	-5691	1966	-656	139	124	1
-22700	-15980	19888	622	6409	4593	-32768	2096	12048	-1819	3503	793	-24784	1088	15008	-591	-2718	283	-5904	22088	8400	-152	2526	-1465	-21552	-7032	-21160	-6240	5222	-1825	-23744	-26048	-19280	-5663	989	-958	121	121	1
-20308	-21556	25304	2073	6221	5243	-31136	-13576	4696	-2469	3541	731	-22816	-2512	-5704	-537	-1494	229	-10896	3928	23120	-127	1827	-1563	-12952	-384	-11816	-4029	2061	410	-12592	-5776	-5680	-82	70	461	122	125	1
-16180	-20756	24056	1615	6475	4900	-24632	-11360	864	-1201	3601	958	-25600	-8232	-14016	-416	-1433	-692	-3624	-1120	26360	-785	294	-330	-9224	-2384	-14384	-1695	1360	967	-12872	9704	-15616	3079	2266	-683	123	129	1
-5292	-22692	20216	-821	5021	2893	-21160	-4000	-18600	1152	3242	1342	-32768	-1368	-9384	235	-2605	-1192	-3544	8904	14008	-429	-1	-136	-29312	-5472	-10912	522	1519	197	-19792	8152	-13920	2510	2894	1092	121	126	1
-10068	-32768	32767	1208	-958	-424	-20608	-6968	-4152	794	1222	850	-32768	688	-8384	890	-3101	-1230	-3936	11200	13208	-262	5	-28	-20008	96	-6800	2973	1098	297	-19960	5256	-4640	1179	1856	660	124	129	1
7036	-8348	19424	1618	-2254	59	-21424	-3112	1112	-273	-189	113	-28888	1248	-9408	1448	-3179	-1404	-3576	9544	13616	-75	24	-54	-13560	-2024	-4864	3393	885	653	-16072	1576	576	505	1644	-42	125	127	1
-308	-13628	16228	-494	-2862	-584	-12640	-5128	-8168	1313	-933	487	-25080	2768	-8544	506	-2934	-1726	-3760	9512	13560	107	58	-65	-16824	3312	-4536	3702	631	932	-15288	2176	-936	548	1693	-690	133	129	1
-520	-19696	11936	559	-3931	-1399	-6720	-1320	-6536	990	-1903	316	-24312	3280	-8240	331	-2903	-1717	-3336	9608	12768	217	105	-80	-16576	8744	-920	1483	442	735	-14408	2776	232	918	1578	-1042	126	133	1
-580	-9924	10292	457	-4269	-2090	-8224	968	-6304	56	-2798	153	-16960	-456	-8328	-916	-2380	-1613	-2968	10320	12128	199	96	-133	-14368	9680	-1680	-1006	776	240	-13192	6472	40	857	1597	-1039	110	130	1
-3724	-10492	9524	-369	-4220	-2600	-11096	-3784	-7152	55	-3774	197	-14984	-1784	-8224	-95	-2233	-1760	-3616	11208	11800	52	32	-217	-17032	7152	-2232	-2387	754	-327	-14984	6256	-152	314	1708	-717	132	131	1
-7588	-10592	10112	-519	-4321	-2924	-7704	-1544	-7520	642	-4426	100	-13248	648	-8592	978	-1961	-1546	-3504	10632	12000	-193	14	-265	-16864	-3352	-3712	-1604	412	66	-14576	4152	768	334	1813	-680	129	131	1
-9660	-9508	11636	-843	-4434	-3225	-6792	-896	-8152	867	-4877	23	-11104	2480	-8936	1581	-1704	-1188	-3352	9808	13064	-239	58	-255	-14264	-8536	-3032	1834	490	461	-13920	2568	3296	93	1979	-477	100	131	1
-12212	-11072	12996	-1067	-4592	-3529	-15984	8248	-12816	1911	-4410	792	-9400	4224	-10400	1685	-1565	-943	-4288	10688	12600	-173	94	-202	-14552	4552	80	2381	664	376	-14080	4984	4832	871	2309	-480	113	131	1
-14976	-12824	14840	-1024	-4844	-3766	-9552	-2360	-13592	1296	-5788	3	-7120	5280	-10392	1629	-1383	-671	-4096	10640	12384	-212	87	-175	-15152	9736	-408	1341	815	200	-15240	10152	848	1477	2585	-583	109	131	1
-17136	-13148	16668	-1504	-4801	-3977	-15328	-1104	-9568	857	-6256	-408	-5952	4336	-10224	1739	-1309	-433	-4288	9952	13024	-273	73	-221	-14712	7472	-368	-63	1030	-82	-17728	10864	-1104	944	2261	-542	120	131	1
-20980	-17512	17892	-1454	-4685	-4053	-17512	-1904	-12096	1104	-6678	-552	-5168	5800	-8648	2213	-1212	-97	-3600	9872	13160	-226	96	-249	-16104	4128	-920	-800	1223	-123	-17136	6328	496	96	1731	-252	124	132	1
-27616	-18520	20876	-1331	-4295	-4463	-21536	-2056	-14320	1235	-6906	-545	-4800	7616	-7496	2351	-1193	237	-3832	10032	13448	-113	145	-340	-16472	3592	-1152	-860	1245	-114	-16776	3808	1560	-25	1527	-230	124	133	1
-32768	-13548	21124	-1617	-3700	-5054	-23560	-4016	-17280	1499	-6617	-635	-4992	4208	-600	2793	-1261	398	-2872	10896	13616	-125	377	-612	-17256	1536	-2304	39	1536	74	-16568	3184	2112	198	1518	-272	121	133	1
-32768	-3152	18300	-2202	-3009	-4728	-27128	-6000	-18976	869	-5938	-415	-10584	-4888	9808	2228	-1501	-611	-2064	11704	14584	53	573	-740	-16744	1288	-2608	777	1739	166	-15296	3888	2128	645	1368	-167	123	134	1
-32768	-1476	8824	-1503	-2928	-3739	-19848	-3784	-21664	446	-4552	-670	-22952	-6960	18816	680	-1302	-1730	-3384	8504	15520	-9	705	-743	-18568	2784	-3512	1010	1988	49	-16808	3408	2168	1182	1417	-106	127	137	1
-32768	18116	-4380	-849	-2694	-1855	-13312	-4552	-22192	-511	-3098	-647	-23488	1000	24136	-1000	-47	-579	-4176	10216	16288	375	1481	-979	-21104	1616	-3368	854	2160	22	-19136	2440	2688	1410	1339	-97	131	141	1
-32768	26364	-11952	-1979	-1654	253	-9864	-2256	-24368	-1742	-1033	-872	-21680	-3264	14664	-2654	69	-377	-3696	9400	17552	575	2084	-1117	-20656	1688	-3296	500	2422	-189	-18384	6240	1960	1627	1170	-203	118	147	1
-32768	13744	-11188	-189	-591	1520	-6280	-4240	-23280	-1804	1152	-348	-17176	-9608	7568	-3396	413	-44	-3968	9712	17152	962	2731	-1335	-20944	1384	-2096	129	2736	-346	-19592	9664	3848	1324	827	-222	107	138	1
-32768	7308	-5152	1377	482	1898	-8576	-4264	-23480	-1072	2745	82	-14936	-11968	12440	-2507	5	-512	-3352	10680	17208	1498	3321	-1733	-21856	576	-208	85	3141	-411	-19600	10192	9968	635	-14	-258	116	131	1
17336	-32768	7420	4483	3337	3660	-16960	-21784	20288	-2933	3059	126	4592	-4544	-17944	-2314	2196	311	-2816	10048	18296	2294	4047	-2404	-26032	-3440	-72	349	3562	-480	-19704	10400	17232	558	-1545	-69	125	121	1
-32544	20376	19280	1227	5492	2987	-32768	768	-14688	5032	3222	-1189	-32768	-30544	16992	1337	273	215	-288	17840	19712	2899	5506	-3329	-32768	-11712	6800	1657	3804	-732	-24864	2592	23336	202	-2298	35	134	139	1
-30116	2128	29532	1291	2579	2664	-14048	8664	-18928	7166	3804	1968	-32040	-2512	6856	5270	1927	11	-9944	24856	25128	2759	6884	-4497	-32768	-4280	5288	3371	4012	-509	-25288	-6432	19000	-130	-2209	-902	132	134	1
-16844	-20036	10104	1086	2139	1289	-20976	-360	-7232	1131	3636	341	-20080	19664	-15680	4631	2299	959	-6456	32767	23616	893	7133	-5608	-32768	15232	2000	2709	3808	-842	-26256	3992	776	2121	-1955	-924	132	119	1
-6616	5524	19032	1458	-55	820	-10504	-10656	-16544	1941	2612	-1189	-9160	8952	-15272	487	1120	157	-10720	32248	27008	-561	7328	-5736	-30440	13000	2816	677	3667	-1125	-29536	15448	-18856	3101	-1377	326	130	128	1
-8104	-1892	15856	754	-210	283	-9720	-8480	-16792	2369	2518	-1319	-7984	2624	-10096	-2046	1858	437	5768	4328	28296	2149	4567	-3751	-24592	2464	-7896	-1961	3188	-1408	-31568	12512	-9456	491	-2797	1182	123	126	1
-7192	-6124	13612	299	41	105	-24184	6816	-10640	-385	1417	-90	-21232	-4848	-15600	-1732	1933	-97	-3320	32767	32767	-1386	-986	-1192	-17552	8864	-11864	-2780	1702	-1341	-32768	6464	-4336	-2316	-3754	902	119	130	1
-7472	-7260	12928	183	57	105	-16040	-24	-7168	-4236	861	-548	-20136	-344	-5472	-881	1896	-741	9624	7528	17520	-2704	-3017	-1071	-24048	-3952	-1136	-338	410	-607	-32768	1360	-7576	-2727	-3702	1051	119	127	1
-7100	-6308	13112	19	154	85	-16000	-5960	-5256	-3992	509	-764	-17360	384	-2776	-975	2114	-155	7680	13296	10888	-1167	-3939	-1039	-10352	272	-7384	-95	-1241	-436	-25512	-1496	-6304	-1272	-3133	1789	118	125	1
-7448	-6900	12740	-91	196	91	-16024	-12544	-4016	-1785	532	-558	-16624	-2768	-4880	-1417	2032	888	7872	18960	7040	-2109	-4212	283	-4736	-2400	-6456	1149	-1863	-504	-20184	-2400	-8608	528	-3096	1460	116	125	1
-7380	-7216	12540	-147	258	80	-14632	-11104	-3120	1263	765	-261	-15440	-5048	-3376	-863	1854	1410	4600	10704	6944	-1707	-4220	1757	-6664	-1152	-6288	2203	-2799	-352	-17352	2640	-8528	1398	-2879	1567	111	125	1
-8004	-7844	11764	-38	236	96	-15120	-3752	-3528	2294	898	89	-13920	-5512	-3120	36	1902	1160	2336	12208	6880	-494	-4151	2746	-8608	2848	-6232	2078	-3773	-163	-14392	4664	-8816	710	-2524	1507	135	124	1
-7568	-6984	12580	22	217	81	-17272	808	-2840	1369	755	-184	-16176	-504	-976	740	1871	961	-1096	14664	8544	-267	-4173	3336	-7536	4808	-7032	1494	-4566	81	-11920	2512	-9568	-312	-2098	1150	124	127	1
-7660	-6900	12632	-10	228	76	-15752	312	-1792	-386	593	-432	-15464	3128	920	691	2036	798	-2848	14224	10232	-234	-4491	3572	-6648	6184	-6456	701	-5187	406	-10160	600	-10504	-990	-1812	711	121	128	1
-7876	-7224	12196	-25	219	94	-15152	-4008	-736	-1568	608	-457	-14288	1032	1784	-128	2310	582	-3336	14304	10640	-198	-4550	3581	-9368	5624	-8024	-144	-5675	638	-8424	-136	-11112	-1078	-1599	592	123	128	1
-8056	-7104	12172	-2	158	123	-13024	-6808	-936	-1442	728	-345	-14824	-4944	2216	-946	2579	460	-9000	19704	15784	339	-5559	3628	-11320	3120	-10576	-628	-6156	771	-7256	-1408	-11232	-1098	-1177	528	122	128	1
-7880	-7256	12084	49	125	166	-12768	-7464	-1176	-730	939	-301	-13880	-7632	-1232	-1216	2509	268	-11448	21296	17824	769	-6206	3723	-13928	2144	-11616	-591	-6718	1050	-6056	-2176	-10936	-1635	-440	436	121	127	1
-7484	-7964	12228	150	186	295	-14688	-6800	-2584	-80	1136	-287	-16808	-4416	-4880	-777	1950	31	-15648	26336	19384	1222	-6435	3740	-17216	720	-12320	-365	-7098	1310	-5288	-4328	-12464	-2572	-439	217	123	127	1
-7944	-7216	13240	146	350	394	-17744	-4304	-5144	-37	1185	-260	-18568	-1352	-5024	-618	1667	-59	-20408	32767	21208	1020	-5940	4324	-20976	728	-15328	-369	-7268	1518	-4832	-7416	-10608	-3292	-504	-154	122	127	1
-7580	-8612	13924	16	593	531	-19464	-2840	-4008	-689	1098	-256	-19112	-688	-3408	-844	1611	218	-25776	17488	24888	1661	-4570	5347	-27544	1544	-21792	-1085	-7217	1880	-4152	-3240	-4984	-3249	-629	-233	124	125	1
-7552	-6480	14200	-7	982	607	-18144	-2840	-1384	-1363	1094	-288	-19032	-1096	-3192	-886	1599	266	-32768	26400	25440	3399	-3122	5444	-31664	2064	-26320	-372	-6064	1234	-9672	7248	7040	-3019	-992	751	126	125	1
-8172	-6832	13916	-47	1296	687	-16160	-6504	248	-1377	1361	-167	-17880	-7320	3344	-741	1237	305	-32768	21872	18032	1451	-2613	4356	-22624	7336	-23128	96	-4889	1346	-28408	10688	23056	-2135	-1211	2396	141	125	1
-8120	-8696	14156	3	1702	875	-17376	-8936	-192	-791	1755	-52	-18520	-6448	4648	-1190	1326	-36	-32768	-8720	5528	1174	-1841	2052	-13336	7560	-31512	-2041	-3325	1278	-17456	6408	32767	1126	614	875	27	125	1
-8444	-7260	14484	15	2161	1151	-20368	-3360	-1272	-627	2104	-20	-19048	-4040	2920	-1323	1313	-93	-32768	-3544	-2288	1676	-1458	-223	-6616	-3600	-28040	-812	-333	644	-22568	7352	27728	1259	293	855	122	125	1
-8452	-5776	15324	-89	2772	1250	-19024	-1464	-1192	-879	2379	134	-17744	-5120	2104	-1089	1108	229	-32768	-3488	-2952	1299	-1229	-490	-1800	-1784	-23608	1201	2567	493	-14936	7216	10568	1816	265	498	115	125	1
-8516	-6068	14928	-350	3421	1433	-18688	-2896	88	-814	2678	191	-19192	-4368	4760	-847	566	399	32767	32767	-5976	-6128	5915	-2168	-11416	4400	-22608	1900	4410	77	-11440	4696	16784	2166	-140	310	172	125	1
-9404	-8060	14208	-624	4106	1897	-20336	-2936	1200	-689	3024	182	-20200	-5736	8072	-599	-297	351	400	-24184	32767	-919	5860	-2240	-32768	-4616	8728	-2292	1624	-997	-9544	27448	-8656	3450	2108	-358	126	125	1
-7660	-7252	18152	-713	5238	2344	-28632	-3712	3688	-1028	3354	395	-24704	-11960	13504	-557	-1419	-196	-25872	-9424	32767	-92	4210	-2527	-7864	-9472	-1152	-6562	1938	-290	-31968	16112	21312	-2907	1116	947	122	125	1
-12964	-18520	16792	-945	6818	3333	-32768	6864	10816	-2017	3544	487	-23184	1560	15008	-847	-3459	-243	-13768	32280	10616	-4	2482	-2126	-24112	-3984	-12888	-3410	4619	-1406	-21128	-25432	-18504	-6159	1740	-1662	136	123	1
-24056	-20512	26640	-322	6920	4281	-30992	-10368	5176	-3911	3639	185	-22112	8568	10312	-590	-2270	779	-10128	104	24568	-183	2300	-1500	-17208	6104	-13736	-4493	2367	267	-21304	-26712	-21016	-6079	867	-1145	113	128	1
-20168	-14716	25712	823	7023	4777	-26448	-12704	1768	-2693	3387	396	-24440	-3744	-13080	-2263	-1015	-101	-3656	4656	22016	-1159	458	-450	-12792	-2568	-20216	-4118	1687	97	-13440	1808	-14672	2311	1137	-259	127	129	1
-21708	-22180	27492	-1582	6124	3393	-24336	-7184	-10144	-780	3349	991	-31688	-2376	-11632	-1282	-2263	-1199	-3816	11216	13808	-512	-23	-173	-25184	-10672	-12656	-955	1628	119	-18944	6016	-12272	2839	3063	684	117	126	1
-32768	-32768	32767	28	487	788	-18832	-4904	-21328	1196	2290	733	-32768	2512	-7792	-457	-3180	-1189	-4016	11352	13192	-294	13	-79	-19864	-3928	-9016	3573	1437	539	-20232	4776	-5912	1889	2269	866	126	130	1
5104	-15460	24700	1380	-2532	65	-23360	-2616	2520	-897	235	-146	-31264	-944	-8800	739	-3274	-1180	-3624	9064	13808	-131	35	-77	-15688	-1768	-6560	4912	1081	775	-16984	3360	-2152	1058	1773	289	123	129	1
1524	-9412	17692	-693	-3222	151	-14928	-3584	-6104	615	-777	-138	-26568	4272	-8416	462	-3080	-1659	-3440	9424	13704	65	80	-76	-17616	6632	-4800	4455	703	975	-15736	4400	-1872	724	1792	-680	125	127	1
-772	-18492	14164	-216	-4219	-518	-8896	-2800	-7112	973	-1651	-201	-21288	4472	-7024	-794	-2795	-1406	-3520	9840	12984	201	112	-95	-15408	11168	-1936	903	444	742	-14800	4208	-1480	558	1666	-1119	127	133	1
-1288	-10884	12660	58	-4766	-1391	-7688	2544	-6560	433	-2490	-294	-18152	120	-7968	-1363	-2485	-1377	-3496	9776	12816	183	80	-120	-14136	9080	-3672	-1883	875	57	-13792	6328	-2272	449	1569	-1128	124	131	1
-3732	-8824	11632	-704	-4815	-2070	-11024	-216	-6568	-156	-3523	-100	-16040	-2048	-8080	-622	-2445	-1635	-3776	10968	12464	89	60	-162	-17416	5256	-3496	-3287	748	-517	-14704	5216	-2032	81	1918	-744	115	132	1
-5852	-8340	11508	-1016	-4921	-2517	-8928	176	-6776	-48	-4279	-192	-13816	112	-8168	446	-2210	-1491	-3856	10400	12280	-73	75	-179	-17968	-5176	-4744	-2144	284	32	-16368	2984	168	-95	2078	-640	107	131	1
-6868	-6600	11828	-1373	-4841	-2815	-8704	632	-6728	-46	-4376	-208	-11432	2800	-8872	1114	-1929	-1129	-3888	9344	13240	-79	94	-183	-16480	-5712	-4040	899	347	432	-14824	912	2928	-172	2093	-666	105	131	1
-8876	-8448	13448	-1606	-4800	-2962	-10080	56	-7632	95	-5283	-416	-8352	4704	-9680	1057	-1744	-913	-4200	9888	12864	-11	127	-171	-14760	1584	-1752	2649	610	541	-13816	3176	4424	70	2427	-665	109	131	1
-11748	-10588	16272	-1622	-4916	-3147	-12112	-752	-9336	251	-5775	-513	-6136	5160	-10272	680	-1538	-715	-3968	10232	12576	-46	132	-136	-15112	8264	328	2245	751	360	-14344	9040	4264	862	2647	-704	115	132	1
-14716	-12064	18612	-1796	-4999	-3436	-13768	-1664	-9520	440	-6280	-579	-5648	3880	-10384	648	-1255	-498	-4168	10304	12896	-141	114	-166	-14512	10168	1480	575	904	15	-16072	10776	1536	849	2530	-609	119	132	1
-18172	-15320	20116	-1784	-4943	-3635	-17064	-1336	-9880	793	-6605	-783	-4824	3096	-10240	1059	-1044	-311	-3704	10352	12928	-236	97	-227	-14616	6584	624	-950	1214	-108	-17392	6816	912	262	1840	-163	124	131	1
