#Activity	walking 
#ActivityID	1 
#Date 09-23-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16352	-7560	17676	1242	585	1106	-14584	-7304	-9960	2007	1788	-473	-10664	-4720	-11504	86	395	-672	-11568	14664	22536	961	7529	-1464	-26552	4800	1144	1724	3884	1165	-6456	-8192	-4984	2287	-1170	-533	126	124	1
-17944	-5440	12576	1026	-243	696	-17512	-248	-11000	2470	1471	63	-13048	-5904	-11824	393	735	-155	-32768	11168	32767	1465	4111	-3374	-20008	9888	-25280	679	3713	836	-28224	18856	-19520	4507	-327	126	122	125	1
-11728	-3528	12624	797	-188	237	-17128	1816	-5272	1804	1150	4	-15096	-2432	-8728	2058	843	-206	1152	10360	32767	895	-578	-2684	-32768	-6056	2160	1331	2327	-156	-32768	15688	-17344	872	-2073	1145	124	127	1
-9884	-5712	11988	366	-18	93	-19840	656	-4096	1153	968	-259	-16256	5160	-9128	2344	1058	-297	6808	19032	27808	360	-1037	-2172	-22624	-1256	-472	1489	1547	357	-28984	-5288	-12456	-276	-2490	973	127	132	1
-10180	-5388	11184	113	66	84	-16912	-1128	-4488	656	812	-309	-17256	4688	-7176	1078	1164	-39	9720	15744	18760	77	-1074	-1137	-9208	760	2744	1657	503	-98	-20600	-1920	-10224	-498	-2765	667	131	127	1
-10080	-6512	10884	48	94	106	-17560	1328	-3208	-7	631	-460	-14464	3592	-6008	247	1206	-150	10080	15880	17408	232	-1118	151	-8984	6880	264	1420	-578	-164	-21208	2896	-11232	-565	-2794	486	130	126	1
-10480	-5676	10852	129	64	150	-16448	-2160	-3672	-632	578	-523	-14968	1168	-5744	-574	1317	-434	4456	13192	18104	-198	-1788	1112	-9840	5680	-368	513	-1751	10	-18208	1552	-11632	-544	-2385	697	131	127	1
-10400	-6440	10796	172	40	163	-16232	-2280	-3328	-697	569	-515	-15240	-2760	-6176	-955	1332	-561	2264	8936	16864	-158	-2627	1846	-8080	3960	-1120	-278	-2656	27	-15928	2792	-11864	-700	-2140	906	130	127	1
-9984	-6048	10696	127	22	178	-16456	-4080	-3624	-668	389	-355	-14488	-3720	-5816	-1043	1253	-470	-880	8600	15504	-316	-3237	2097	-8520	4096	-2792	-769	-3429	-84	-13496	2168	-12040	-529	-1938	823	123	124	1
-10100	-5292	10692	75	55	115	-16312	-2344	-3816	-372	279	-219	-14896	-1616	-5032	-643	1264	-354	-5200	7056	15904	-644	-3712	2066	-9224	2832	-4696	-1361	-4124	-283	-10176	1056	-11952	-407	-1749	762	123	126	1
-10104	-5228	10892	40	91	68	-17384	-2720	-2056	107	-28	-5	-13472	1552	-3048	-591	1169	-141	-9760	7224	16280	-922	-4154	2110	-10704	1224	-6112	-1440	-4686	-565	-8688	1648	-12608	-504	-1297	855	122	124	1
-10268	-4588	10884	9	82	51	-15440	-840	-672	-23	-1	-45	-13728	304	-4072	-595	1664	-295	-13712	6312	15384	-1016	-4490	2203	-13128	-1480	-7832	-1083	-4994	-788	-8112	1864	-12200	-1049	-806	883	122	126	1
-10240	-5560	10984	12	132	44	-14912	-2160	-1608	-313	278	-116	-14384	-896	-2424	-751	2063	-175	-18584	7272	17032	-980	-4716	2103	-15024	-1176	-9424	-260	-5193	-913	-7128	8	-11024	-1475	-603	1069	118	125	1
-9904	-5420	10632	23	64	127	-16672	-1216	-240	-510	272	-177	-15752	-944	-2288	-580	2125	-245	-19864	10288	17616	-1007	-4874	1918	-17896	960	-9064	331	-5325	-877	-5864	-1336	-10664	-1788	-426	949	120	124	1
-9664	-5520	10900	29	-39	235	-16248	-1696	-680	-613	372	-304	-16896	-864	-3560	-689	1938	-235	-20480	12040	18696	-1027	-4774	1714	-21784	3208	-8456	235	-5489	-709	-4776	-2072	-9504	-1825	-121	826	120	123	1
-10132	-4956	10860	29	-38	224	-16672	-2280	-2136	-490	400	-238	-16376	32	-3280	-600	1710	-316	-23648	18264	20216	-1051	-4565	1617	-25664	4024	-10840	-290	-5672	-573	-6528	-3072	-6504	-1746	20	622	122	127	1
-10692	-4796	10772	-1	22	179	-16584	-872	-1960	-287	464	-178	-15240	1272	-1888	-512	1350	-430	-31632	25936	19944	-1378	-4401	1904	-26832	6400	-12552	-1221	-5691	-326	-11392	-2640	208	-1815	-513	322	120	125	1
-10168	-5316	10616	-36	23	142	-16064	-216	144	-399	568	-178	-16488	712	-536	-375	1060	-503	-32768	12344	11576	-858	-4075	3136	-21968	1968	-11688	-2548	-5540	-524	-15768	3744	-632	-1872	-1242	310	122	126	1
-9612	-6040	10804	-38	35	152	-15568	-2184	1752	-527	831	-276	-18592	456	912	-564	1106	-398	-32768	18792	5176	-811	-3323	4337	-22152	576	-13896	-2649	-5335	-595	-22912	6856	5648	-2674	-1637	689	122	124	1
-9388	-6132	11148	-17	51	249	-15216	-2392	888	-268	1056	-300	-22872	-632	-3832	-1014	1320	-416	-32768	14840	-9488	-2312	-1872	4363	-19392	824	-18336	-3046	-3727	-767	-18584	4056	10088	-3887	-1675	926	115	123	1
-9332	-5704	11296	-50	204	275	-17952	-200	-1320	-268	1191	-302	-17488	2352	-3576	-1019	1119	-518	-32768	3312	-20712	-1632	-505	3682	-8464	6376	-21872	-2876	-2453	-151	-15368	-13728	20320	-3206	76	-30	113	117	1
-10744	-4804	11320	-98	366	259	-17504	-352	-2368	-594	1340	-432	-14456	168	-1192	-1177	1124	-596	-32768	2656	-23672	215	288	3406	-6672	3472	-22128	-2921	-1033	400	-14888	-7024	21920	-1705	624	-71	118	119	1
-10792	-5080	11276	-175	532	253	-15072	-2696	-1256	-524	1538	-445	-16240	-2720	160	-999	839	-593	-32768	8024	-23480	-828	1454	2978	-8480	2888	-18544	-2083	662	513	-14320	3784	14816	-1085	755	-366	117	120	1
-10756	-6116	11464	-228	723	264	-15632	-3648	-2472	-79	1742	-367	-16904	-1912	-904	-388	386	-515	-32768	-2368	-13448	-989	2294	2091	-12192	2480	-16592	-1511	1903	595	-15608	6304	4304	-1165	1425	265	121	118	1
-11040	-3648	11388	-344	896	279	-17232	-1352	-2696	1	1944	-413	-19168	-1280	-7328	-377	277	-192	-6632	10472	29160	-374	2749	1843	-18824	-8456	8032	-1293	2086	566	-7360	-792	224	-1342	2795	739	124	122	1
-10544	-6684	12476	-237	1414	602	-18744	-760	-2336	-298	2122	-510	-20592	-2440	-3200	-521	101	77	13304	-32768	31472	1231	3935	767	-32768	-21896	25160	-1189	1085	102	-23152	-256	-12584	809	2864	-316	118	115	1
-10856	-6288	12640	-371	2144	706	-22128	-744	-3016	-526	2351	-576	-23176	-616	3376	-416	-154	-40	-32768	-3720	18504	2505	3127	-1412	-12064	-11136	-17512	-1726	1808	963	-31048	-864	8944	-1133	-128	-210	113	111	1
-16120	-8548	11364	-722	3233	876	-24280	1248	-520	-631	2593	-806	-26384	4976	13496	66	-1349	28	-12664	29296	16696	1461	2755	-66	-15584	-7168	-2304	770	1858	340	-13480	-12072	2840	-2032	-464	-188	118	116	1
-14800	-11788	16496	-1078	4455	1127	-29232	4656	824	-1318	2879	-1329	-30632	12304	20952	642	-3099	196	-15200	7576	11232	475	2948	-108	-24496	10152	-8192	872	2173	1160	-13096	-6912	-4256	527	892	462	125	129	1
-14236	-17084	16504	-1385	5404	1761	-31184	1688	2584	-1209	2836	-1706	-17832	21592	9608	252	-2577	901	-23112	15320	14848	-325	1653	-962	-18112	2816	-9008	-683	1562	843	-19568	12632	-10144	1452	444	621	121	117	1
-15352	-8540	16152	-1791	6212	2493	-30024	-1880	1600	-1303	2707	-2085	-15448	15648	-6552	-2467	-881	449	-9136	5088	15528	-176	906	-540	-18600	4752	-5888	-318	1536	731	-9008	14040	-11480	481	425	144	122	116	1
-28976	-5816	27604	-2709	5811	3172	-23792	-7064	-7096	-1197	3032	-1909	-28520	-2944	-20960	-4342	-137	-138	-14888	7488	15552	-422	379	-1139	-15040	2864	-7280	-2224	1025	565	-12800	3960	-6616	-909	990	172	119	115	1
-32768	-29892	32767	-3302	2096	2785	-23912	-3648	-18864	-2294	2770	-1652	-29040	-3264	-19952	-4551	-1658	-916	-11840	3760	15024	-229	13	-738	-16768	-8232	-5560	-1880	821	246	-19624	2160	-7496	-958	1257	245	122	109	1
-2580	-12084	28860	-2657	-1178	2637	-23632	2272	936	-2821	1115	-1675	-28240	13968	-20208	-2878	-2347	-888	-10712	3232	14384	-28	73	-329	-18000	-5936	-5240	-162	922	154	-16920	704	-7248	-739	1154	-275	120	113	1
3188	-22428	16564	-2863	-2078	2431	-21416	1992	1592	-2873	870	-1654	-21880	9272	-17408	-2289	-2662	-441	-12016	4208	12832	-15	78	-135	-17184	-232	-6792	672	833	183	-16280	-88	-7672	-176	1256	-134	124	117	1
12804	-20460	10772	-2725	-2207	1319	-5104	5488	1864	-3851	-1140	-1518	-17144	5864	-14760	-1965	-2331	-410	-10136	4328	13080	132	104	-58	-17736	224	-4128	1063	620	272	-15280	1488	-6328	212	1313	-60	121	117	1
12896	-17596	9736	-2704	-1740	-103	-6712	-2904	-1536	-3658	-1929	-1579	-11472	5480	-13184	-1790	-1901	-586	-9552	4048	12864	230	111	-87	-17704	-184	-3224	747	376	343	-15864	1872	-5528	204	1342	-171	119	119	1
5048	-15172	14216	-2066	-1616	-1217	-8544	-4608	-2784	-1344	-2633	-1724	-9808	4992	-13376	-1595	-1599	-624	-9984	3904	12840	219	183	4	-16344	1288	-2896	-369	199	162	-15288	2232	-3216	-26	1423	-369	122	119	1
-1064	-8444	18200	-1570	-2078	-2229	-9240	-952	-3816	334	-3274	-1457	-9920	2080	-12824	-1713	-1500	-626	-9824	4720	13856	150	252	61	-16672	-2392	-2488	-983	140	-56	-15248	1240	-3064	-160	1554	-515	125	119	1
-5456	-3476	21036	-1025	-2636	-2825	-10512	2504	-5016	1390	-3989	-993	-8592	-3192	-11608	-1778	-1382	-546	-10016	3400	12480	122	265	55	-16608	-2768	-3248	-956	177	-65	-15808	-568	-3840	185	1673	-462	123	120	1
-10496	2776	22180	-910	-3303	-2943	-12936	5160	-7672	1542	-4519	-569	-6584	-4512	-11776	-986	-1178	-593	-9752	4344	12616	115	160	-92	-15352	-2448	-2528	343	366	26	-15248	760	-4096	809	1600	-338	121	120	1
-14580	7332	22588	-1313	-3886	-2877	-16584	6248	-9888	1221	-4925	-108	-6800	-4456	-11200	190	-1114	-584	-9984	3912	12528	127	83	-159	-15744	-1208	-2192	773	374	112	-13744	2632	-2888	933	1592	-407	119	120	1
-19848	10660	21256	-1682	-4174	-2310	-17288	7544	-10320	532	-5039	228	-9640	-2400	-8872	1013	-1140	-396	-10048	4048	12424	104	88	-170	-16928	248	-1408	533	300	70	-15520	2888	-392	558	1808	-506	121	125	1
-23376	9924	21376	-1813	-4206	-1219	-16016	9024	-8384	-718	-4970	635	-10440	-776	-5080	992	-1278	-320	-10440	4000	12048	7	110	-138	-15848	-1112	-1816	9	286	51	-16696	1856	-1480	140	2023	-686	124	125	1
-25740	7172	22964	-1913	-4428	-427	-20960	8632	-10696	-2273	-4812	757	-9160	-464	-2984	588	-1170	-296	-10296	3760	12496	-83	81	-111	-14904	-1088	-152	-235	384	14	-15664	2792	-1792	20	1952	-615	126	123	1
-24968	2916	18940	-2076	-4407	189	-23664	5352	-12320	-3104	-4741	483	-9456	-192	-3808	-73	-862	-140	-9832	4736	12488	-195	-3	-192	-14536	1264	-1256	-518	501	30	-17096	3704	-1488	-127	1560	-442	125	125	1
-22652	212	14148	-2439	-4087	502	-24968	3168	-12688	-3364	-4715	-235	-10760	5320	-2304	-560	-570	-15	-10400	4176	12440	-302	-109	-276	-14080	-392	2152	-681	667	46	-18776	3520	1288	-515	1071	-288	121	127	1
-25984	-4188	13848	-2919	-3564	84	-21640	1800	-13976	-2891	-4649	-881	-15824	10040	1792	-833	-918	237	-9640	4720	12528	-295	-220	-309	-14376	-272	712	-677	835	80	-16288	2296	712	-322	1009	-134	122	125	1
-27928	-1548	12940	-2739	-2935	-910	-18840	824	-11392	-2442	-4320	-525	-17384	3752	112	-1729	-673	76	-10040	3496	12848	-192	-108	-305	-16200	-3104	-1160	-593	1075	25	-15768	952	1672	-138	1091	-110	123	124	1
-31220	1572	11212	-1648	-2663	-1544	-21656	-32768	32344	2862	-1743	441	-15360	16	5400	-2053	-723	-297	-9952	3984	12824	-6	129	-257	-18360	-4320	-432	-340	1353	-10	-20384	-2200	1096	240	1358	-82	117	122	1
-27812	11884	4788	-837	-2169	-1739	-18056	696	-12768	-711	-3789	-38	-17408	-8	12824	-1252	-633	-882	-9808	3960	13072	122	383	-234	-18288	-4200	-96	-331	1395	-3	-22512	-200	1032	726	996	-29	119	124	1
-32768	15372	-5028	-734	-1503	-1387	-12752	2928	-13248	-749	-1532	518	-14768	3400	14336	-1841	-192	-512	-9632	3160	13992	235	696	-215	-15464	-3296	-472	-398	1789	73	-19376	2072	32	533	-16	-68	119	125	1
-32768	16160	-12776	-290	-1219	-133	-5464	2872	-13808	-715	-579	358	-14632	7032	16544	-1349	667	166	-9824	3336	14096	461	1208	-199	-19008	-4488	-3864	-288	2033	5	-17560	1160	720	273	-446	-33	115	123	1
-29308	14828	-16260	-739	-321	480	-6856	-352	-10776	-424	874	-4	-16904	6296	12960	-577	951	615	-10896	3848	13744	646	1946	-183	-21328	-2976	-3264	-281	2257	3	-19376	4080	792	128	-356	-123	121	121	1
-17496	-16148	-1396	398	915	1149	-10984	-664	-8504	-212	1846	-276	-18280	7528	5496	-132	1509	437	-10360	4176	12592	807	2618	-213	-19592	-3672	-912	-519	2359	82	-22424	5408	1232	-539	-763	-537	124	127	1
-8892	-8440	5840	1171	1910	1766	-19600	616	-1904	-274	2295	-569	-17976	4232	-2104	-464	1713	86	-10528	3760	13640	1126	3356	-250	-20536	-4272	-2536	-630	2640	48	-23144	5560	11728	-929	-1951	-667	132	133	1
7932	-23736	26960	1421	2466	474	-27400	-5720	31928	390	1256	-44	-4600	-4456	-11016	110	750	-1221	-10568	2960	16328	1457	4445	262	-23184	-6632	-3288	-465	2847	4	-16576	-2152	12536	-2110	-2216	-868	128	136	1
-3960	17676	17376	602	1676	2924	-23008	-9040	1632	2833	2717	-154	-30176	-14128	344	296	1086	-916	-12344	11432	16240	1510	5196	83	-29640	-6632	984	-49	3031	5	-19232	-3640	14296	-893	-2328	-1262	143	135	1
-32768	-8888	9776	333	2123	1770	-10008	7656	-9928	2222	1382	108	-24184	-9032	-1640	1955	-979	58	-12392	14256	17440	1793	6577	-326	-32768	-5600	7184	362	3070	332	-25472	-288	13176	-81	-2713	-1619	130	130	1
-25480	-23304	25068	940	1184	1435	-29840	-2064	-2736	-567	1630	94	-12720	3248	1192	1363	-107	827	-13712	15952	20032	1303	8147	-1820	-32768	400	13824	1199	3001	272	-32768	7744	6376	700	-2190	-1424	124	126	1
-16628	-6056	14824	994	300	1275	-16352	-12920	-8936	227	2005	-804	-15272	15408	-3800	1067	803	-452	-27168	13952	15752	472	8889	-3217	-25744	12848	-224	456	2575	29	-25744	19936	-12280	2016	-1080	-294	109	127	1
-13344	-184	13708	709	5	968	-16976	5760	-7048	2264	1569	-57	-12584	5528	-10088	-525	386	-751	-32768	16520	17624	-865	7420	-4547	-16952	10248	-20824	-21	2991	105	-26152	14968	-17912	667	-1016	572	121	124	1
-13320	-5552	12552	499	-124	623	-17952	4184	-4608	-528	1348	-206	-12776	-1744	-10744	-1673	676	-27	-32768	2536	32767	-1487	1481	-4620	-21584	7008	-31520	-1858	2998	-578	-30160	8864	-13640	-966	-1796	1066	129	127	1
-12324	-3340	11112	286	-123	372	-15600	-3432	-8648	-1225	1175	-686	-15504	-7896	-10168	-741	669	-378	-21744	4904	32767	721	-2673	-2054	-20952	3264	4912	-919	1228	-1497	-32696	8976	-14904	-1205	-1911	1134	132	135	1
-11048	-7164	10356	-26	-35	203	-18432	-8960	-5200	-774	910	-403	-16896	-7440	-9344	-189	635	-351	2904	12592	16608	-471	-3128	-2873	-11840	7464	2656	-305	148	-1142	-22632	2608	-12760	-1315	-2440	509	132	130	1
-10892	-7124	10356	55	-31	168	-17080	-8480	-4768	-20	657	-102	-15944	-7752	-8040	295	608	108	1400	14592	13416	-894	-3091	-2336	-1664	288	-2096	-351	-860	-1337	-17712	3968	-13136	-1187	-2493	762	127	130	1
-10444	-5676	10784	197	-20	125	-17456	-4448	-5608	746	329	105	-15904	-1256	-7688	847	599	-1	368	22064	12680	-988	-3701	-647	-3336	1616	-2552	936	-1433	-1484	-15136	3064	-13368	-1376	-2192	861	138	131	1
-10484	-5592	10856	247	21	35	-16576	-1320	-3720	549	256	109	-15312	464	-6064	473	756	-192	-1968	25480	11040	-1898	-4272	678	-5888	6824	-3976	1825	-2290	-1383	-14384	3432	-13144	-1350	-1896	677	134	130	1
-10252	-5636	10860	186	65	-26	-16288	-1368	-2856	24	174	49	-15248	248	-4032	-6	891	-123	-1576	25368	9984	-2009	-4367	878	-6880	13312	-2624	1164	-3181	-1367	-13584	3904	-14704	-1390	-1624	679	126	128	1
-10280	-5736	10720	72	93	-22	-16144	-1824	-2408	-367	141	3	-15272	1240	-2608	-402	1008	-62	-3528	18256	6160	-2191	-4689	2634	-6712	14000	-3432	942	-3321	-1355	-11296	3752	-16184	-1690	-1249	897	121	129	1
-9768	-5912	10896	22	86	-4	-15848	-1296	-1296	-645	258	-128	-15208	304	-1776	-881	1086	-151	-9728	18232	8080	-2020	-4775	3144	-8136	10360	-6192	-1870	-4847	-1239	-9944	1144	-16976	-2204	-1060	976	122	126	1
-9904	-5720	10640	42	33	22	-13936	-1080	-6024	-714	252	-175	-20760	160	-1600	-1113	1155	-329	-15728	16672	11288	-1998	-5053	3207	-11536	9304	-9872	-2329	-5489	-1206	-8936	-1608	-15744	-2450	-760	1002	123	126	1
-9140	-5576	10844	87	79	74	-17872	-4352	-664	-216	-329	-104	-15984	-672	1112	-1311	1164	-510	-22528	15808	11800	-1556	-5494	3168	-14512	5656	-11672	-2830	-6040	-1136	-7104	-3184	-15176	-3047	-350	881	121	122	1
-10320	-6224	10612	55	81	92	-15600	-2832	-1952	-247	450	-31	-16632	-1936	-392	-1480	1026	-369	-27312	21864	10792	-1295	-5787	3283	-15272	4408	-11792	-2823	-6087	-1138	-5576	-6080	-14688	-3565	-99	692	123	121	1
-10104	-5740	10664	55	29	124	-15400	-2576	-352	-115	345	-6	-15544	-1880	1000	-1331	1086	-312	-29232	27168	9184	-1693	-5459	3761	-21264	3360	-14776	-941	-5890	-938	-4672	-6784	-11376	-3287	67	552	122	122	1
-10008	-5628	10820	98	-53	149	-15368	-1456	88	-182	468	-116	-17264	-1512	1656	-1049	848	-280	-29528	23016	4608	-2115	-4696	4501	-29104	6032	-14984	-1556	-5824	-598	-4784	-5304	-6704	-2759	17	389	123	123	1
-10172	-5492	10856	121	-56	133	-16312	-1208	224	-284	667	-148	-17976	912	2800	-731	738	-211	-32768	32104	9488	-2407	-3777	4921	-24960	9912	-15056	-2665	-5673	-358	-10952	1272	1640	-2860	-403	397	123	125	1
-9972	-5144	11020	133	-44	140	-15952	-952	248	-265	795	-195	-17440	1072	1968	-637	612	-236	-32768	19512	3080	-1873	-3610	6019	-23504	8240	-18536	-4200	-5189	-782	-18184	8656	-3696	-3486	-639	1064	124	125	1
-10096	-4224	10912	82	4	156	-15344	-512	-208	-250	982	-329	-15720	1696	1784	-592	546	-179	-32768	26072	-6824	-3620	-1944	5523	-23968	9680	-19344	-5068	-4310	-1069	-28136	5536	-496	-4627	-540	1494	123	124	1
-9652	-5808	11136	33	46	120	-15592	-2976	-816	-151	1151	-396	-15984	-8	160	-719	450	-178	-32768	20344	-12072	-4529	-903	5139	-18504	2648	-17512	-6682	-3781	-1090	-23792	-4056	9696	-6034	-1438	1214	126	121	1
-9472	-6140	11044	8	86	145	-15800	-2296	-2384	-43	1216	-386	-14896	696	-1464	-840	310	-235	-32768	10040	-17800	-2362	-448	5120	-12088	-1552	-17560	-5652	-2651	-305	-18680	-19672	13280	-5210	-115	-277	124	120	1
-10004	-5048	10480	-4	127	171	-16040	-1040	-3480	-269	1401	-414	-16960	2408	504	-1914	284	-720	-32496	5096	-15232	84	350	5191	-9504	-2376	-15760	-3831	-1563	524	-14792	-14376	14704	-2653	833	-746	123	120	1
-10312	-5036	11176	-46	242	182	-15920	-3200	-3656	-311	1258	-506	-15640	-1480	-4208	-1219	88	-279	-32768	8048	-9176	-897	1397	4565	-12536	2336	-14296	-1747	-162	600	-15112	-2048	10816	-2606	260	-317	124	123	1
-10848	-5792	10940	-103	318	203	-15608	-4448	-4992	-349	1272	-517	-14432	-3192	-6624	-1161	-201	-196	-32768	-6432	-4152	-969	1589	2838	-15080	5528	-14688	-1386	807	771	-17232	1536	2928	-1898	1052	678	128	120	1
-11052	-5584	10800	-162	367	228	-15008	-4200	-5896	-546	1299	-548	-13304	-1536	-6712	-1251	230	-138	-21968	5272	-1784	197	1667	1767	-14104	-1608	-9832	-2350	1204	943	-15104	-16	4904	-1384	2124	1053	120	116	1
-10712	-5968	10812	-222	389	307	-14672	-4424	-6360	-735	1224	-574	-14272	-1032	-3576	-1000	85	-74	-3304	-7208	31888	-102	2383	2169	-21256	-24296	8256	-1917	1141	491	-3664	-2688	-3416	-827	2220	338	121	116	1
-10712	-6480	10816	-304	548	389	-16928	-4280	-5088	-926	1241	-614	-15432	-272	-1072	-922	151	-40	-4656	-32768	20832	1823	2917	443	-23672	-23256	3016	-1004	1085	242	-30112	-3880	-5648	1029	1945	-249	119	118	1
-9684	-7264	11992	-423	829	556	-19752	-2848	-6696	-1080	1277	-705	-19944	2096	2160	-1057	150	-61	-31888	18432	16664	2041	2043	-322	-20096	-18104	304	-704	1214	312	-29304	-11224	4248	-1555	-742	-109	117	110	1
-9844	-4596	13252	-727	1374	725	-21432	2104	-6008	-1652	1412	-913	-20832	8400	-264	-1597	272	-160	-10424	20144	13208	878	2024	382	-22024	7168	-3944	1133	1405	926	-13576	-12632	2096	-1485	-718	340	116	119	1
-12668	-5244	12304	-1275	2291	704	-22528	-896	-9144	-2259	1528	-1074	-22048	8616	1728	-2203	-247	-63	-16968	3648	18632	753	1895	120	-19136	400	-6824	-1498	1102	1334	-11560	3960	-2560	1037	422	1105	119	119	1
-17796	-8456	11672	-1766	3559	760	-25296	-1624	-3272	-2068	1461	-1506	-22200	9496	2184	-2070	-676	56	-17016	10808	10472	654	470	257	-15968	-5480	-7368	-812	1080	950	-16128	12584	-14096	794	505	572	117	116	1
-12872	-9844	11996	-2787	3832	982	-25408	-3216	-1992	-1680	1461	-1693	-22240	9144	1024	-2031	-721	71	-10560	6312	12488	256	411	-79	-16872	6240	-5088	141	1156	641	-11696	9744	-9616	-863	148	-155	119	120	1
-13380	-10152	11940	-3769	4043	1288	-23088	-3328	-2976	-1864	1494	-1933	-22752	8152	-6848	-2438	-1067	87	-9800	7080	12904	-62	155	-361	-15576	1336	-5408	-1335	665	506	-14176	4008	-6544	-1010	765	582	123	116	1
-15876	-7328	14280	-4084	3609	2238	-18640	-2960	-6392	-2673	1417	-2071	-22976	4200	-11288	-2902	-1027	-142	-10720	6064	13328	-166	163	-269	-17744	-4472	-4672	-883	623	308	-17896	5528	-5656	-1040	889	514	121	118	1
-14352	-12112	19736	-4943	1137	2788	-16024	-1696	-12264	-3739	1125	-2098	-22296	5520	-13072	-3566	-1318	-483	-9760	3312	13736	-167	102	-294	-17168	-3856	-3768	-491	537	264	-16200	-1688	-1328	-1396	799	-18	120	112	1
-9032	-17556	28704	-3942	-1760	2687	-18216	-1680	-4920	-4353	41	-2097	-20520	11080	-13792	-3466	-1594	-343	-8248	4072	14352	69	52	-332	-16400	-3328	-3336	-71	479	263	-17648	-2440	-5152	-713	929	-17	118	116	1
2388	-10144	15028	-3441	-2200	2472	-12584	4536	-3576	-4099	-807	-2003	-19552	9776	-14176	-3453	-1525	-122	-10040	6304	13056	186	60	-141	-15800	-736	-6616	-35	334	268	-15816	1784	-7424	-179	881	183	121	111	1
-364	-9900	15216	-3401	-2280	2331	-8560	6112	-368	-4467	-1363	-1955	-14640	7208	-13432	-3332	-1466	-217	-8064	2784	13232	121	87	-74	-17800	-2320	-5728	-614	30	253	-15368	-840	-6176	-440	1006	4	119	120	1
4820	-7984	10240	-3049	-2232	736	-8552	448	-3760	-3722	-1713	-1920	-10912	6000	-10840	-2896	-1358	-452	-9944	4112	13200	136	132	-184	-18568	-4744	-5240	-876	-177	247	-17032	-1080	-5296	-442	1264	-250	123	124	1
208	-6428	16704	-2420	-1902	32	-10256	456	-5088	-1783	-2184	-1760	-11472	2584	-9528	-2632	-1103	-482	-10416	5264	13352	206	121	1	-14576	-3224	-3568	-226	-159	114	-15112	1368	-5320	-257	1336	-197	123	122	1
-3456	-3208	20488	-1826	-2175	-720	-14184	6024	-5296	-366	-2788	-1362	-12544	1168	-8616	-2465	-1000	-222	-9496	4256	12504	198	109	94	-14624	120	-2424	-5	-78	106	-14288	1392	-2888	-218	1311	-165	120	123	1
-4480	1040	21260	-1331	-2358	-1105	-14384	8880	-6216	-8	-3256	-985	-12928	-560	-8576	-2071	-917	-51	-7144	3128	13912	299	137	1	-18056	-2696	-352	-165	-221	147	-16960	504	-200	-141	1276	-351	122	122	1
-9852	6296	23236	-1239	-2690	-1167	-15176	8384	-7800	-393	-3548	-696	-12152	288	-8152	-1432	-953	76	-9808	4680	13024	359	207	-63	-17120	-4776	-2504	-174	-108	37	-17384	-896	376	-175	1112	-489	117	123	1
-13516	11716	22484	-1605	-3260	-764	-15992	7264	-8152	-817	-3795	-364	-11000	40	-7144	-845	-1000	222	-9512	5416	12672	213	155	-37	-15368	-2520	-984	636	50	60	-13872	1776	-1704	440	1389	-387	119	121	1
-15680	12068	20340	-2135	-3700	80	-17208	8304	-8424	-1335	-3936	-282	-10816	1256	-5728	-459	-848	451	-9000	5600	12600	235	110	-35	-14536	1480	-56	522	168	116	-15016	4440	-568	709	1537	-454	120	121	1
-18852	9504	19456	-2360	-3879	1025	-16656	9592	-8056	-2468	-4031	-259	-10656	2000	-3440	-885	-635	563	-9688	5056	12336	146	126	-105	-14976	-1368	-304	-151	149	-48	-19112	4632	-792	375	1611	-701	117	122	1
-21880	8156	18392	-2653	-4219	1638	-16960	9592	-8712	-3955	-3914	-360	-11496	1328	328	-1465	-536	440	-9104	5232	12296	58	137	-169	-16048	32	-64	-395	248	-132	-16432	3872	-3152	-15	1443	-695	118	122	1
-19820	8632	14040	-3149	-4184	2012	-18352	7840	-8920	-4992	-3779	-580	-13120	1616	1464	-1753	-568	114	-8920	5136	12608	-118	184	-297	-17384	-1032	-1584	-604	298	-122	-14920	1200	-3448	-364	1287	-557	118	123	1
