#Activity	walking 
#ActivityID	1 
#Date 09-23-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11292	-8276	13884	-1236	-4132	-2436	-8352	920	-2872	1152	-4048	-1177	-11576	2712	-10400	914	-1859	-830	-8104	1064	13720	2090	910	222	-15976	1752	1560	1070	266	58	-13024	2512	6944	658	1778	-647	125	124	1
-14984	-6976	18568	-1356	-4569	-2903	-8992	1680	-5760	1243	-4436	-1327	-7080	1360	-11080	1170	-1628	-612	-7488	2816	13304	1366	780	-239	-15120	1528	5392	1563	497	102	-15608	4768	11568	759	2049	-573	125	119	1
-17416	-5732	19236	-1623	-5038	-3291	-10904	648	-5336	1514	-4909	-1411	-4392	1040	-12008	1674	-1361	-393	-7304	3320	13360	-768	804	-1594	-14992	1504	5672	1630	534	127	-19936	7280	7400	1338	1625	-644	125	126	1
-18100	-4324	13884	-1730	-5022	-3580	-15184	-72	-4552	2017	-5556	-1420	-4360	352	-13960	2528	-1068	-185	-7744	2856	14040	-2964	875	-3490	-14760	3472	5304	1523	1046	405	-20064	2552	7464	655	935	-263	127	125	1
-24076	-2208	16524	-1772	-4516	-3731	-19920	1040	-10048	2543	-5902	-1373	-5456	4008	-16072	3074	-669	-102	-8968	1824	14664	-3675	584	-4511	-16176	2256	464	1310	1262	414	-14664	400	6632	569	1359	248	127	129	1
-31464	1280	25128	-2287	-4258	-3850	-23936	4816	-15800	2331	-6007	-1097	-6096	6880	-13528	2893	-201	-87	-9016	1288	14320	-2162	155	-3790	-16272	832	-3136	1143	1458	309	-13376	-272	536	1292	1446	-199	129	108	1
-32768	-580	27608	-2637	-4226	-4091	-24720	2680	-16400	2266	-6120	-903	-6176	5312	-5640	2119	-65	-101	-9000	712	14488	-853	987	-2715	-17872	-72	-3288	1083	1595	193	-14304	-696	-1800	1299	1816	-382	132	117	1
-32768	2672	29160	-2335	-4311	-4341	-32768	6272	-21056	1699	-5899	-877	-7952	3032	840	1734	-411	-130	-8184	456	14832	-144	1900	-1928	-16944	40	-1328	1289	1899	342	-16488	-288	-296	335	1724	-313	135	122	1
-32768	15028	27076	-2660	-4480	-4174	-27848	5184	-23568	229	-5417	-536	-13936	-80	5408	1045	-507	-169	-9048	1008	14304	294	2932	-2072	-17048	3480	-1320	893	1914	326	-16296	3728	-40	-175	1445	-142	137	133	1
-32768	23568	16444	-2997	-4161	-3116	-25432	5104	-23232	-954	-4837	-658	-26304	-192	17000	213	-670	-146	-7912	1432	14256	-780	3477	-2679	-19184	4592	-1248	111	1890	192	-17032	6400	152	288	1306	-207	145	140	1
-32768	32767	9920	-3844	-3598	-1269	-22032	5416	-27472	-2731	-3614	-502	-18568	7184	22528	329	613	-78	-8440	1384	14264	-843	5463	-3579	-21360	3184	-1576	-319	1927	135	-18912	6072	-240	456	1285	-284	153	139	1
-32768	32767	-8104	-4608	-3184	698	-11816	3512	-31008	-3985	-2136	-1015	-12192	6416	32767	-502	329	137	-8608	768	14248	-436	8698	-4188	-19328	432	-2208	-323	1985	174	-17944	4312	920	263	1017	-363	152	147	1
-32768	32767	-30820	-2659	-1949	2435	-3736	3528	-28520	-4186	242	-608	-19136	11088	32648	-2482	-271	1023	-9024	632	14112	-381	13045	-4279	-21032	-376	-2368	-308	2150	171	-19024	2584	2408	65	783	-486	148	139	1
-32768	27052	-10480	1086	-737	3975	-9296	-32	-26528	-2861	2056	306	-21608	3704	10472	-2956	116	167	-11072	680	13872	-1579	17345	-4533	-22464	-368	-1704	-302	2347	227	-19856	1600	5536	333	528	-671	130	143	1
-32768	22956	-6568	1393	-665	4067	-18824	-3808	-3144	-2059	2791	663	-9088	240	3176	-4021	121	-583	-9496	1168	14712	-4538	21956	-4400	-23536	-2016	-120	-240	2547	356	-21144	-1728	10256	638	-41	-770	117	87	1
21156	-32768	2936	2442	684	2585	-32768	-15064	32767	284	1408	112	-8240	-2400	10440	-3498	-214	38	-10224	1960	15560	-8499	28516	-5483	-29640	-4048	3264	456	2820	398	-25736	-1664	15832	874	-995	-723	139	59	1
-7076	-9972	-2940	3310	4151	1029	-24288	5760	160	2589	1758	-169	-24544	-14384	-10064	-34	2207	-24	-11168	5152	19360	-14377	32767	-8165	-32768	-3880	10368	1796	3080	522	-27216	2808	23464	1597	-2708	-769	126	0	1
-16416	32767	32767	2190	3873	1418	-32304	12944	-7688	2365	2488	872	-32768	-16488	21080	3370	-260	-2553	-15728	5248	23536	-18734	32767	-14819	-32768	-1968	14488	3294	3196	635	-25000	-2112	17000	2918	-3362	-740	114	0	1
-32768	-32768	30216	2385	2928	1092	-22680	2544	-14632	168	2712	1246	-18392	26368	-9576	1381	1390	-244	-29456	-3624	32767	-13462	32767	-16887	-29232	11312	-4752	3317	3119	937	-23560	7008	3384	3978	-2215	-512	145	0	1
-12260	32767	32767	1474	1315	591	-12328	-9600	-13944	1329	2400	-322	-10344	912	-21368	-2920	106	873	-25200	1224	32767	-3964	32767	-13804	-32768	11992	-2312	2582	3226	398	-29560	14456	-10016	2716	-1004	307	148	0	1
-19808	-16392	13780	1502	484	386	-16336	2952	-12960	1334	1838	396	-12856	-21136	-16168	-1143	530	396	-21704	6712	32767	4244	32767	-17338	-31200	4272	7232	1153	1988	-71	-32768	5152	-15200	250	-1932	1003	156	29	1
-12304	-5228	14056	877	203	281	-13016	-464	-10760	507	1792	421	-21408	-8120	-15344	1470	1714	-734	-32768	-4568	-1544	-15080	32767	-25031	-20800	4864	2728	-775	1615	-283	-32768	-1784	-11440	-1296	-2755	1296	109	254	1
-7912	-2504	14680	488	124	153	-21472	3968	-6040	-477	1144	-23	-21792	8176	-7568	1733	1625	-328	-32768	28320	32767	-15577	27362	-18108	-14136	16904	-15320	-1221	748	-220	-27624	-4248	-5632	-1281	-3007	1423	119	253	1
-7216	-1408	14696	230	183	26	-17216	3528	-3112	-580	746	-180	-19928	7856	-2608	167	1668	312	-19152	20600	32767	-15352	-7483	3194	-13568	1096	-9040	-966	157	-457	-24808	1056	-6896	-866	-2989	1562	143	254	1
-7232	-2308	14072	116	300	-78	-17368	480	-2248	79	459	-123	-16408	2904	-848	-526	1707	338	-10672	9432	32767	825	-28801	16741	-8384	-584	-3960	15	-191	-1246	-24056	6312	-7856	-1273	-2760	1780	142	254	1
-8208	-3236	13700	106	301	-147	-16984	-1312	-3240	473	444	-217	-14728	-2640	-1016	-632	1740	621	-4368	3248	15200	793	-32768	16135	-6552	3024	2336	1341	-929	-1283	-22952	-264	-7520	-1626	-2695	1496	121	253	1
-8504	-3884	13448	136	228	-142	-16216	-4240	-3216	485	366	-157	-14840	-3752	-2104	-524	1901	531	296	-3144	5736	-2888	-32768	8435	-6392	7512	2616	665	-1929	-721	-17256	136	-6760	-1384	-2151	1504	132	253	1
-9432	-3856	14820	-93	99	-124	-15304	-2088	-720	-28	194	-116	-14840	-2240	-1480	-575	1984	77	-2248	-4192	8584	-4398	-32768	-1204	-7192	9344	88	-127	-2577	-725	-14568	-944	-8608	-1170	-2014	1450	124	253	1
-8172	-3816	13096	-171	-121	-94	-14032	-1056	-504	-1379	426	-29	-15392	-2192	600	-857	1895	-53	-6104	-2648	13632	-6080	-32768	-10257	-6096	8696	-424	-1409	-3194	-710	-13072	152	-9864	-791	-1795	1377	121	253	1
-7660	-3564	12672	-14	-118	13	-14120	-4424	-264	-1494	499	-140	-14536	-4744	2928	-1297	1612	-39	-10000	144	18272	-3451	-32768	-14662	-7456	4336	-4384	-2536	-3798	-1109	-13512	2928	-11168	-767	-1556	1388	116	253	1
-7504	-3560	12756	106	-73	69	-14960	-4512	488	-734	557	-103	-14632	-5288	4296	-1293	1334	-33	-14216	3792	18760	4150	-32768	-13942	-10008	0	-4200	-2528	-4111	-1743	-14680	3984	-11360	-1688	-1479	1363	130	251	1
-7308	-3484	13248	168	21	88	-16528	-2880	-240	223	646	40	-15952	-5288	3032	-1050	1399	48	-20376	9864	18376	10556	-32768	-9123	-13000	344	-5616	-2150	-4502	-1867	-8568	80	-11520	-2807	-1556	1103	120	240	1
-7552	-3052	13220	251	89	104	-15744	-1024	-1240	666	785	129	-15464	-3576	2752	-729	1603	-22	-25832	13360	16944	9563	-32768	-489	-14320	-352	-7568	-1495	-4866	-1804	-9544	-6496	-10968	-3928	-1803	732	127	225	1
-7912	-2732	13520	296	91	112	-15096	200	-1832	392	922	54	-14192	648	1736	-493	1745	-132	-29480	6328	14112	9747	-32768	8374	-16952	2544	-9232	-692	-5051	-1764	-9288	-10408	-9248	-3720	-1988	187	125	212	1
-8024	-2800	13632	295	64	113	-15304	-1032	-1992	79	1076	-15	-14248	136	1056	-517	2005	-105	-32768	904	15664	13105	-32768	12623	-21352	7224	-10400	-687	-5087	-1413	-7744	-12072	-5232	-3063	-2074	-213	131	194	1
-7996	-2940	13824	280	32	110	-16264	-2280	-2880	112	1151	-58	-15264	-880	1032	-187	2162	-88	-32768	1704	20248	13342	-32768	13352	-21840	10960	-13168	-998	-5150	-965	-6688	-12712	-1640	-1942	-1663	-248	131	186	1
-8000	-2272	13720	242	13	105	-16120	-1576	-3128	169	1199	4	-16320	-2296	-2888	-269	1859	-3	-32768	-704	19680	18276	-32768	14763	-23696	9112	-12296	-1167	-5186	-862	-8792	-8088	1576	-1156	-907	-110	135	179	1
-7832	-2728	13588	252	3	128	-15304	-2552	-2120	34	1261	38	-15880	-5552	-3656	-284	1518	-54	-32768	-2752	18776	26006	-32768	15533	-26656	10192	-14600	-1133	-5101	-566	-8744	-4016	4536	-604	185	-51	131	172	1
-7680	-2984	13620	267	34	192	-16264	-3336	-2184	69	1333	7	-17200	-7784	-24	-60	1282	-19	-32768	-4616	17648	32767	-32395	19962	-25416	5360	-18496	-1757	-4847	-462	-10776	-1224	5024	-42	1173	-55	134	161	1
-7820	-3212	13568	280	106	281	-17512	-3704	-2208	75	1376	88	-16992	-6576	3160	-205	994	-146	-32768	-8896	18784	32767	-27422	31053	-23768	-576	-20088	-1160	-3972	-1002	-10536	3472	3592	525	1355	177	132	161	1
-8072	-2696	13660	320	183	389	-16456	-4032	-1944	112	1559	137	-16976	-4208	2408	-523	805	-192	-32768	-8360	3856	15566	-26015	32767	-20656	7568	-14880	195	-3143	-766	-14176	5880	7432	-42	1412	991	129	145	1
-8744	-3952	13288	361	325	589	-17200	-5400	-1368	-92	1738	171	-17904	-2608	3472	-813	767	-121	-32768	-13344	-11616	2122	-15827	26162	-18824	14304	-18832	-1304	-2558	105	-18664	8936	25864	-2060	427	2126	133	136	1
-8140	-2964	13976	501	587	760	-20864	128	-2208	-191	1998	193	-19920	-1560	4512	-991	558	-205	-32768	-21712	-9448	16941	-7557	19873	-5568	10200	-27056	-1993	-790	351	-18720	7584	32767	-2987	-389	1955	131	145	1
-7804	-1668	14328	457	950	785	-18304	1800	-2840	-417	2306	290	-19136	-1312	4280	-993	508	-213	-32768	-9456	-20128	13170	5381	19657	-8096	6568	-23920	-3268	665	853	-15440	-7608	22016	-386	633	365	137	162	1
-8624	-604	14088	580	1428	711	-19224	1992	-3272	-502	2581	199	-16912	400	5928	-1378	334	-13	-32768	-7960	3040	-417	12990	26882	-10656	56	-18920	-2739	1900	680	-12448	-8056	5704	1379	1687	-291	131	161	1
-10288	-1668	13364	713	2030	718	-21368	-216	-2712	-510	2873	193	-18976	-2032	7680	-1525	55	213	25528	10336	22464	-8306	25200	10432	-32768	-9232	27056	-2706	1028	655	-15104	-456	-1544	2264	1034	-738	127	37	1
-9492	-2716	14376	814	2982	1049	-28432	936	-1296	-829	3104	60	-24136	-2816	11368	-1285	-557	312	8424	-19864	5832	158	32767	-4218	-32120	-24672	368	-3476	1280	1636	-32768	18296	22888	911	189	-128	114	33	1
-9668	-4308	15948	1165	4343	1574	-32768	2040	3776	-1858	3274	105	-30096	-4680	20224	-968	-2259	281	-32768	-4000	32767	3031	32767	-8426	-29072	-9872	-10416	-273	2478	1143	-15848	848	32728	-3453	-224	-32	108	33	1
-11472	-5708	17320	1435	5917	2611	-32768	-1184	12768	-3213	2681	91	-23064	2680	7728	-1629	-2939	345	-18856	10888	26448	4942	29650	-5819	-20408	7168	-4848	589	2644	1444	-15640	-25376	-20728	-1381	230	56	118	89	1
-22728	-3128	32767	1406	7806	3155	-28744	-3016	-6904	-2934	3292	135	-26728	7792	6824	-1564	-2235	777	-14448	17976	32384	-4042	24662	-2678	-13792	5960	-9264	-839	1863	1336	-5736	-18472	-20432	4095	6	1330	119	147	1
-32768	-10968	32767	308	8682	3216	-28088	-2520	-14304	-3502	3667	593	-22896	-1048	-10248	-2372	-2065	-306	-25088	13720	22480	-9391	12006	-85	-16544	18336	-11248	809	1533	1154	-18744	23304	-18128	4730	1065	694	117	90	1
-17776	-8564	32767	-2256	7689	3764	-27024	-4768	-3240	-2842	3268	765	-32696	480	-14592	-1993	-2585	-1103	-9328	1040	15952	-8790	6579	-3098	-25568	5400	-4480	-761	1096	1236	-23480	20048	-15440	-791	1653	-374	111	0	1
-30040	-12676	10016	-1741	4943	3819	-25896	-4232	-1592	-2571	3108	716	-32768	208	-12488	-764	-2799	-1141	-7560	6136	13608	-11955	7815	-5547	-16968	9608	-1112	-381	791	322	-21784	2304	-8720	-2207	1113	-352	111	0	1
-18272	-32768	32767	-439	1081	1710	-11552	1912	-8240	-776	1357	-429	-31976	6896	-9608	-2	-3227	-931	-14016	-768	21920	-11213	7999	-7164	-17440	648	-5200	-1727	524	232	-15304	-1160	-3864	-1516	1114	-172	114	10	1
-2032	-21620	25780	81	-879	231	-9616	-208	-2440	-1359	285	-934	-28648	7872	-4680	386	-3673	-669	-9296	-240	19560	-8858	5849	-5757	-19048	-5400	-4616	230	490	80	-18416	-2448	424	-1108	1140	-311	107	9	1
1952	-12124	16372	-926	-1357	-589	-7912	5440	-232	-1110	-650	-1210	-24368	4744	-4488	-37	-3289	-934	-9360	-16	16696	-3799	3940	-3447	-18976	-4200	-4032	690	519	384	-16656	-6192	2352	-854	1325	-377	111	12	1
1020	-8732	16960	-1896	-1764	-1101	-3864	2824	-2184	-1455	-1338	-1457	-22728	5792	-7000	-541	-2952	-785	-8192	688	15232	-1776	3305	-2145	-16872	-576	-1960	902	507	315	-16560	-6888	2304	-727	1375	-399	119	32	1
-2080	-5264	18544	-2264	-2524	-1372	-6096	760	-1456	-1084	-2007	-2116	-19816	7320	-8280	-740	-2736	-529	-7496	2224	14544	-1845	3075	-2054	-16608	2952	312	178	417	187	-16200	-920	-232	226	1357	-482	115	59	1
-2528	-1928	16740	-2583	-3055	-1581	-6944	2928	-696	-54	-2620	-2437	-15432	7464	-8384	-1083	-2539	-462	-8512	1352	15496	-2106	2641	-2668	-16864	1976	-816	-265	374	154	-15456	1360	-568	11	1419	-596	117	48	1
-3532	-560	16644	-2810	-3377	-1881	-7160	5768	-472	745	-3131	-2455	-11160	5816	-8432	-1601	-2138	-646	-8624	992	14688	-1598	2025	-2521	-15536	-1384	-1672	215	404	30	-14720	984	-480	-459	1390	-585	118	56	1
-3844	3000	19472	-2918	-3606	-2166	-8776	8200	-1264	719	-3708	-2620	-10320	2040	-9680	-1633	-1799	-552	-8656	1048	14456	-1232	1451	-2520	-15080	-1032	-1536	1164	438	52	-14344	-704	-232	-583	1400	-504	121	48	1
-8024	5496	23828	-3226	-3962	-2350	-10496	8976	-2880	797	-4215	-2616	-8816	696	-10656	-890	-1486	-316	-9048	1080	14120	-647	783	-2357	-15808	-264	-2528	1943	503	176	-14904	-1200	136	-212	1434	-529	124	56	1
-10512	7184	25008	-3353	-4326	-2528	-12432	8912	-4496	1000	-4717	-2493	-6488	648	-11584	80	-1152	-86	-8784	520	14488	-125	331	-1648	-16272	1000	-2064	2164	583	197	-14168	208	2360	358	1816	-642	126	68	1
-11552	13656	21144	-3522	-4398	-2405	-14272	11376	-5448	793	-5091	-2283	-4664	1656	-13184	1142	-1033	116	-8480	464	14576	-252	-105	-1349	-16952	2352	-768	1381	505	94	-13928	2072	4920	673	2556	-711	127	85	1
-15224	14776	19688	-3420	-4117	-1842	-15344	11984	-10440	87	-5203	-2180	-4824	2824	-14168	1692	-771	340	-8856	928	14232	-439	-392	-1435	-17208	600	352	920	544	6	-15456	3256	5840	563	2890	-879	127	96	1
-16888	13688	24752	-3352	-3897	-1544	-18384	12216	-12512	-531	-5349	-2120	-5968	1688	-9016	1286	-508	447	-8472	1336	14200	-401	-921	-1643	-14712	-1368	2992	1263	826	17	-24312	3136	2560	640	1123	-812	132	119	1
-21120	18008	31888	-4052	-3637	-1429	-28520	14400	-15744	-1499	-5359	-1848	-7880	-3112	-144	198	-720	345	-7840	1328	14640	-293	-817	-2082	-14704	-608	4056	988	931	117	-19912	1320	8480	-844	-62	-458	131	124	1
-28212	20584	31080	-4510	-3475	-1340	-26544	12640	-17856	-3067	-5157	-1515	-10008	-7232	7960	-1593	-610	-21	-7552	368	14792	209	-40	-1608	-16640	-2144	2128	294	1157	83	-12296	2304	14712	-1089	288	-471	126	125	1
-32768	18192	26480	-3751	-3357	-1131	-21976	6192	-17152	-3238	-4526	-1340	-13720	-2568	9320	-2768	85	-437	-7728	1384	14560	370	769	-1433	-17776	1528	1096	-351	1316	74	-12904	-648	4712	119	1417	-718	125	134	1
-32768	18880	19764	-2209	-3736	-456	-21864	80	-15952	-2391	-3858	-1360	-13816	3152	5600	-2933	959	-248	-8648	1240	14520	217	1338	-2147	-17224	1864	-1240	-862	1425	153	-15496	96	824	622	1319	-683	136	134	1
-31192	27376	13088	-2531	-3447	956	-20816	5408	-14952	-1790	-3329	-1306	-17784	3368	7072	-3089	558	42	-8344	832	14584	306	1947	-2708	-18384	512	-1568	-891	1605	47	-17584	5504	-64	241	1362	-519	137	138	1
-30484	25476	10480	-3369	-3046	2041	-20000	9816	-16384	-2341	-2659	-1133	-18608	1192	11384	-3332	298	292	-7968	-368	15328	-15	3657	-3349	-20368	-1848	-1416	-860	1782	40	-20920	5392	1080	-586	1161	-476	136	140	1
-28936	23660	8416	-2243	-2727	2177	-15264	11880	-17056	-2879	-2019	-638	-15088	-6768	12304	-2733	593	162	-7984	-232	15224	-678	6488	-3359	-19896	-520	-808	-914	1931	-37	-21888	3248	2144	-1074	332	-480	129	132	1
-31900	32767	3408	-1137	-2528	2722	-11592	9576	-19944	-3698	-830	-134	-12536	-12440	15688	-2198	663	-334	-8088	456	15248	-1593	10687	-3926	-22024	-376	-1240	-1368	2091	-83	-19640	2712	7968	-1130	-420	-509	121	133	1
-32768	32767	-5684	-1019	-1962	4345	-9744	4992	-18160	-4173	628	119	-19248	-13720	16512	-1182	401	-202	-8216	1080	14208	-2663	15930	-5245	-22352	-2960	-400	-1155	2328	-61	-18032	-1560	12136	-812	-744	-421	125	128	1
-32016	13956	-1808	472	-1331	4958	-10248	4960	-16168	-2635	1462	514	-19616	-3048	9680	-970	243	693	-10208	480	14048	-5029	21844	-6133	-23720	-3960	224	-458	2605	43	-21408	-1880	23152	-389	-1299	-458	134	136	1
-272	-32768	23668	980	-1000	3689	-27032	-9000	24504	-3974	1138	1414	-13072	6176	-3432	-1655	916	1463	-10360	2216	15464	-9956	29855	-7746	-31056	-6712	4592	764	2883	107	-19448	-4376	20816	-507	-1864	-530	131	85	1
-2860	-32768	19628	1040	-817	3498	-29560	-23968	9536	-618	462	-1037	-25488	8944	-2176	-1867	1283	2049	-10976	2072	15800	-16468	32767	-11581	-32768	-7344	11336	2156	3100	127	-22800	-5248	16192	1141	-2128	-1048	146	0	1
-7664	-32768	-23552	3980	1780	2624	-20008	-11776	-15400	3050	1254	-53	-32768	-24728	14736	2041	-1178	172	-11344	4296	25016	-22121	32767	-18334	-32768	-488	13224	3412	3015	101	-24648	4392	7392	3566	-1885	-1111	152	0	1
-4168	1500	21788	2761	946	988	-32768	16608	-656	5828	1454	1255	-23472	-13944	16800	4575	486	-3229	-32768	5656	32767	-27053	32767	-21214	-32240	17408	-7984	2061	2544	262	-27072	15880	-6880	4222	-1059	-601	111	0	1
-4488	7128	22392	1255	1139	517	-13008	18144	-5376	883	1899	558	-12384	32632	-8784	2215	2655	29	-29024	4776	32767	-18660	32767	-16066	-31488	13208	368	659	2182	-628	-31352	20888	-13792	1500	-1258	455	142	0	1
-9168	-832	16300	429	850	73	-13808	-9072	-2224	110	1831	172	-9312	12936	-14832	-2784	288	1697	-22560	8272	32767	-8101	32767	-16164	-24664	9976	-2448	-1171	2000	-649	-32160	9224	-13224	-2331	-2172	1295	147	100	1
-9880	-3504	13796	240	535	-4	-17168	-6640	-6248	716	1578	107	-17496	-18192	-9144	-2422	-445	-292	-32768	2864	32767	-15388	11938	-21231	-13504	7872	-20304	-2434	1437	-937	-28280	208	-10056	-3540	-2920	1262	130	253	1
-9596	-3484	13300	188	368	-8	-9368	-7552	-1528	565	1454	277	-10752	-16752	-14800	-846	1142	-1518	-8680	14984	32767	-3086	-15397	-11961	-10992	3120	-1144	-710	798	-2045	-26992	-400	-9200	-3016	-3114	1142	133	253	1
-8936	-2876	13668	158	310	31	-14320	-3280	-6568	172	1115	168	-16336	-1680	-12080	535	1122	-538	-1392	11912	11568	-9355	-21634	-9129	-12024	4672	2944	-453	-48	-1766	-22240	4920	-9520	-1979	-2746	1312	130	253	1
-8528	-2368	13604	101	300	32	-16528	-432	-5128	-262	633	-171	-17544	3024	-7984	-393	838	114	-2184	13568	8792	-11508	-20999	-4710	-5872	4216	-1192	-824	-781	-2114	-20352	9120	-11256	-1483	-2077	1298	139	253	1
-8208	-2108	13724	27	344	-11	-16840	-272	-4168	-652	338	-257	-14704	1752	-5624	-1104	1005	523	-9584	16512	15920	-9631	-24722	3026	-5704	9784	-4592	-998	-1193	-2576	-16784	12712	-12720	-2200	-1538	1273	126	253	1
-8392	-2228	13556	-18	351	-77	-16536	-3456	-3816	-934	185	-250	-14312	-2432	-5664	-1842	1646	584	-13408	18392	13208	-11822	-32768	8562	-5648	14136	-2864	-973	-1708	-2833	-15216	9776	-13920	-3397	-1462	1376	121	253	1
-9048	-2776	13372	7	307	-103	-16048	-6288	-4016	-705	76	-163	-17024	-4552	-4560	-2375	2095	7	-14696	16872	7920	-15372	-32768	9037	-6896	15712	-2840	-1530	-2387	-2795	-15240	6056	-14504	-4097	-1485	1532	123	253	1
-8856	-3172	13164	40	237	-64	-14928	-6128	-2272	-925	-29	-87	-13760	-6928	2048	-2941	1863	-533	-19768	18024	9824	-12161	-32768	9490	-9144	17632	-5568	-2642	-2945	-2819	-16024	6416	-15000	-4149	-1117	1960	131	253	1
-9120	-3540	12792	50	135	22	-13416	-7480	344	-1320	64	-53	-13008	-8392	1616	-2724	1351	-695	-25920	25368	7632	-9463	-32768	12522	-11664	17440	-6128	-3103	-3056	-3033	-17696	6592	-16120	-4409	-1094	1956	124	239	1
-8520	-3464	12872	143	75	186	-12928	-7872	1696	-1017	244	52	-19560	-11056	-2184	-2266	380	-650	-30200	30448	4784	-14954	-32768	17676	-14320	17968	-6032	-3316	-3339	-2997	-18440	5024	-16000	-4849	-1304	1690	125	222	1
-8856	-2804	12916	128	66	284	-14432	-6920	184	-745	322	-56	-17048	-10504	3440	-1963	62	-647	-32768	28312	8784	-16187	-32768	22875	-15128	20376	-8648	-3068	-3623	-2796	-17896	2064	-15016	-4844	-1487	1637	126	203	1
-8608	-2272	13480	213	95	335	-16776	-4264	-1624	-330	469	75	-16952	-8256	2312	-1891	532	-417	-32768	27616	8240	-9023	-32768	26836	-16272	22816	-8224	-3033	-3871	-2515	-16160	-1888	-13120	-4571	-1663	1547	131	190	1
-8624	-1588	13332	199	185	307	-16712	-152	-2688	-330	523	105	-16416	-2224	-3576	-1263	955	-342	-32768	32767	14816	-1717	-32768	32479	-18856	25784	-12104	-3888	-4082	-2082	-17056	-5072	-9544	-3928	-1572	1453	127	174	1
-8464	-1660	13456	120	319	185	-16712	-384	-3672	-439	524	49	-16472	1760	-7296	-842	482	-285	-32768	32767	8088	3469	-32768	32767	-21944	22648	-8288	-4192	-4296	-1903	-19120	-7592	-6944	-3229	-1170	1422	117	172	1
-8952	-1552	13072	65	442	41	-18048	-1632	-5232	-526	438	-30	-16136	304	-4288	-1171	399	-66	-32768	27208	1136	7152	-32768	32767	-24160	21672	-7936	-4527	-4606	-1410	-18248	-8976	-5368	-2730	-630	1580	122	190	1
-9268	-2008	13160	26	551	-26	-17968	-2200	-4792	-949	360	-48	-16928	-2408	-4800	-1370	494	-20	-32768	25368	14024	13148	-32768	32767	-25448	18840	-11408	-4874	-4798	-1131	-15280	-9912	-3800	-2821	-181	1744	132	207	1
-9392	-2284	13028	59	621	25	-16536	-4640	-2080	-1356	395	-129	-16800	-6408	-3976	-1547	394	3	-32768	16728	17144	15885	-29258	32767	-27400	13968	-10984	-4563	-4861	-964	-13328	-8016	200	-3183	-173	1941	128	245	1
-15532	-2348	13352	67	681	171	-15856	-6368	-992	-1224	467	-153	-16960	-7088	376	-1701	263	-105	-32768	6432	19832	17752	-23339	32767	-26704	12248	-12008	-3621	-4699	-596	-12688	-6576	4088	-3412	-183	1943	129	253	1
-9744	-2176	12604	176	642	324	-13768	-7528	-824	-1163	689	-80	-15352	-6160	3272	-1850	87	-201	-32768	-704	19032	17771	-19704	32767	-26168	11008	-13368	-2901	-4365	-151	-13432	-7280	6888	-3178	-71	1868	126	206	1
-10576	-2664	11932	169	592	522	-13192	-6440	-1280	-1228	1029	-15	-14752	-6080	3744	-1849	64	-225	-32768	1056	13520	16075	-15672	32767	-24024	9672	-16424	-2687	-3945	280	-15240	-6608	11288	-3308	-471	1702	130	165	1
-10712	-2424	11212	99	610	769	-13536	-7424	-1960	-1078	1147	-203	-13520	-4264	3040	-1941	-155	-396	-32768	2800	4968	13206	-8452	32767	-19560	5296	-17720	-2886	-3224	411	-14584	-1360	9792	-2474	-209	1459	130	143	1
-11156	-2552	11400	-78	825	1145	-16280	-5488	-3752	-1059	1334	-261	-13808	-3712	2576	-1946	-130	-404	-32768	3232	2856	2840	-1135	32767	-15208	8200	-19816	-3530	-2411	308	-12944	3144	13232	-2088	200	1300	128	128	1
-10924	-1148	11676	-150	1036	1426	-15784	-2680	-4280	-1384	1463	-322	-14192	-328	-336	-2077	-71	-446	-32768	-7528	1416	491	3683	32767	-12392	7632	-20456	-4859	-1632	394	-15552	5704	12016	-1723	514	936	126	113	1
