#Activity	walking 
#ActivityID	1 
#Date 10-21-15-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5832	-5844	15556	5647	219	2566	-18320	7260	-7376	-18438	13188	-1996	-16096	-2864	-5816	-340	1024	-987	-27540	11596	22696	-3839	32767	-25632	-15600	4888	-8352	6641	11734	-10959	-24236	6184	-8172	3376	-18010	2895	75	127	1
-6596	-3356	15764	2531	-567	1032	-22008	300	-7300	-19240	11878	-2914	-23280	4792	-3800	-653	1410	-709	-32768	14824	32767	-880	5208	-17713	-10456	268	-14492	-2419	13991	-7854	-24632	2452	-8216	-901	-16534	5055	115	114	1
-5968	-5048	14272	503	-341	155	-16192	-6736	-4456	3882	11057	626	-19040	1792	-1232	-1139	1362	80	-3464	21348	30632	5191	-30749	-1633	-16296	3268	3712	-684	2625	-5337	-25256	2716	-7728	-8782	-18697	6171	126	133	1
-4920	-4172	15368	-1473	379	-351	-15528	-2944	-6504	16667	9199	2766	-14000	-3752	-528	-548	1660	387	5384	13784	13684	439	-32768	1612	-9708	2860	5108	3900	-7328	2200	-22768	-288	-8704	-5764	-17213	5489	111	112	1
-4996	-5932	15004	-1624	691	-111	-16360	4016	-6304	7389	7623	1296	-15144	-7784	-3632	-427	1794	202	2568	9832	12008	1589	-32019	4349	-6792	2044	2228	2157	-12496	6684	-18244	-1480	-9348	-2156	-14237	4759	105	118	1
-5392	-6800	14728	-785	742	457	-16568	1396	-6004	-9421	6932	-1512	-15536	-6288	-3224	-633	1638	-165	-2076	9280	13840	6232	-32768	8651	-5944	2600	-1308	-2477	-16428	10301	-16148	-596	-10052	-3405	-15577	3520	107	123	1
-5448	-5380	14936	-120	732	749	-15912	-2228	-5348	-12059	5724	-2295	-17072	-1992	-1376	-639	1605	-216	-5516	8076	14444	8858	-32768	12256	-9440	1240	-2380	-6414	-21740	14293	-15044	12	-10776	-4594	-16219	2750	119	122	1
-5244	-4540	14888	-428	1017	511	-16416	-4268	-4632	-2712	5357	-280	-18512	-120	-464	-596	1689	111	-9636	6412	15860	10746	-32768	15055	-11072	-1008	-3096	-4703	-26293	17578	-13416	2988	-12136	-4861	-14529	3571	142	139	1
-5272	-4620	14964	-808	1350	553	-15908	-1016	-4672	3981	4946	1303	-17080	-1872	88	-492	1722	239	-12244	4936	17544	12691	-32768	17062	-13152	-444	-4076	-3531	-30257	20822	-10868	2912	-12412	-8295	-14672	2543	116	144	1
-5492	-5380	14872	-1105	1640	467	-16824	1252	-5256	263	5519	-87	-15192	-2488	512	-347	1814	41	-13624	3424	17516	15398	-32768	18479	-15488	476	-3352	-4352	-32768	24014	-7856	2368	-11708	-11122	-12698	2354	128	133	1
-5532	-5528	14676	-1067	1648	703	-15628	-420	-4592	-4108	5343	-899	-13656	-1200	2096	-303	2153	-106	-15960	3548	17336	17335	-32768	18897	-18676	1240	-3716	-7376	-32768	25780	-6588	1596	-13440	-14743	-9604	1995	114	129	1
-5868	-5012	14664	-983	1481	826	-14572	-1348	-4652	-5005	5662	-976	-13520	-400	3464	-383	2611	-366	-19392	5416	19772	15757	-32768	19136	-22424	508	-5772	-10521	-32768	26676	-6180	1064	-12588	-16845	-8656	1972	127	132	1
-5188	-4724	14652	-1604	1813	846	-15484	-1080	-4500	-3704	5981	-332	-15520	-2792	-328	-614	2522	-331	-23168	5684	26180	14291	-32768	19119	-28412	-1072	-7600	-11507	-32768	26923	-5864	516	-11824	-16626	-8650	1907	140	134	1
-5464	-4532	14828	-2709	2433	612	-16632	408	-4328	-3106	6612	-51	-17608	-4824	-3624	-270	1704	-131	-32064	11780	30968	12440	-32768	20217	-32768	-944	-12504	-11902	-32768	29234	-7928	-2732	-6048	-15178	-10016	236	143	134	1
-5476	-5664	14360	-3299	3220	640	-16628	-764	-4796	-3011	7242	5	-17040	-5656	-72	-278	1639	51	-32768	13444	22000	9556	-32068	24525	-32396	-408	-14596	-14828	-32768	30174	-10444	-4752	-5016	-12259	-7079	245	140	136	1
-5440	-5708	14440	-3679	4283	633	-16692	-2472	-3204	-2306	8029	558	-17104	-2952	3448	-238	1835	-8	-32768	-840	18988	16182	-26161	32767	-27896	-4552	-25100	-17817	-32768	26489	-16732	1140	6692	-9870	-10826	-1025	137	130	1
-5556	-5348	14736	-4455	5684	835	-16448	-2104	-1280	-1627	10246	1392	-17992	-480	7664	-377	1539	-167	-32768	3980	10432	9429	-31296	32767	-27588	-3804	-25144	-23443	-26221	18798	-23472	-1936	21256	-11154	-21497	3086	133	121	1
-5604	-5420	14440	-5625	8173	1303	-16868	-1556	-284	-1195	13393	2039	-19528	1392	9056	-551	1245	-279	-32768	-26884	-29364	-5054	-23252	30779	-10436	-7584	-24416	-26374	-13185	13484	-13100	-6376	32767	-13631	-3892	7318	125	115	1
-4852	-5572	14628	-7289	11944	2202	-18160	-996	-448	-2151	16665	2564	-19704	-1936	7968	-1075	845	-105	-32768	-32768	-32768	14652	-908	14691	-1384	-12300	-25796	-10456	5972	1859	-18176	-920	24360	-7593	6165	3713	115	118	1
-5360	-5940	14216	-7728	17084	3872	-19132	-2000	-2268	-2760	19514	3148	-18600	-4856	5960	-1139	327	16	-32768	-10616	-15640	-4378	9846	5816	-9024	-6176	-24108	-5379	22409	-5216	-18584	4936	15988	-5162	-1747	3513	118	126	1
-6828	-7360	14516	-9079	23241	6269	-21028	-1000	-3896	-3354	21902	3686	-19288	-2496	7416	-1032	-158	232	14728	-31072	9832	-351	25428	3702	-23584	1228	480	-2795	22446	-12868	-10972	3180	-5768	-6415	8525	3636	116	124	1
-6200	-8144	15452	-12024	30186	8409	-23276	1920	-2064	-5677	23695	2453	-19968	1648	14600	-1005	-1213	530	19224	-11960	11992	-5129	32767	-18188	-32768	932	24220	3452	13032	-3332	-23960	-4544	-1516	-3910	13052	2564	124	142	1
-6236	-7948	15420	-15381	32767	10835	-30752	2220	2228	-9243	25242	2028	-24616	7056	12376	-790	-1628	754	-32768	10676	32767	1091	32767	-8150	-19932	-17472	-10092	-8757	18548	-14489	-19040	-15864	2684	-18109	7214	-7450	124	165	1
-9804	-6832	14700	-20872	32767	15752	-32768	2932	4624	-14262	26288	701	-25368	11216	13616	-1000	-2035	1007	-17100	3196	24424	-549	30843	-11779	-24220	6840	-7912	6723	22409	-7493	-13544	-1856	-1956	2591	3155	-4929	130	126	1
-23540	-16008	20416	-29341	32767	18739	-31412	628	-1816	-25328	25516	381	-23528	3464	1312	-2516	-1922	1072	-32768	15644	32767	-18990	21879	-12100	-14904	6648	-12880	-9401	22457	-6191	-16012	-592	-3828	7980	7366	9465	151	144	1
-32768	-25084	26744	-32768	32767	21858	-25664	-3144	-12448	-31563	27003	-705	-22720	-6920	-8240	-3371	-2187	684	-9340	-508	21780	-9828	4551	-5789	-24564	-4128	-9252	-8370	20643	-7808	-12340	14388	-19080	13528	7669	1825	132	128	1
-23532	-21836	26348	-29365	32767	26008	-22396	-1880	-15716	-27921	21191	-341	-32768	-2968	-9464	-2500	-2487	193	-11172	3764	16692	-5374	-41	-2481	-16748	-1748	-9584	1187	13690	-5128	-14472	5196	-11168	4507	9216	6719	134	109	1
-6592	-17284	23300	-32768	32767	25390	-18716	-1104	-11776	-13280	14409	1058	-32768	288	-6912	-1677	-2329	-385	-8240	7376	12944	-2855	5	-1542	-14908	-2764	-6220	10917	11272	-2744	-18276	9524	-8816	5719	7580	2847	143	113	1
-29564	-32768	26836	-27187	12855	20966	-10700	-2704	-12328	-10488	8577	-1662	-29912	-1752	-8448	-753	-2502	-831	-7912	5152	13720	-2408	37	-1529	-17580	2108	-3928	11361	8394	-2097	-16008	6128	-5196	-2199	8637	-852	142	120	1
-5984	-25488	31596	-2676	-28106	5879	-1540	-1236	-14108	-7382	1978	-5328	-24048	-1256	-8096	-382	-2492	-906	-6536	4452	13752	-1547	697	-1390	-19348	6044	-2600	2368	7525	-3429	-16480	612	-3316	-4221	10442	21	154	139	1
1648	-13444	13212	11958	-32768	24	-7340	-2936	-2912	-6586	-5969	-9296	-21520	1008	-9640	-463	-2067	-930	-7200	4016	14000	-1596	1224	-1311	-17512	1572	-3940	-6050	7144	-4069	-18592	500	-3884	-2813	11345	-901	140	113	1
2816	-4472	4360	10806	-32768	-3121	-4020	-48	-2548	2273	-12502	-12103	-16936	2616	-8712	-364	-2009	-1143	-7300	3872	13824	-1528	1203	-1299	-16404	-1636	-4852	-4487	5870	-3696	-15208	1044	-4252	-871	12465	588	145	122	1
1520	-2824	3668	2628	-32768	-8022	-2088	3344	-1128	11415	-16729	-13029	-12568	3400	-8616	-275	-2050	-933	-7868	3496	13688	-699	725	-917	-16960	-2048	-4728	487	4064	-2375	-15408	556	-3316	1720	13425	2014	107	116	1
-392	-6164	6916	646	-32090	-13316	-3336	6112	-3988	11135	-20897	-13436	-10944	2616	-8608	-244	-1989	-819	-7468	3612	13680	-242	410	-671	-16012	-876	-2924	4280	2817	-1020	-15360	-980	-1892	3576	12964	2050	126	114	1
-4796	-6704	11984	4424	-31289	-19073	-5032	6200	-4428	8506	-25224	-13653	-9360	1632	-8088	34	-1795	-693	-7064	4176	13520	135	436	-587	-16372	1556	-1540	4865	2842	-785	-15796	-1256	-488	7400	12240	1635	124	126	1
-9760	-4656	16432	6558	-32768	-24350	-6636	5544	-6144	7035	-29060	-13541	-8272	888	-8296	226	-1610	-616	-7348	3892	13620	239	475	-724	-16452	1692	-2004	3217	3550	-949	-15384	-300	-380	10783	12210	1271	113	114	1
-11948	-1536	17708	6746	-32768	-26477	-8652	3224	-5024	6701	-32768	-13737	-6664	-936	-8408	592	-1294	-484	-7240	4216	13728	283	464	-841	-16720	2268	-2156	1041	4300	-1831	-15728	2080	520	12582	12879	1015	115	120	1
-13768	1408	18088	4842	-32768	-24179	-11112	872	-5484	9371	-32768	-13566	-5320	-1920	-9072	1137	-1014	-346	-7380	4296	13364	-47	353	-1257	-16552	1628	-2976	1951	4580	-2227	-15016	3996	2484	11042	15109	788	116	122	1
-15480	636	18248	1960	-32768	-18804	-14480	1036	-7160	12638	-32768	-12929	-6104	-520	-11184	1782	-770	-347	-7112	4444	13444	-246	558	-1499	-17260	1472	-2264	3669	5017	-2349	-15924	4116	2772	5725	18062	1895	122	113	1
-19104	-1104	20148	-2816	-32768	-15074	-15720	2996	-10496	19303	-32768	-9158	-7144	1224	-12216	2246	-661	-398	-7364	4204	13412	-618	825	-1995	-17332	2272	-2276	2630	5996	-3078	-16756	5164	1316	3349	20907	1158	124	118	1
-21084	-7200	24348	-4194	-32768	-13866	-20172	8696	-10008	10822	-32768	-4858	-8384	968	-7208	2191	-796	-343	-7392	3944	13656	-594	1364	-2070	-17128	1672	-1900	16	7133	-4244	-17148	3032	-1500	27	17781	-396	124	124	1
-27784	-17956	31444	1890	-32768	-12278	-22000	8708	-11204	8016	-32768	-4829	-11264	1152	1448	1472	-1502	-222	-7392	3700	13564	-566	1898	-2155	-15676	1516	-1400	-851	8608	-5034	-16900	3872	-620	-3244	11543	-1395	132	125	1
-32768	-17412	30924	1832	-32768	-15589	-30948	6892	-19488	-13618	-32768	-14538	-16304	2480	9248	486	-1909	-192	-6924	3884	13820	-704	2937	-2527	-16132	2248	-1800	-1105	9940	-5714	-15792	3876	3072	-4036	10978	-1500	145	127	1
-32768	-12556	20676	-439	-32768	-18570	-21508	-20	-17436	-12731	-32768	-12676	-17920	-200	12616	-883	-1056	-197	-7012	4264	13880	-996	5344	-2781	-18628	1472	-1668	-796	11156	-6946	-18360	1504	3220	-3035	12495	-1404	119	127	1
-32768	-12492	19136	75	-32768	-18478	-22008	8196	-14764	-8381	-30949	-11651	-16296	-2624	22768	-1627	-1915	123	-6868	3208	14560	-1020	8138	-3065	-19160	500	-2360	-130	12486	-8122	-19064	920	3008	-2713	12462	-1399	129	126	1
-32768	-3224	-17864	8732	-26114	-8373	-14428	3580	-15704	-6275	-17989	-3904	-13056	4432	28352	384	284	-712	-7384	3920	14560	-704	11990	-3519	-19936	1272	-1984	769	14016	-9196	-20424	-948	3088	1392	6881	-770	153	126	1
-32768	10052	-27884	-5269	-13395	3241	820	4784	-12844	-5877	-706	-2224	-13736	6192	32240	192	334	164	-7408	4252	14704	-1160	16580	-4969	-20408	1352	-2188	1679	16141	-10041	-19956	-808	4772	2512	1163	-509	122	124	1
-13032	-20252	-22344	-1843	6116	8156	-3496	-1488	-14304	-7495	15801	1394	-15424	3968	20328	190	-224	369	-8968	3328	14408	-1808	23010	-7497	-21816	860	-3192	2731	18271	-10917	-19528	1228	7104	3475	-4696	-1563	113	122	1
-2328	-10512	23136	10889	26091	13746	-24316	-14952	17608	-7944	20201	4321	-14608	-2448	16	-349	579	80	-8132	5980	14992	-3024	31267	-11092	-25164	1592	-2260	6036	19287	-10768	-20352	2992	13676	1290	-11242	-4530	120	125	1
-3944	7080	-400	5080	32767	14294	-32768	-8232	6704	29808	14457	1131	-30472	-7760	15744	94	767	-1031	-8080	6244	15308	-5285	32767	-16366	-31944	5276	876	9104	19551	-10805	-23236	2384	11460	133	-11516	-6124	126	129	1
-32768	9980	32767	-3921	32767	10312	-20060	25736	-2864	24532	23379	11797	-12832	7440	23664	4388	2327	-725	-10256	6288	15192	-9714	32767	-23703	-32768	8024	4476	10824	20233	-11669	-21656	3212	-28	-3099	-6322	-7847	109	126	1
-32768	-32768	32767	5857	21987	11349	-28928	8552	-17800	3204	22401	2476	-14840	12384	-6520	1041	1470	-57	-22080	7660	17396	-12490	32767	-31103	-32536	8128	1360	11149	18196	-12506	-24068	3208	-1772	7686	-8494	-7958	142	131	1
-8676	4144	20076	8868	12368	6541	-17236	-4864	-9720	-882	21586	-1955	-22336	-1272	-23080	-2552	1204	-135	-32768	12124	21700	-15224	32767	-31183	-25844	3572	-10224	10146	15733	-13321	-23572	3956	-3696	9251	-8843	-7379	175	137	1
-7160	-13568	16228	7441	2372	2662	-5316	-6364	-15188	6281	17580	2937	-6096	-14792	-14104	-3158	359	28	-31172	10036	21676	-10193	32767	-26823	-21124	4860	-10056	8832	14255	-15854	-23160	10884	-9516	10052	-12791	-2664	80	140	1
-8764	-8524	14824	4334	-471	1524	-13736	196	-12228	6480	10757	1709	-12776	-8224	-8872	-589	1192	-589	-15588	11280	28924	-28898	32767	-32768	-17216	7396	-10948	1476	9452	-12098	-28896	8108	-8416	-1005	-16130	1843	56	133	1
-6400	-5784	15004	2249	-499	723	-20500	7564	-7540	-9471	9236	-1857	-22312	-5968	-6224	-746	1109	-1029	-32768	9964	32767	-6725	-722	-16811	-10664	-1116	-15644	-6238	9723	-10959	-26464	7492	-10440	-5467	-15242	5711	118	140	1
-5736	-5308	14752	1151	-349	220	-19172	-4176	-5656	-14249	7598	-2692	-22848	-2256	-840	-897	1059	-346	-3348	21888	25620	3019	-30474	1136	-15092	2068	2112	-3544	-2866	-9583	-27112	7400	-10776	-13044	-17149	7775	143	154	1
-5716	-5344	14764	999	-312	160	-16420	-6408	-4756	409	6550	384	-15696	-3184	1608	-319	1431	307	3464	16368	8704	-8048	-32532	4721	-7624	4236	752	-2897	-10789	-3105	-21852	2556	-13092	-12227	-14238	5169	86	92	1
-5564	-5408	14676	-802	622	-249	-16356	-2848	-4468	7336	5804	2041	-13336	-5720	-528	205	1615	253	360	10596	7920	-9435	-31017	8145	-4708	2608	-596	-5638	-16136	68	-17912	2320	-11856	-12556	-14679	7080	103	102	1
-5624	-6324	14436	-936	716	-194	-15264	-1888	-5152	5089	4747	1132	-15080	-3816	-1136	314	1620	-80	-4268	10584	10260	-4885	-32709	12433	-4696	2888	-5272	-11380	-20035	2987	-15496	-1708	-9848	-16707	-12685	3913	98	114	1
-5564	-6452	14228	-463	642	211	-15744	1408	-5256	-5169	4062	-901	-16768	-552	-488	-802	1547	-233	-6868	10472	10072	-3304	-32768	14883	-7864	1992	-5096	-18384	-24764	6935	-14228	1736	-12108	-18409	-12996	4454	121	125	1
-5812	-5528	14392	-385	479	353	-16092	-2040	-4784	-10855	3426	-1714	-17456	-336	-1568	-1984	1765	-211	-10164	9224	11072	-1079	-32768	16905	-9040	1208	-5252	-19134	-26095	12835	-12536	2996	-12268	-16468	-15164	3942	142	124	1
-6220	-6000	13696	-190	-261	899	-16340	-4292	-4388	-4907	2224	-1305	-15992	-2952	-1640	-1878	1785	61	-13228	9348	12512	1827	-32768	19723	-12488	2368	-7716	-15206	-31978	7505	-9596	3056	-12120	-18047	-12912	3833	141	144	1
-5980	-5332	14492	-842	400	14	-15056	-868	-3780	-2196	2614	-437	-14680	-4152	1376	-1257	1658	126	-14364	9012	11860	2493	-32768	20974	-12620	2200	-5664	-12657	-32768	12182	-7572	348	-12940	-22793	-12444	1590	126	149	1
-7000	-2264	14052	-442	236	-1062	-15944	1568	-1820	-8282	2926	1766	-12848	-3320	4432	-650	1793	-211	-17896	9136	13032	3814	-32768	22486	-15460	2588	-7308	-14947	-32768	15020	-6328	-216	-12356	-25459	-11665	116	121	142	1
-5356	-4500	13800	-674	390	310	-14376	-2964	-3060	-6693	4767	-597	-14552	-4024	5432	-129	2072	-447	-18712	8048	15964	6831	-32768	24228	-19760	1892	-8832	-16495	-32768	16707	-7492	-540	-12180	-23947	-10324	1198	137	135	1
-5468	-5376	14536	-720	416	539	-16644	-2712	-1776	-5907	5162	-860	-15752	-5768	2776	-208	2104	-376	-22664	8748	21968	9609	-32768	23567	-25180	1772	-10592	-13695	-32768	18303	-6772	-1292	-10016	-21941	-5821	-231	146	122	1
-5760	-5872	14432	-944	726	270	-15528	-2736	-2804	-2572	5814	-156	-17976	-8448	-2592	-504	1503	-78	-30192	13968	27056	9652	-32768	22721	-30016	1768	-13696	-11949	-32768	21250	-8936	-4312	-7808	-15938	-3224	346	142	124	1
-6188	-6060	14428	-1228	1323	385	-16028	-1960	-4284	-1016	6465	145	-17512	-3128	1208	-165	1288	-15	-32768	17588	20996	9132	-32768	25752	-30476	3608	-15060	-12570	-32768	23622	-10500	-4936	-7288	-10405	-945	777	136	128	1
-5968	-5816	14420	-1700	1791	421	-16504	-792	-2808	-2539	7552	-57	-15520	616	4896	-245	1600	-135	-32768	20464	9516	11071	-25274	31903	-30932	3580	-18484	-14808	-32768	25193	-17032	-7884	-2440	-4962	-5995	-584	127	141	1
-5872	-5404	14212	-2501	2364	531	-14952	-1384	-752	-3626	9420	-396	-15856	2472	5320	-735	1312	-227	-32768	-1208	11576	18420	-25248	32767	-26744	-7812	-32768	-19682	-30508	27165	-21756	-3168	19184	-11863	-13670	-7682	122	135	1
-5824	-4780	15024	-4077	3575	193	-15588	-1460	-1384	-3669	11703	295	-16864	-1512	6232	-941	928	-430	-32768	-52	-2608	29496	-16239	32767	-26212	-9180	-19664	-6832	-24354	16455	-15624	-3152	13640	-3637	-15381	3938	128	117	1
-5456	-6344	14536	-5581	5283	226	-17736	-4112	-1900	-3340	13898	951	-18408	-8544	4208	-1036	887	-252	-32768	-20124	-24680	-12480	-8373	28822	-7336	5768	-24176	-17902	-11468	12785	-18396	2216	32160	-11541	-8870	11835	123	112	1
-5064	-7208	14496	-6407	8284	1080	-18288	-5236	-2856	-2814	15862	1467	-18080	-9912	2736	-979	613	74	-32768	-32768	-23940	3127	3740	3461	-4984	-7100	-22132	-7276	10104	1065	-17080	2292	19676	-399	7689	5583	123	128	1
-5384	-6192	14428	-8368	11136	1617	-17108	-1952	-4024	-2945	18043	2407	-15816	-2680	4048	-692	249	60	-32768	-8680	-8720	7434	10051	-8336	-13760	-3916	-21452	-1079	20804	-3980	-17060	3820	7344	-338	1006	4233	123	121	1
-4464	-7436	13764	-11223	15314	3241	-17748	-216	-5288	-3740	19902	2595	-16224	1736	4960	-1056	-130	255	10764	-9952	21856	-4267	18466	-9009	-30032	-3000	25780	5343	12807	-7884	-11472	3056	-7176	-458	10036	3894	119	135	1
-5276	-5928	14748	-14188	21484	5284	-21404	2544	-4584	-7753	21092	1507	-20696	4040	9696	-1312	-900	447	408	736	-1096	-6745	32767	-15227	-27912	-7932	8664	2543	13661	-5318	-32768	-4620	5380	2156	3338	3161	120	158	1
-5776	-7648	13732	-18647	30565	6609	-26948	4384	-1328	-12115	22932	10	-22576	8904	14680	-1316	-1791	698	-25164	736	30772	-1004	32767	-8473	-19432	-2600	1464	-1632	16568	-8830	-32768	-10824	15204	-16776	-894	-6900	115	153	1
-6408	-6956	14960	-25149	32767	7241	-31648	6396	3232	-18221	24535	-1410	-23512	13896	11936	-1758	-1925	1120	-18104	6160	20656	251	25852	-10386	-22328	2460	-4216	-858	19936	-6781	632	-4264	-11104	-975	5456	-4787	125	147	1
-12272	-10592	19072	-32768	32767	9050	-32768	4088	1924	-26979	24562	-2069	-25600	6512	10616	-2455	-2345	1329	-24668	17376	7464	-14431	-1927	-7231	-12940	7888	-28668	-19612	23269	-4853	-17556	10268	2168	-1597	5522	9293	130	104	1
-23636	-19532	31288	-32768	32767	12827	-28856	-2444	-6104	-32768	23418	-1590	-23472	-4912	-8384	-3554	-2150	1088	-9188	4224	11204	-5120	-1070	-2925	-29340	-12688	-6560	-11024	20479	-9448	-19220	11004	-8860	3795	9214	8910	118	133	1
-25076	-27336	19628	-32768	32767	19470	-23812	-5016	-17032	-30075	22131	-2106	-31656	-5544	-8304	-3109	-2332	519	-9868	13896	11508	-4991	-789	-2329	-12280	-2316	-7224	2117	12648	-3857	-11428	460	-6592	4272	7548	6422	141	117	1
-21756	-22624	22960	-32768	32767	15027	-19964	2720	-17196	-13726	17772	3091	-32768	992	-9464	-2230	-2126	-81	-7224	3932	13708	-1438	-498	-864	-15776	-3056	-5388	13630	10228	-1505	-16204	6156	-8232	7813	6119	3167	153	113	1
-13376	-21212	32008	-32768	18106	14173	-11704	-2156	-15220	-12420	12612	1099	-30736	-2632	-5648	-998	-2534	-718	-6664	4352	13576	-1048	-39	-950	-19036	3668	-2800	11999	8013	-1172	-18952	6892	-4836	2018	5129	-834	150	95	1
-28200	-32768	32767	-10702	-5120	16595	-6512	1976	-23012	-11869	5149	-4248	-25408	-152	-9184	-722	-2243	-470	-7204	4220	13568	-991	378	-1183	-18932	7692	-3016	-258	7623	-3134	-16080	4344	-3432	-1487	7891	-192	150	149	1
-968	-11732	22268	11247	-31823	7323	-1884	-4408	-5092	-9681	-1108	-9090	-20504	736	-8328	-809	-2123	-478	-7792	3928	13672	-639	546	-972	-16672	1828	-4320	-9029	6576	-4844	-15992	1344	-2696	-4554	8842	-823	153	129	1
3216	-1776	6880	9758	-32768	7024	-3192	-4032	-3896	-9079	-2499	-10135	-18328	2200	-8984	-672	-1860	-587	-7880	3568	13768	-238	587	-782	-16356	-3424	-4016	-5346	5147	-3544	-15556	1268	-2552	-4690	10186	743	140	115	1
1668	-192	4156	2381	-32768	6609	-1200	1332	-1188	1341	-11861	-12785	-13992	3376	-8592	-494	-1984	-527	-7500	4120	13572	-81	489	-643	-17132	-1860	-3108	2214	4064	-1733	-15920	-172	-2208	-1272	10004	1208	125	109	1
-264	-4120	5944	-1254	-32768	3685	-1936	4316	-2532	7393	-16150	-14696	-13712	3208	-8128	-510	-2009	-503	-7032	4268	13272	5	511	-778	-17052	944	-1996	4264	3245	-1073	-16020	-276	-1376	2736	9766	1065	119	122	1
-732	-4732	6628	-1147	-32768	2915	-3864	6896	-4264	4878	-20531	-14643	-10080	984	-8016	-387	-1829	-429	-7424	3588	13600	170	470	-857	-16480	952	-2340	3062	3151	-1224	-15660	-1176	-1152	5130	10154	1305	120	118	1
-3952	-8136	11908	4883	-32768	-9755	-5404	6552	-4588	832	-24797	-14165	-9856	24	-7952	-254	-1631	-381	-7740	3612	13648	564	520	-634	-16548	400	-2768	1348	3207	-1232	-15572	-208	-1212	7088	10757	955	120	126	1
-7512	-5692	14444	6555	-32768	-16868	-6756	5184	-5216	-815	-28656	-14060	-8776	-816	-7792	5	-1285	-342	-8164	3912	13472	704	521	-385	-16192	588	-3132	964	3457	-1710	-15756	1092	248	7022	11179	377	119	125	1
-9756	-3092	15492	6555	-32768	-20698	-8960	2520	-4420	1576	-32667	-14535	-7800	-704	-8520	341	-1028	-292	-7536	4036	13340	615	252	-225	-16252	404	-2148	3057	3580	-1774	-14976	2844	580	6773	10910	302	118	125	1
-11996	-1188	16732	4728	-32768	-20200	-12372	984	-5772	6226	-32768	-15211	-6472	-728	-8880	848	-894	-259	-6656	4788	13332	553	489	-663	-17016	2328	-856	3747	3878	-1912	-15456	3240	536	5227	10590	175	118	120	1
-15040	-916	17476	1257	-32768	-16971	-14228	716	-8148	12884	-32768	-13878	-7272	280	-11000	1159	-773	-244	-7504	4608	13556	338	984	-1244	-17836	2176	-2964	1181	4536	-2530	-17016	2780	-60	2078	12950	222	124	116	1
-17480	-3056	20420	567	-32768	-13599	-15056	3284	-9296	19718	-32768	-9293	-7296	1920	-10184	1415	-613	-242	-7708	3944	13504	532	1462	-1151	-18368	52	-3792	-389	4704	-3305	-16980	2028	-1068	865	17437	166	123	117	1
-32768	-11008	25600	4237	-32768	-6626	-20556	6932	-16908	12064	-32768	-7997	-9072	1136	-3496	1024	-732	-112	-7752	3776	13372	953	1910	-1028	-17380	-1208	-3124	707	4648	-3247	-15396	2392	-996	-482	21116	-661	127	115	1
-32768	15460	16604	12056	-32768	-702	-21128	3532	-23636	9286	-32768	-9633	-13552	-4824	4792	197	-1534	-203	-7408	3912	13316	1233	2498	-780	-16604	276	-1944	1602	5004	-3261	-15888	3784	-2708	-3071	20127	-976	132	124	1
-21484	-10812	29300	2819	-32768	591	-28768	9372	-17652	-20908	-32768	-10120	-18024	-3808	6424	-350	-1144	-520	-7320	3296	13628	1569	3483	-765	-16744	932	-964	80	5979	-4200	-17508	2932	-2876	-6298	13388	-1518	130	131	1
-31472	8412	-7360	27696	-25513	17975	-21584	-10596	-18644	-23579	-32768	-15294	-17176	-6296	20672	-980	-1681	-788	-6844	3704	13572	1595	5031	-789	-17228	2708	-752	-1896	7618	-5430	-17756	3044	-2252	-6782	11820	-1830	128	129	1
