#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-7271	-9381	-7633	-6772	-3764	-10332	-892	-4122	2280	-16148	-2608	4520	2823	-9511	-2059	-17260	6616	13704	821	13487	-9212	-19780	3196	-3528	3058	237	435	-17104	7660	9684	3340	6126	-7158	121	126	9
-32768	-32768	-32768	-8271	-9791	-8485	-8384	-5884	-10120	-272	-6350	3373	-16284	-1388	4884	2416	-10302	-3072	-16872	1236	10776	-533	13148	-11082	-18840	3328	-5312	1567	2150	-26	-16276	6984	9900	-80	5158	-6643	126	125	9
-32768	-32768	-32768	-6995	-10409	-8140	-5496	-6104	-10060	2355	-7647	3508	-13064	-48	3672	1127	-9889	-4916	-21020	4688	9784	-334	12454	-8787	-20008	3252	-5540	2365	4464	-344	-17296	6148	10688	-2145	4589	-6612	154	125	9
-32768	-32768	-32768	-5460	-10259	-6690	-3008	-4952	-9400	3547	-8746	3502	-10068	1612	3400	-145	-9173	-5697	-19336	2948	10024	-438	11160	-8620	-21424	3960	-4564	675	6585	-191	-18836	7068	11712	-3362	4938	-6043	126	122	9
-32768	-32768	-32768	-5883	-12090	-5202	-2652	-3400	-9540	2110	-9849	2716	-9708	-488	2064	-833	-8760	-4701	-22608	5700	12044	-787	11155	-8259	-23100	2988	-3872	1640	8845	-845	-18948	8352	13148	-5088	5172	-5065	111	123	9
-32768	-32768	-32768	-5820	-12450	-4836	-2352	-3024	-8980	-312	-9968	2655	-9084	-848	2572	-927	-7887	-4230	-19344	5764	13656	-1131	11486	-9957	-23308	2544	-2304	4198	10718	-1318	-18500	7892	11356	-6307	5413	-3246	114	123	9
-32768	-32768	-32768	-8218	-13056	-6189	-4628	-3072	-10480	1133	-10692	3168	-9164	-1204	3008	-1273	-6935	-4360	-14936	4888	11456	-1169	12639	-9241	-22464	3572	-1952	3166	11306	-2286	-17280	5464	9440	-6989	4047	-1100	151	123	9
-32768	-32768	-32768	-9264	-11358	-7743	-4328	-1888	-9148	-754	-10498	4062	-9884	-1800	3964	-1817	-5139	-4114	-15376	4816	7548	-1007	15047	-9845	-18496	1516	-3512	59	11842	-2728	-16596	716	8892	-7785	2455	-1169	123	123	9
-32768	-32768	-32768	-7712	-10998	-6791	-6444	-3100	-10124	722	-11147	3542	-9168	-1408	4728	-1869	-4779	-3752	-23020	8340	9536	-2043	15592	-10429	-16608	2060	-4428	157	11993	-1864	-14540	-336	8332	-6772	1583	-1125	128	124	9
-32768	-32768	-32768	-7654	-11074	-6418	-7900	-1124	-6948	133	-12137	3396	-8324	104	5292	-1858	-4460	-3442	-24300	3412	8160	-463	11871	-6498	-18380	3572	-8952	-2603	13887	-944	-15320	644	8192	-5003	155	-413	133	123	9
-32768	-32768	-32768	-7932	-9648	-5985	-5952	544	-6952	3099	-12101	3355	-5832	668	5348	-1943	-3514	-3159	-22480	4484	10400	-1832	6435	-2124	-18676	1960	-8900	179	15927	-2107	-15708	1856	8088	-4029	-483	702	110	125	9
-32768	-32768	-32768	-9277	-8270	-7013	-5600	1516	-9044	2871	-11478	3915	-4884	1392	6080	-2250	-1869	-2368	-19188	5000	8696	-809	2841	-305	-18832	1036	-4512	3143	14775	-921	-14808	428	9160	-3483	-1632	2331	119	125	9
-32768	-32768	-32768	-10510	-6764	-8318	-5424	1488	-9552	2723	-11346	3990	-6236	476	6808	-3048	71	-1316	-14608	8624	9332	-2373	3709	-2650	-20200	1864	-2908	3451	14792	-512	-16644	-756	8800	-3307	-3617	2309	110	125	9
-32768	-32768	-32768	-8379	-4999	-6709	-9032	-2428	-9152	1268	-11064	3480	-9104	-724	6524	-2693	1270	218	-12456	9352	9188	-3359	7676	-7070	-19216	3508	-3004	-1082	13261	282	-18464	684	9220	-1077	-3772	1456	126	126	9
-32768	-32768	-32768	-6381	-3957	-4495	-9332	-2328	-9084	2426	-10929	2583	-10576	-64	6928	-2533	1575	1186	-18432	6384	9076	-3887	7894	-8054	-17856	2024	-5724	-2505	12236	1125	-17424	2444	9492	967	-3156	1479	145	126	9
-32768	-32768	-32768	-4372	-2390	-2384	-10216	-1784	-10500	2604	-11066	1522	-10380	1736	7092	-2514	1149	1644	-21952	4068	11332	-3365	8148	-7465	-17388	2352	-9964	-4625	12904	1270	-16340	3912	7804	1601	-3198	2632	113	125	9
-32768	-32768	-32768	-3786	-1142	-1307	-8808	132	-12084	1913	-10513	567	-9388	3208	7972	-3158	1085	1922	-21012	-3176	7028	-1175	1656	-1866	-16068	1064	-14424	-2239	14614	-338	-14892	4116	6464	-8	-3626	3523	158	125	9
-32768	-32768	-32768	-3202	688	-1089	-8636	464	-10484	734	-9344	-449	-9456	2044	7676	-4028	2411	3131	-16496	4004	4868	-1151	-475	-1218	-13436	2612	-10092	2131	14124	-535	-14244	2820	5080	-2265	-3800	3239	126	126	9
-32768	-32768	-32768	-2387	2125	-1021	-10492	-2332	-13852	1985	-9151	-1236	-11168	1092	9472	-3908	3380	4662	-19988	8216	4420	-3396	-1589	-2992	-11256	5280	-8236	4690	13020	604	-13084	3440	5544	-3364	-3786	2112	141	127	9
-32768	-32768	-32768	-2577	3666	-1031	-11876	-40	-12192	1795	-7660	-1490	-14220	796	9068	-3966	3738	5234	-11976	9272	4836	-6968	-3863	-4564	-12916	6800	-7856	58	12785	1378	-13736	5688	6952	-4764	-4669	2331	99	128	9
-32768	-32768	-32768	-2529	4354	-1054	-13708	-3124	-12212	-3191	-4347	2392	-15944	-348	8332	-4409	2331	4977	-21896	6628	11028	-8365	-4244	-4596	-13560	6708	-7732	-742	12693	1493	-16796	7548	11808	-5514	-5653	3328	114	126	9
-32768	-32768	-32768	-3636	4756	-821	-17784	3944	-13264	4923	-6401	-1184	-15472	-276	7140	-4755	2185	4669	-18372	-648	12624	-4978	-6412	-61	-22204	2188	-16704	-5884	14225	-1404	-21380	7324	12268	-6060	-5707	5224	132	125	9
-32768	-32768	-32768	-1552	5444	974	-13344	-3668	-10016	-380	-10105	-2284	-14368	-488	6648	-7034	3157	5084	-19200	1800	11772	-4341	-5582	667	-19784	472	-11912	2589	11721	-1681	-21168	5268	10948	-5281	-6125	4847	113	127	9
-32768	-32768	-32768	-1567	6346	2125	-12748	-5028	-11804	-1671	-6680	-2995	-13996	-2360	6184	-8226	4448	5732	-9776	6180	11020	-3049	-4864	1111	-16788	2744	-8656	3946	8535	-809	-18368	2636	10232	-5675	-7336	4279	127	125	9
-32768	-32768	-32768	-735	5277	3579	-13624	-4472	-11036	-2217	-7273	-3191	-15404	-2004	6484	-8629	5158	6745	-13864	9324	9364	-4374	-4605	-790	-14152	6776	-9100	-441	6790	-712	-17048	2340	11052	-4556	-8172	4037	117	127	9
-32768	-32768	-32768	-797	6582	3560	-15256	-1760	-8284	-3733	-8091	-2491	-15952	-1992	5864	-9226	5227	7135	-11796	6048	7876	-5146	-5197	-2013	-13044	6004	-10456	-7630	5359	-510	-17804	1724	10932	-2558	-8719	4715	118	128	9
-32768	-32768	-32768	-1404	5508	2183	-14592	-4288	-11044	-4625	-7457	-1762	-14812	-3660	7488	-8584	5167	7050	-14480	4912	8492	-5472	-5785	-1606	-14796	2932	-13432	-9247	4049	-473	-17824	3032	11320	-990	-9390	6181	123	128	9
-32768	-32768	-32768	-945	6885	2702	-15924	-4700	-9572	-3385	-5223	-1582	-15812	-4076	8248	-6623	5891	6758	-11312	-376	9564	-3887	-5328	-49	-14136	-516	-13628	-4396	2020	-685	-18296	4136	10608	-1405	-10568	6135	120	122	9
-32768	-32768	-32768	-973	7048	3482	-18272	-6460	-10080	-1488	-3845	-2107	-17388	-5244	8596	-5959	6435	7184	-12940	-664	8616	-1800	-5068	1952	-13020	392	-13764	1269	-186	-1000	-17580	4100	9964	-2458	-11921	4988	120	122	9
-32768	-32768	-32768	-352	8975	4803	-19656	-3576	-9304	-2305	-2270	-1712	-17596	-5392	8536	-5825	6457	7155	-7908	4016	5600	43	-4204	3677	-11020	2644	-10296	3846	-2460	-998	-15360	3856	7964	-3406	-12482	3734	130	120	9
-32768	-32768	-32768	676	9138	5318	-18764	-3564	-8332	-4480	-941	-1072	-18024	-6196	9504	-2649	5856	7117	-11496	2988	6740	284	-4919	4196	-10356	3364	-9768	3646	-2782	-948	-13956	2708	8176	-2989	-12715	3901	127	121	9
-32768	-32768	-32768	1745	9649	5833	-19168	-3736	-5744	-3317	890	-434	-17560	-5796	9812	-1011	5238	6137	-8560	2400	5564	597	-6995	5575	-8400	4744	-9392	-2360	-5381	-1305	-13940	2328	7188	-1592	-12995	4840	124	126	9
-32768	-32768	-32768	2187	10490	6459	-19560	-5340	-6968	-1229	1986	-200	-17288	-3544	9732	1009	4687	5480	-6952	6424	6596	16	-8234	6962	-8640	3612	-7516	-3018	-7385	-1399	-12852	2832	6508	-771	-13386	5873	127	122	9
-32768	-32768	-32768	2904	10447	8046	-17268	-2284	-6520	-1251	3451	436	-16564	-1816	8948	1350	3665	5832	-4648	4176	3476	347	-7720	6545	-6748	3392	-7168	-3091	-9494	-1563	-10348	2576	5840	-1025	-13498	5954	123	122	9
-32768	-32768	-32768	2481	9821	7642	-16012	-2656	-6360	-2644	3987	195	-14968	-2352	9180	1566	2810	5016	-8456	5972	4524	687	-9080	8542	-5572	3688	-7636	-1989	-10885	-1864	-7864	2696	6736	-1402	-12760	6096	125	135	9
-32768	-32768	-32768	2653	8957	7844	-16452	-3644	-7332	-1813	4964	-63	-15160	-2684	8812	1413	2728	5004	-8160	3624	3404	984	-8475	8698	-6920	5632	-7964	-3002	-11414	-2003	-7040	2564	6440	-476	-11644	6618	123	96	9
-32768	-32768	-32768	3071	8634	7419	-17900	-4524	-9088	-1848	6997	-39	-16840	-3216	9472	1170	2999	3912	-12300	3540	2992	1153	-11003	9564	-7212	4472	-8632	-4376	-11360	-1691	-6380	2940	6780	527	-10215	7193	122	135	9
-32768	-32768	-32768	2671	8239	6461	-21068	-6800	-10420	587	9309	-391	-19628	-2588	8700	1478	3511	2677	-14660	3040	3380	95	-9851	9286	-3640	3932	-10152	-3704	-10685	-1556	-4380	4640	5308	912	-7732	6520	118	141	9
-32768	-32768	-32768	3802	8648	7313	-20908	3700	-23916	-242	17607	3413	-20160	-520	9156	1765	3869	2248	-11272	-1396	-976	1270	-11574	9718	-2172	4508	-10804	-3267	-10224	-2543	-5512	6532	4604	-382	-4716	6257	118	121	9
-32768	-32768	-32768	2868	7390	6022	-17736	-1976	-9928	-4934	8361	-801	-19360	-672	9136	1143	3866	2362	-12100	1776	6992	1047	-12405	10715	-3316	3448	-9468	-3178	-9902	-3555	-6180	6016	5700	-2015	-2061	5850	121	116	9
-32768	-32768	-32768	4450	9705	6492	-22488	-4416	-8632	-7404	9866	-798	-19240	-1252	11244	1156	3263	2635	-8924	-332	1060	3338	-13439	11368	-6896	1584	-8228	-2836	-10567	-5300	-7000	4376	6348	-2413	-526	5637	121	122	9
-32768	-32768	-32768	5008	9144	4512	-22544	-2228	-5968	-5848	12033	458	-19132	-960	8576	619	2626	1893	-9780	3476	7952	2955	-13114	10918	-6028	1676	-7800	-611	-10894	-5727	-6184	1760	6488	-2137	962	5377	125	125	9
-32768	-32768	-32768	7972	12111	4981	-23340	-9068	-5048	1160	11815	-972	-17164	-1140	8620	984	1225	557	-10808	952	3724	2079	-10487	9103	-6052	2048	-8256	-1855	-10688	-5798	-5256	524	6992	-1891	2270	4838	134	125	9
-32768	-32768	-32768	10922	10952	6235	-15136	-6200	-10268	3938	10754	-2814	-15968	468	6220	1023	1082	394	-7224	68	2184	2217	-10509	8800	-5776	616	-7120	-1944	-10617	-5093	-5184	384	6732	-1836	2574	4680	135	137	9
-32768	-32768	-32768	11519	7760	8454	-12104	-6588	-9008	4446	12573	-4367	-15244	1752	5700	-796	1567	762	-14572	-1028	5732	1643	-11297	7078	-4596	384	-11320	-4189	-9583	-3641	-5212	-1856	7956	-513	5014	2471	132	135	9
-32768	-32768	-32768	7647	3882	9220	-11036	-4336	-10284	2621	12872	-6231	-14664	-68	6324	-2253	2117	490	-8728	164	5332	2197	-12158	7708	-8784	-2616	-8296	-767	-9823	-3396	-7352	-1268	7780	20	6088	972	127	141	9
-32768	-32768	-32768	5556	3661	7171	-14104	-1120	-11052	-1925	11987	-6008	-15004	-1312	7108	-2161	2258	484	-6948	-1176	8684	2632	-11678	7469	-10852	-1628	-8084	-490	-9957	-2293	-8384	80	9500	313	6241	272	126	129	9
-32768	-32768	-32768	1955	2575	4045	-17412	-1708	-9504	-7067	10645	-5157	-15792	-1352	8072	-1757	1812	612	-5752	2864	7412	2589	-8880	6849	-11680	-204	-7764	155	-10179	-1998	-9652	164	10968	901	6471	-386	127	155	9
-32768	-32768	-32768	1747	1927	2985	-17360	-4644	-10932	-7819	9963	-4488	-16940	-2812	7480	-1436	1606	935	-8220	1348	8016	2503	-5149	4911	-12160	-112	-7136	-1717	-10378	-783	-9696	80	10232	1875	6723	-1383	127	132	9
-32768	-32768	-32768	1883	2510	1886	-16588	-3568	-9512	-2490	11514	-4335	-17628	-5016	6800	318	627	321	-14176	708	10112	1965	-3644	2513	-10244	-40	-11120	-3623	-9484	189	-8812	-36	10696	2709	6627	-2175	129	163	9
-32768	-32768	-32768	1510	2041	713	-15316	-7224	-12764	118	12222	-3440	-17656	-4300	7184	3475	-174	-279	-12648	1584	8020	2624	-5500	3880	-10884	-1148	-10096	-357	-8652	-21	-8740	-340	8460	4182	7883	-2770	127	87	9
-32768	-32768	-32768	1067	2937	312	-14212	-6012	-10140	-216	12491	-3749	-16932	-1592	6004	4007	-796	-593	-9184	1208	9636	2522	-3994	3709	-10204	-1124	-9256	-530	-8627	978	-9124	1488	6976	5298	9448	-3488	130	149	9
-32768	-32768	-32768	1592	-66	1644	-13888	-7272	-9552	-662	10724	-5446	-15928	-1452	6168	2504	-893	-805	-11892	1460	7736	3308	-2610	4418	-11076	1840	-11060	-734	-8227	570	-11452	2220	9576	6186	9669	-4296	129	141	9
-32768	-32768	-32768	2966	-1068	3605	-11832	-4720	-11120	-669	9988	-5260	-16788	-2176	5212	1900	-617	-826	-13940	3592	12676	3770	-2916	4199	-14956	1300	-10176	-1770	-6871	872	-14700	3296	9592	6832	9802	-5317	129	133	9
-32768	-32768	-32768	1773	-4002	2528	-11116	-4196	-12000	-1779	9995	-4180	-17724	-3576	4556	2143	-1065	-1189	-13996	4936	13996	3036	-2089	2555	-19052	1532	-9916	-791	-7271	1209	-16860	4532	11908	6956	9480	-5473	129	118	9
-32768	-32768	-32768	814	-4124	1417	-11728	-6696	-14512	-1793	9560	-2948	-18760	-3424	5192	3460	-1270	-2060	-7660	9084	10236	3285	-705	2748	-19032	1140	-7356	1213	-7388	1059	-17208	4232	10932	7047	9825	-5362	130	144	9
-32768	-32768	-32768	-217	-4328	32	-12408	-6116	-14768	-308	8777	-2843	-20060	-2520	5364	4035	-2131	-2132	-9372	7480	12348	2049	3543	507	-17984	2132	-7136	-218	-7451	1687	-15224	3932	10512	6813	9686	-5544	129	133	9
-32768	-32768	-32768	-2268	-3858	-1004	-11996	-3736	-13012	-59	7730	-2088	-19104	-2708	5580	4434	-3629	-1603	-8780	4948	9144	1319	7519	-2161	-17980	3408	-6544	-2704	-7082	1278	-13708	4824	10724	6427	9110	-5492	133	122	9
-32768	-32768	-32768	-2393	-4356	-1297	-10204	-4300	-13272	-1659	6039	-759	-18116	-2236	6456	4786	-4427	-1435	-11480	6068	11656	596	8170	-3336	-18336	3292	-7132	-5462	-5769	757	-15304	4664	9720	6616	9248	-5597	131	120	9
-32768	-32768	-32768	-2466	-4920	-2186	-10800	-4096	-11360	-1533	4466	-411	-18272	-104	7612	4376	-4945	-1397	-12792	3648	12636	-579	9869	-5173	-18368	40	-7420	-4052	-5566	448	-16152	4800	9480	5121	8687	-5532	128	132	9
-32768	-32768	-32768	-2827	-5477	-2187	-11392	-5044	-10556	-925	2572	-447	-18768	372	7132	3057	-5762	-1708	-10868	7616	11540	-791	11176	-4964	-18004	100	-5848	417	-5403	171	-15788	2972	9100	4366	8311	-6354	125	132	9
-32768	-32768	-32768	-2550	-6822	-1384	-10508	-5684	-11144	-1531	363	-612	-19156	-440	7228	1898	-6981	-2119	-16560	3108	12824	101	12150	-5643	-17624	2236	-7048	1068	-4894	929	-15224	2884	13020	3830	7667	-7236	123	109	9
-32768	-32768	-32768	-3076	-8325	-648	-9728	-5652	-13184	670	-1254	-509	-18508	328	6448	463	-8090	-3308	-13456	7900	13488	-719	11890	-6670	-20100	1944	-5300	-519	-3264	1542	-17156	2544	11276	5288	8211	-7458	121	125	9
-32768	-32768	-32768	-4552	-8804	-1659	-8188	-3320	-12940	467	-2903	275	-17616	-408	5748	-53	-9030	-3665	-20508	6040	15264	-183	11566	-7030	-22876	4	-4936	3359	-2206	1296	-18308	6412	13436	4732	7186	-7200	103	131	9
-32768	-32768	-32768	-5248	-10025	-3296	-7112	-3312	-10748	-1184	-4825	723	-18248	-1520	4640	-78	-9807	-3274	-15816	6360	14620	-365	11224	-7097	-23504	2088	-4012	4262	-856	1207	-19772	6996	13148	3318	6870	-6998	123	129	9
-32768	-32768	-32768	-6051	-9847	-4719	-7232	-5276	-11032	-863	-6928	2085	-16804	-2284	4188	208	-10492	-3285	-16960	3392	14444	1502	12258	-6171	-22760	392	-3524	4192	881	424	-18040	7312	11996	986	6657	-7052	127	124	9
-32768	-32768	-32768	-6689	-10801	-5337	-7200	-5600	-9880	1225	-8689	3036	-14024	-2640	4020	149	-10956	-3823	-20984	4980	12852	1675	12603	-7127	-19464	3044	-4784	2336	2897	-228	-16808	8128	10688	-2015	6214	-6198	131	124	9
-32768	-32768	-32768	-7010	-11118	-5654	-5580	-4576	-8516	1781	-9681	3617	-11620	-2300	3320	464	-11148	-4293	-16924	4632	12104	2808	9689	-4265	-20476	2852	-2904	5249	5225	-1066	-17284	8424	9412	-4293	6089	-5879	141	124	9
-32768	-32768	-32768	-6989	-11282	-6116	-5112	-3268	-6264	1359	-10815	4522	-9480	-1184	2460	566	-11640	-4765	-18240	6952	10948	1836	9639	-5442	-20372	3632	-2036	4669	6607	-735	-16116	7008	11264	-7275	4926	-4443	150	124	9
-32768	-32768	-32768	-7020	-12450	-6379	-3316	-3336	-5880	810	-12319	4823	-7760	-376	1524	246	-11169	-4908	-17528	8360	11880	1077	9404	-5539	-20720	1752	-332	4950	7963	-1602	-16412	4284	11824	-7501	3599	-2474	139	124	9
-32768	-32768	-32768	-6449	-12716	-6693	-2300	-3312	-7896	2008	-12831	4421	-5332	1556	2108	-546	-10231	-4956	-17316	7440	8692	-800	12103	-9978	-20788	3752	-3804	-14	10166	-1197	-17408	-240	14204	-5729	1957	-1080	120	122	9
-32768	-32768	-32768	-6814	-12978	-6586	-2880	-388	-7548	1060	-13021	4388	-5236	888	1944	-1159	-8752	-4017	-22472	6148	6332	-1779	12195	-10739	-20064	488	-5616	2351	11555	-197	-17172	-1172	13184	-1564	2513	-1208	141	123	9
-32768	-32768	-32768	-8054	-11235	-8253	-784	-700	-8436	-880	-12239	4241	-4792	928	3204	-1243	-6212	-3010	-21220	3372	11708	-1667	10277	-10129	-19240	632	-6752	2363	12801	1163	-16456	1240	10116	2006	2878	-1886	129	123	9
-32768	-32768	-32768	-7073	-8949	-7532	-4868	-1496	-11392	1678	-11740	4380	-7328	764	4720	-1022	-4618	-2076	-22672	-1044	6836	154	7940	-6804	-19508	2128	-9932	2636	15098	420	-16180	1736	9564	2207	2902	-1672	132	123	9
-32768	-32768	-32768	-6397	-8396	-7249	-7152	-1164	-10540	872	-11454	3972	-9444	1180	5380	-1280	-3928	-1621	-17784	7000	7964	594	7778	-3999	-18920	3540	-7524	1061	16502	-139	-15432	3184	6044	-77	-221	617	162	123	9
-32768	-32768	-32768	-7327	-6795	-7579	-5996	-2608	-9928	1954	-10511	2889	-8752	904	5900	-1650	-3007	-1509	-20424	9260	11500	-3336	7757	-5899	-19852	2088	-5584	-853	15789	469	-16928	3160	4204	-3398	-2197	1213	120	125	9
-32768	-32768	-32768	-7239	-6136	-6764	-7976	-4056	-8452	3654	-11548	2188	-8936	1848	6300	-2235	-1639	-1008	-11996	2056	10596	-2596	9113	-7269	-19396	896	-6656	-2852	14395	-966	-17512	3532	5176	-6127	-3860	1311	147	124	9
-32768	-32768	-32768	-6370	-4535	-5099	-6124	-3768	-9868	4987	-11794	1342	-8700	228	5848	-3488	270	-462	-17184	5952	10284	-1227	8222	-6879	-17192	20	-6408	-70	12901	-1169	-17452	2900	9480	-6658	-3247	203	118	124	9
-32768	-32768	-32768	-6607	-3556	-4772	-8264	-3184	-10592	3327	-11163	1504	-10088	-2296	6124	-4207	1333	220	-27336	8380	9376	-1862	5486	-8063	-17924	5292	-9144	2406	13327	223	-16604	3196	12168	-5013	-2517	59	104	125	9
-32768	-32768	-32768	-5681	-2343	-4382	-10908	-3120	-10304	2491	-10848	1741	-11004	-2796	6296	-3659	1694	253	-22048	3924	7140	-3777	411	-6579	-21764	5804	-11008	1183	15624	988	-17584	2756	11088	-2502	-2378	1115	146	123	9
-32768	-32768	-32768	-4913	-1178	-3585	-10736	-3748	-11168	2814	-10651	1637	-10364	-1112	6792	-3160	1702	394	-15316	6664	10168	-4969	-1320	-5627	-19888	3696	-9772	1438	16123	948	-18264	1592	8088	-274	-2559	2319	127	124	9
-32768	-32768	-32768	-4055	-264	-2456	-8012	-2532	-11756	1422	-10118	1004	-9652	-192	6360	-3046	2380	1641	-9364	6032	8676	-5416	-562	-7417	-16780	-428	-7848	865	14393	1462	-17832	2660	7300	-895	-3210	3079	131	123	9
-32768	-32768	-32768	-4269	781	-1631	-8464	-1892	-11088	615	-9221	737	-10348	-1136	6448	-3743	3590	3391	-15192	4768	10896	-4748	4494	-5715	-16572	-2084	-7996	1393	12596	901	-16104	3648	7532	-2332	-3937	2865	137	124	9
-32768	-32768	-32768	-3517	1451	-1651	-10460	-2096	-11724	-426	-8150	1192	-12124	-1816	6664	-3771	4833	4462	-13580	-564	11844	-2795	7075	-4974	-17692	236	-9272	1510	11111	-816	-15932	3956	7800	-2970	-4351	2868	129	124	9
-32768	-32768	-32768	-2617	2801	-559	-12788	-4288	-11060	-649	-7720	1084	-14072	-1112	6956	-3299	4821	4187	-22872	6004	11952	-63	5243	-928	-17128	2336	-9612	251	10893	-1326	-16944	4632	9848	-5657	-6493	1773	120	125	9
-32768	-32768	-32768	-2230	3442	889	-12964	-3236	-10584	-76	-7084	311	-14208	872	7452	-4359	4582	3719	-17784	4044	8020	-457	2431	322	-14964	5352	-13792	-781	11402	-1382	-16556	3584	8964	-5961	-6789	2002	127	125	9
-32768	-32768	-32768	-1043	4139	2780	-12456	-1944	-10676	-708	-6944	-332	-13984	800	7268	-5682	3850	4005	-16208	9452	7184	-1772	-1467	2054	-13124	5248	-8972	491	10351	-575	-15028	1988	7912	-5133	-7070	2684	119	124	9
-32768	-32768	-32768	-1380	5560	2725	-12484	-932	-11928	-2335	-6513	-198	-13824	-532	7560	-6327	3999	5634	-12804	6816	6392	-4614	-4540	-1360	-12160	7128	-9012	-541	9146	827	-14432	1188	8804	-3622	-7458	3637	123	123	9
-32768	-32768	-32768	-1053	5454	2899	-13672	-2896	-10648	-3032	-5965	-251	-14492	-936	7816	-5836	4555	6600	-10256	11852	7604	-6932	-8155	-3047	-12440	5384	-6004	-2365	7524	1848	-14968	1708	9576	-796	-8115	3962	115	120	9
-32768	-32768	-32768	-230	6106	4297	-16016	-3368	-9732	-1899	-6297	-693	-15792	268	7852	-5065	4738	6666	-11364	11316	8636	-8853	-9210	-3943	-14536	5656	-7732	-4492	5249	2502	-16096	3908	10184	995	-8585	5203	126	122	9
-32768	-32768	-32768	-960	5301	4689	-15724	-3176	-9836	-1819	-6050	-804	-15572	200	8376	-5856	4264	6624	-12872	2344	10132	-8464	-9355	-2283	-15396	2836	-12920	-7269	4176	2002	-17356	8376	11208	962	-9244	6627	122	124	9
-32768	-32768	-32768	173	5796	5857	-16324	-2080	-9352	-5113	-5936	-1061	-15016	-1636	9504	-6699	4444	6857	-14544	-504	13064	-3481	-6976	4210	-17260	-164	-13756	-3631	3163	-1137	-17384	10096	10736	-1387	-10403	7639	126	118	9
-32768	-32768	-32768	254	7271	5729	-17976	-4008	-11108	-5385	-4495	-1334	-15920	-3220	9568	-6384	5089	7532	-11524	644	9132	-1449	-4975	5610	-15128	4216	-11436	-296	1142	-2406	-17308	8780	9516	-3496	-12028	7028	122	114	9
-32768	-32768	-32768	398	8993	5958	-17688	-5268	-8816	-5473	-2713	-1302	-17884	-4480	8156	-4890	5233	7884	-9132	6080	6736	-496	-4565	6298	-11376	6044	-8200	-3017	-1561	-2604	-16588	6592	8964	-5136	-13078	6427	125	122	9
-32768	-32768	-32768	1496	8966	6768	-18596	-6556	-9476	-3409	-1624	-1740	-17392	-4768	9448	-2885	5260	7421	-13712	4972	6164	-1300	-4895	4665	-8884	7760	-11940	-6802	-3066	-3185	-15044	5332	8084	-4780	-12703	6674	125	120	9
-32768	-32768	-32768	1926	8377	6913	-18528	-4568	-8876	-1893	741	-883	-19088	-3708	8848	-2353	5364	6546	-13352	5224	3112	-2118	-6734	5069	-8020	5920	-13000	-4408	-3977	-3580	-13800	3252	6528	-3290	-12103	7798	125	120	9
-32768	-32768	-32768	2802	8010	7193	-20180	-5852	-9600	-2926	2107	-1192	-19516	-3812	8844	-2629	5571	6060	-14288	1400	3360	-2321	-8858	5245	-6148	5232	-12356	-2031	-5098	-3679	-12372	4020	6420	-2680	-11403	8854	124	118	9
-32768	-32768	-32768	3438	8652	8235	-20272	-5348	-8820	-4099	3364	-1353	-20260	-4656	9192	-1779	5334	6199	-8160	2664	2620	-2748	-9035	4958	-5460	3232	-9980	-1352	-6579	-4390	-11656	4332	6288	-3612	-10641	8563	124	121	9
-32768	-32768	-32768	4250	8281	8896	-20360	-6508	-7516	-4771	3958	-1324	-19728	-5308	9116	-45	5086	6152	-11784	2488	5920	-1689	-10234	6384	-6156	3688	-10752	-2624	-7597	-5200	-11556	4156	6648	-3831	-10398	8461	124	119	9
-32768	-32768	-32768	5037	7119	9126	-19140	-4740	-7636	-2564	5539	-1363	-18400	-3920	8844	2038	4187	4894	-9676	3968	4600	-1457	-9692	6895	-7664	4268	-9220	-3234	-8663	-5367	-10996	1892	7092	-4105	-9014	8171	123	115	9
-32768	-32768	-32768	5264	8125	8774	-17672	-5108	-7776	-2201	6699	-783	-16068	-2676	8104	2346	3707	3768	-6228	3844	4712	-611	-12640	7348	-6768	2632	-7168	-4265	-10110	-5129	-8636	216	6924	-3210	-8256	7876	121	76	9
-32768	-32768	-32768	4195	6924	6633	-15192	-3408	-8156	-2665	8337	-852	-14736	-1468	7504	2367	3721	2736	-9440	2256	5796	-957	-12125	6511	-3844	784	-7516	-3516	-11106	-4844	-5084	-52	6072	-2630	-6765	7018	124	148	9
-32768	-32768	-32768	2789	5734	5602	-13332	-4100	-7864	-8787	9277	-1386	-13888	-888	7008	1753	3896	2108	-4992	1128	1832	899	-14011	7467	-2728	-204	-5928	-1212	-12104	-4903	-4308	-920	4480	-1837	-4982	5541	122	104	9
