#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-236	-1320	3172	-8742	-16256	-8708	-660	-1448	-2528	-4257	-13741	7022	-2812	3076	1804	-487	-4270	-548	-26932	1740	-2280	2008	13576	-12367	-13688	4936	-13872	518	14033	1213	-14480	3772	8308	-3889	2802	2926	121	121	9
-4208	260	-1376	-6328	-15004	-6082	-2844	-2996	-6812	474	-15140	5041	-4244	3548	2428	-1617	-1827	350	-25764	1296	1328	1057	10354	-10899	-14908	2568	-11068	3581	14947	1529	-14292	3640	8808	-4285	2691	2892	140	122	9
-7288	2120	60	-6460	-11718	-5671	-3572	684	-10036	1654	-15159	4058	-4620	1896	3336	-2479	41	978	-22876	2580	3612	-2240	7261	-9548	-17108	3660	-11196	1385	15873	1294	-15004	3240	10216	-4282	2130	3278	170	123	9
-9420	3760	5032	-7847	-7624	-6007	-5656	2336	-9500	-267	-14422	4784	-6156	1764	4116	-2864	929	2108	-21480	2096	1540	-3814	5083	-8383	-17356	5200	-14740	-2508	17967	1088	-16284	2828	11072	-5101	690	4138	103	122	9
-4592	2128	5312	-8200	-4594	-5791	-8060	-1448	-6832	-2558	-14567	4320	-7228	2448	4200	-3278	1292	3009	-21840	1496	412	-3435	4129	-6521	-17240	2440	-14900	-4323	18769	1893	-17088	1632	10780	-5668	-1099	3825	140	123	9
-8580	2448	2888	-5620	-942	-4221	-7548	-1824	-8328	-731	-15861	2988	-7640	2588	4376	-4131	1856	3480	-19756	3752	7148	-692	3509	-2660	-18100	-844	-12060	-895	17939	2525	-17224	1228	11628	-5063	-2568	3272	130	127	9
-14880	6692	1576	-3754	715	-2691	-4344	-3144	-12284	-1175	-15648	2461	-6228	1024	4756	-4949	3310	3870	-19672	-4	5388	331	3077	-370	-17948	-232	-13512	1722	16131	2785	-17908	1488	13368	-4912	-3738	3181	140	126	9
-10940	7536	3512	-4005	1408	-2469	-5604	-2976	-11708	-642	-12841	1332	-7760	648	4808	-5223	6025	5104	-25256	-1032	3852	-648	1978	1080	-17696	1880	-16568	2654	16088	1899	-18460	2664	13684	-3434	-5030	2980	110	127	9
-13308	5624	2832	-3170	4027	-1920	-9640	-3848	-13176	-251	-12276	782	-10816	-344	7000	-6606	7157	5985	-27304	3932	4740	-2296	34	1023	-16964	3412	-13524	4390	15187	2075	-18480	1448	12244	-2777	-6379	3225	146	129	9
-15400	2328	4576	-2903	4698	-1745	-12528	-3700	-12524	-1720	-10565	67	-15988	-2236	6668	-6752	7457	6654	-22916	7388	2612	-4378	-4906	76	-14552	7728	-12868	3829	13174	3893	-17896	-196	12212	-679	-7739	3390	113	128	9
-14892	2824	5624	-1579	5499	-465	-17404	-6052	-12328	-1938	-9959	268	-18388	-1384	6864	-6673	6675	6952	-20420	5948	4600	-1070	-7132	639	-10152	5668	-15684	-3585	12724	5573	-18084	1840	12156	-60	-8081	3761	131	127	9
-16272	4096	6040	-620	7648	571	-16388	-4968	-12828	-2077	-9302	161	-17796	-2896	7884	-6831	6409	6833	-19676	128	5508	1435	-8192	2556	-12668	-356	-16396	-1281	9852	5473	-20440	3720	11428	-385	-8973	2560	131	132	9
-17980	5512	4784	850	9255	1663	-16576	-4668	-12920	-3338	-7982	702	-16624	-4172	8200	-5282	7119	7645	-13300	-1564	4884	2213	-7680	5611	-13672	-2580	-14180	7360	6786	3720	-18920	3608	11636	-598	-10266	1912	107	126	9
-18900	5560	4492	1858	9980	2219	-16712	-7360	-12800	-2115	-5290	29	-16076	-4652	8584	-2840	8232	7817	-11068	60	7288	1001	-6655	6689	-13328	928	-10808	9392	4191	2204	-18332	5864	12020	-1300	-11640	2097	127	129	9
-21888	4572	6504	2078	10065	2541	-18692	-6884	-9324	770	-2679	204	-17440	-6072	11248	-1713	10126	7557	-9768	4724	5972	-204	-6943	6044	-11328	6200	-10040	4751	814	2035	-17388	7028	11716	-2120	-12972	1828	124	129	9
-27052	1068	12036	4026	13582	5084	-21728	-5604	-8508	3276	-1204	412	-20356	-5352	11532	839	9184	6666	-7000	7060	4360	-452	-7983	3962	-10400	7112	-8436	1242	-2268	1881	-16720	4672	10008	-1923	-14522	3010	126	127	9
-21868	2152	11196	4971	16428	6848	-23008	-2348	-7860	1468	1006	314	-20268	-5116	12036	1583	8302	5934	-6200	5824	1488	-408	-11520	3861	-6652	7496	-10524	-2528	-4188	2082	-15604	3116	7980	-971	-15684	3684	139	136	9
-21460	1912	13152	5074	15743	6639	-22656	-3180	-5760	-2050	2723	263	-19684	-4448	13156	1601	7784	5997	-9352	5108	4044	-37	-13930	4026	-3380	3112	-10920	-2783	-6847	1310	-13056	2328	6732	-443	-15804	3817	122	131	9
-22756	3324	10940	5664	17126	7644	-22652	-3004	-5712	-1927	2725	202	-18760	-5340	13080	2346	6924	5899	-680	1680	1336	734	-14634	5002	-3136	1388	-7504	1661	-9618	193	-12284	3500	4688	-323	-15731	3533	123	130	9
-21520	2904	8560	5988	17202	7887	-21640	-3484	-5644	47	5635	-661	-17748	-5812	12372	4961	6256	4809	-4080	-236	692	1025	-17300	6966	-2352	3236	-7072	2734	-11755	-741	-9268	4148	3944	-438	-14869	3467	129	124	9
-29568	-636	14080	5296	15101	5957	-21196	-3864	-4712	1066	7889	-447	-17780	-5772	12864	5298	6020	4669	-8744	-80	2756	999	-17529	7919	-684	1828	-8040	-702	-13122	-1519	-6652	2708	2716	-627	-13334	3459	123	127	9
-31584	220	9080	5426	16690	6654	-22420	-6628	-7596	343	9400	-1431	-18420	-3204	12876	6554	5215	1784	-4008	-3276	-1180	497	-17370	9076	436	-432	-5340	-253	-13914	-2639	-4628	932	1344	231	-10672	3055	120	141	9
-23212	1600	4144	6277	13459	8085	-21556	-5800	-7912	1042	11291	-3352	-19084	-2104	10276	5558	5006	563	-4404	548	-1636	1167	-18097	11193	1936	152	-2916	1503	-14893	-3180	-3012	-2072	1480	1318	-7590	2029	114	174	9
-20100	1068	8652	7402	10280	7755	-19192	-3424	-8736	2341	12792	-4090	-17632	-856	9676	5311	4784	-103	-5924	4212	144	2236	-17498	10641	1980	1940	-4484	-1572	-14636	-2260	-2096	-2436	2440	1979	-5107	678	115	127	9
-26100	6860	9500	6611	11917	7135	-17880	-2020	-7524	-3124	8920	-4585	-16196	-196	10876	4458	4817	-952	-5024	-1448	-2636	707	-15260	8126	-1664	200	-6308	-804	-14795	-1150	-3672	-732	4020	2503	-3250	-552	117	145	9
-14004	6660	4596	7050	13379	7957	-20592	1040	-9460	-3663	14506	-3056	-16592	-52	11656	3881	4651	-800	-6828	1512	-784	1089	-13894	6924	-3340	588	-6268	-197	-15461	-869	-4132	68	4540	3319	-1492	-982	114	139	9
-28668	6080	11088	4862	10885	5303	-21760	-1584	-9272	-2102	18089	-3592	-17496	-124	11424	3790	4105	-889	-7536	-2468	4260	854	-12457	5147	-3364	1168	-7568	-1912	-14769	-997	-4636	792	4696	3737	222	-1009	115	128	9
-32032	3332	11964	5928	11172	5651	-20756	-5132	-10036	4045	19866	-6236	-17716	1152	10364	3850	3391	-877	-10236	-5416	3160	2290	-9686	5461	-3752	-1204	-8668	-5573	-13832	-1670	-4892	1236	4740	3510	1852	-1507	127	160	9
-32768	3568	8916	6499	8686	6556	-19924	-4596	-7316	2177	17505	-6498	-17992	408	9752	3193	2491	-959	-14304	-3636	2812	3498	-6661	6517	-3984	-2624	-11468	-5893	-13657	-2693	-4992	796	5752	2572	3761	-2492	128	116	9
-23968	1088	10676	7154	2816	6863	-19320	-4648	-8780	1686	17029	-7578	-18836	336	9084	3346	1825	-1363	-3420	-508	3904	3389	-3909	7065	-5836	-1528	-8244	-1523	-14207	-3102	-6260	196	6848	2387	5314	-3693	124	113	9
-24388	-332	11988	6893	-145	6066	-19332	-5632	-11140	1934	14876	-8442	-19064	-232	9580	2500	1203	-2193	-8568	-780	-16	1796	-2635	4860	-7404	3684	-11432	-547	-13771	-2444	-6980	72	8096	3205	6925	-4867	121	120	9
-14388	4640	11812	3187	1299	1204	-20920	2184	-11932	2218	15445	-7086	-20152	-2312	9584	1799	222	-2828	-14716	1568	384	1272	-1513	1472	-9296	4148	-11020	-1775	-14061	-1133	-8296	772	8244	4568	8400	-5557	123	119	9
-15112	6868	13884	1116	1605	-1392	-20592	580	-9484	-833	16406	-4701	-20140	-2552	9700	3035	-2604	-3040	-16808	1108	2232	1751	792	-1303	-9492	2996	-13448	-936	-13105	-963	-10272	2596	8188	4795	8901	-5708	119	83	9
-14376	-648	13100	358	1695	-2335	-18804	-2692	-7788	-3853	14586	-2820	-18888	-2468	9208	3737	-4162	-2524	-21368	72	1936	1784	856	-1269	-9364	1604	-14780	847	-11228	-930	-11892	3500	7976	4807	9409	-5437	121	145	9
-13128	-1380	11080	-5	2306	-1747	-17920	-5996	-8432	419	12621	-3423	-20188	-2344	8344	4226	-4694	-1764	-14036	-3328	892	2092	5243	-2232	-9944	1212	-12880	1364	-9670	-936	-11928	3472	8256	4496	9602	-5426	129	126	9
-17136	108	7800	-1527	2334	-2441	-15824	-6748	-10432	4856	10126	-4060	-20836	-2848	7596	3656	-5592	-2545	-20004	-2824	280	1715	7532	-1017	-9372	820	-14456	1432	-8067	-1324	-11292	3320	7940	3344	11439	-5884	126	118	9
-16252	-388	8096	-1262	-705	-2424	-13800	-6460	-11052	6023	8897	-3064	-19012	-1880	6308	2920	-6491	-4227	-21152	1056	976	1329	9903	-811	-11148	4344	-14720	492	-5847	-2374	-12232	4804	8948	4278	12402	-7504	126	119	9
-10848	-96	7132	-1373	-4828	-2267	-12564	-4844	-9736	6103	8595	-1763	-17188	-260	6296	1722	-7310	-5513	-23252	3232	652	946	10215	-1063	-14252	7572	-14812	-2347	-3419	-2502	-15296	5568	10296	4182	13224	-8545	120	107	9
-12384	-736	8232	-994	-8452	-2287	-9872	-4980	-9356	5782	5737	-1363	-17824	-612	7124	812	-7530	-5629	-25432	5996	372	1245	9349	-2474	-17340	6512	-14572	-1867	-2083	-1779	-18268	5508	12164	3604	12972	-8339	138	111	9
-9328	-3224	6292	-1635	-10283	-1261	-9284	-5200	-8700	4794	2512	-1062	-20064	-1084	6200	531	-8460	-4778	-28876	8676	2392	1723	9332	-4096	-19204	5332	-13820	126	-810	-1012	-19332	5212	13360	3131	12393	-8140	126	120	9
-6096	780	4252	-2930	-12199	-1741	-10780	-4704	-10144	3839	-220	-440	-19608	-468	5160	-4	-10574	-4965	-25984	5896	3760	1098	9802	-5601	-22196	5432	-12876	1097	581	-782	-19708	7692	14540	1969	11632	-7628	123	119	9
-9364	3572	5676	-3738	-14354	-3140	-9288	-3168	-11348	2012	-2485	1232	-17120	16	4576	-1245	-12035	-5528	-25776	5740	1784	1286	11068	-7088	-22656	5536	-13832	536	758	-868	-20940	8016	15948	61	10739	-6936	117	119	9
-8024	2616	5928	-4870	-14752	-4461	-5400	-2832	-10500	179	-3603	2288	-15600	-1968	3352	-847	-12510	-5434	-26744	5048	2688	1122	11153	-6622	-23872	5396	-13332	1291	4813	-128	-20212	7740	15988	-1986	9900	-6649	116	119	9
-2812	328	1560	-5931	-14820	-5919	-4296	-2480	-7056	-1006	-5478	4404	-13624	-1008	2388	385	-12268	-5508	-27800	6148	4920	1266	13780	-9763	-23716	3884	-10580	-930	6711	-690	-19908	6892	15220	-3522	8714	-5637	140	121	9
-4492	-304	3184	-6478	-16116	-6169	-4288	-2812	-5648	-511	-8696	5365	-11496	2720	1468	120	-12268	-4981	-22504	6500	4588	595	14272	-9336	-23092	3004	-9008	-2004	8552	-872	-18324	6424	14372	-5000	7230	-4326	110	120	9
-5904	304	5408	-6905	-18073	-5283	-1668	-1248	-5268	1	-11133	5381	-8348	3592	692	-902	-12065	-4030	-22776	4800	2908	528	15059	-9849	-21644	5184	-9464	-2128	9473	-628	-17016	5176	14384	-5564	5478	-3166	102	120	9
-1232	2144	1148	-7547	-19140	-5081	-504	512	-5500	-745	-12968	5741	-5432	4364	572	-1673	-10955	-3207	-25056	4800	-36	525	15325	-11248	-20812	6452	-8856	-1452	10514	-460	-16104	4636	14240	-5484	3798	-1362	130	121	9
3060	-824	-3476	-8985	-20751	-6915	-1068	2288	-3308	-3155	-14797	6271	-4048	4600	-16	-2306	-9522	-2163	-24316	8172	2140	-142	13170	-12027	-20088	6020	-9032	-1192	12305	348	-15944	4792	10740	-4463	2589	1161	131	120	9
48	572	304	-11956	-20358	-8258	1340	556	-4272	-2908	-15680	5902	-1548	4152	-364	-2626	-7565	-918	-26792	5320	572	-1832	11402	-12695	-17840	6152	-11532	-2084	13343	955	-14484	5436	10300	-4283	2002	2836	127	123	9
-3672	3336	-3400	-12171	-18843	-8035	-220	684	-4876	-4185	-15722	5860	-1560	2836	-596	-3078	-5034	420	-21228	1156	-4392	-2904	9884	-12039	-14704	4672	-11936	-3175	15305	377	-13868	4108	9544	-5022	2405	3710	165	122	9
1408	5760	-368	-10074	-17958	-7420	-2344	-476	-3996	-4371	-17079	4887	-2424	1712	1680	-4061	-2975	1014	-23856	1936	-1824	-1517	8490	-10118	-14936	3660	-11792	-2826	17050	1060	-13568	4156	9340	-4926	2617	3631	109	124	9
3432	-1276	508	-8285	-14576	-6530	-5124	-1600	-4412	-1333	-18652	4659	-4752	252	2356	-4620	-1853	1422	-24680	4956	3376	-1098	8186	-6887	-18020	1516	-11680	-435	18258	626	-14668	3492	10620	-6521	1681	3835	158	122	9
-7308	3880	1648	-7639	-10576	-4782	-5516	-664	-9568	903	-17187	4658	-5104	-464	1684	-4726	-1557	1944	-28908	3556	2460	-2882	5883	-6053	-19892	4100	-13408	273	18212	1079	-17060	2724	12568	-6757	-229	3884	102	124	9
-9228	6956	2684	-7900	-7026	-4674	-4920	-112	-10604	-3328	-15525	4547	-4372	784	2596	-3846	54	2950	-27336	4496	1600	-3246	4454	-5531	-19784	4608	-14808	-567	19030	2029	-18996	2448	13836	-5662	-1013	4131	148	123	9
-8196	3416	932	-6955	-3901	-4014	-4132	-2064	-10512	-4341	-15408	4134	-5672	1828	4464	-4394	2269	4441	-25108	6236	5580	-3824	2582	-4972	-20548	4108	-12968	-1124	18810	2508	-20108	1832	12296	-4251	-2382	4952	150	126	9
-9676	3460	2272	-5069	-952	-1992	-6732	-4088	-11624	-2636	-13982	2549	-8964	324	5396	-5848	5560	6652	-28624	6744	3428	-7065	-2299	-7193	-16664	7468	-13752	-2131	17918	3831	-19412	-660	12180	-1851	-4315	5706	156	129	9
-13800	6940	3760	-3212	1338	-81	-11792	-4864	-14492	-969	-13805	2148	-13728	-948	5972	-5880	6741	7004	-22820	2888	8140	-2393	-963	-3947	-14576	2500	-17112	-6870	17028	5091	-17312	1996	11936	-215	-4746	6392	138	131	9
-13568	7528	5784	-2046	3738	847	-13636	-1852	-15340	-562	-12078	2016	-16252	-380	6264	-4969	5601	6503	-20292	-1132	8284	453	-1876	543	-15232	-3612	-18852	2865	14911	3787	-19720	3220	10708	-1462	-6008	5154	160	129	9
-20332	5808	10384	-1746	3488	942	-12592	-3328	-14700	-3205	-11157	2702	-14860	-1344	7388	-4260	4642	6717	-15508	108	4500	1215	-2480	4941	-12572	204	-17144	13513	12220	3766	-18860	3456	9492	-2770	-6740	3369	130	133	9
-22180	5176	7224	-770	7843	1622	-12988	-5728	-14892	-3519	-8595	1958	-14788	-356	9132	-4654	6622	8062	-15024	3000	5656	-1045	-3965	6174	-11472	3844	-11912	12777	11241	2940	-17904	3436	11512	-4103	-7808	2430	121	134	9
-23828	3452	10328	-88	8126	2787	-15900	-5624	-13076	-3448	-6853	486	-17016	-644	8660	-5790	8119	9174	-12844	6648	6172	-3182	-5433	6194	-12892	6928	-12412	1779	9821	1876	-19184	4128	12704	-4025	-8591	2296	144	132	9
-25228	716	9180	1774	11080	3983	-20344	-6136	-12776	-3982	-6300	138	-19764	-2464	10884	-5990	8243	9030	-12076	7124	5744	-3683	-5772	4185	-12320	5436	-11280	-2799	7435	1602	-18700	3380	12272	-2624	-9756	2749	126	134	9
-21656	4352	11716	2805	12883	5559	-22020	-4124	-12388	-2240	-2805	-1922	-20984	-4368	11948	-4671	8977	7999	-9944	9716	6856	-4294	-8489	3202	-11620	5460	-10572	-3261	3575	3188	-18168	1800	13296	-995	-11087	3895	122	133	9
-17384	5268	7904	3052	14189	6310	-19496	-3224	-11624	-1668	-2465	1694	-19500	-2700	11728	-1453	8091	8256	-9108	8620	4912	-3522	-12243	2019	-10820	5528	-11912	-5793	57	4135	-18136	1752	13632	-611	-11338	4194	127	133	9
-22472	4168	7460	2528	13586	5474	-19092	-2708	-9468	-3786	-349	73	-17520	-2284	11744	-1020	8007	9022	-9360	2396	7172	964	-10009	2522	-10468	164	-14580	-3109	-3900	3041	-17212	4772	10168	-53	-14707	4772	128	129	9
-19336	5360	7500	2743	13948	5973	-19680	-3444	-7608	-5310	656	-607	-17644	-4116	12084	-800	7467	9048	-7920	-324	7360	1533	-9605	4704	-8812	-1320	-10188	6397	-6946	817	-16576	6360	7836	-1241	-16466	4562	129	131	9
-26248	2832	8528	2334	16349	6863	-22272	-7300	-7388	-5061	3460	-863	-19316	-6136	12212	932	7106	7955	-6052	-240	4152	1242	-10973	7498	-5460	3996	-8592	5853	-9573	-525	-13624	6632	4456	-2309	-17066	4482	129	135	9
-28696	-596	9768	1766	13307	5133	-23072	-5152	-4224	-2429	6157	-1649	-20112	-5976	12556	3024	6234	6628	-2168	-1112	2352	1029	-11505	10145	-740	4464	-7668	623	-11425	-2144	-9852	5000	1828	-2988	-16205	4869	129	123	9
-29412	-2324	15472	2892	13759	6398	-23764	-3572	-3992	-2548	7908	-1255	-17848	-5236	13200	4232	5098	4864	-5764	1160	1960	825	-13038	12454	2324	2448	-6156	-2312	-13417	-3823	-6888	1456	772	-2682	-14049	4694	120	141	9
-28696	-848	11492	4312	15905	7820	-22396	-4960	-5840	-1786	8771	-1474	-18656	-6436	12888	5006	4258	3321	-864	-1076	-2576	56	-15414	12508	3296	2552	-3920	-386	-15362	-4671	-4900	-824	268	-837	-11009	3854	119	124	9
-27464	2368	7412	3919	12543	6576	-22368	-4780	-5200	-704	11483	-1987	-17420	-4416	11908	5118	3841	1948	-4444	2840	-2592	-246	-18122	11417	2576	4476	-2772	875	-16716	-4059	-4744	-2680	364	1059	-8507	3194	118	176	9
-31384	-1972	10448	6324	9287	9093	-19556	-6140	-6956	234	12151	-2776	-16748	-220	12084	4716	3154	1142	-2004	584	-3000	161	-18573	9357	1884	4436	-5184	-4410	-16541	-2571	-2424	-1620	1176	2761	-6072	3048	117	146	9
-23636	-4864	8648	8201	13445	13438	-20528	-3856	-6304	-1290	14628	-4495	-15972	-124	11416	3500	3110	576	-7684	-1800	-5256	638	-16987	8325	-740	-1120	-8052	-6744	-17656	-1950	-2184	-2788	2156	4182	-3832	2432	118	123	9
-30820	5652	7952	6066	10031	10390	-21212	808	-7744	-4971	10571	-5831	-16460	-1196	10256	1962	3224	866	-9868	-6032	476	1728	-14318	6940	116	-4372	-8728	-2947	-16935	-1885	-1736	-2404	1836	4295	-3146	2228	117	159	9
-23804	6488	12496	8124	9818	10186	-21648	-3688	-7060	-2755	14190	-5692	-17420	-3168	10364	1097	3196	517	-11548	-5216	2552	3465	-10620	8725	-172	-5192	-6804	-604	-15671	-1349	-2828	-1708	2176	3787	535	-302	108	136	9
-31192	4480	11752	7587	9820	8210	-23436	-5268	-9512	-944	18825	-4152	-17920	-4916	10344	2739	3433	-870	-4664	-1428	-96	1509	-8219	9516	-724	-440	-7724	-2076	-14988	-1874	-5156	500	4244	4000	2996	-1482	115	97	9
-32768	3028	11288	8091	8318	8349	-22360	-6612	-9084	1796	19057	-3559	-19044	-2240	9916	5001	2617	-1921	-12096	888	-500	1778	-6518	7532	-4652	4864	-10224	-4723	-14877	-2279	-8352	-16	6336	4667	5126	-2568	121	152	9
-23008	1216	9856	9334	4166	8884	-19104	-6844	-10220	4841	18076	-5354	-19360	-420	9136	5940	1447	-2010	-15796	2032	-1824	1874	-5486	4052	-7348	5556	-14136	-9369	-14630	-960	-8640	-1148	7548	5518	6384	-3161	127	115	9
-19840	1208	12584	7455	663	6256	-18228	-3336	-12588	7393	17543	-6332	-19532	-1216	8884	5998	-80	-2050	-16904	864	1904	2150	-5145	492	-7572	624	-14616	-4091	-14308	298	-9060	412	8420	6444	7792	-3979	128	112	9
-16968	6052	12600	4433	647	2453	-20068	164	-13612	4095	18174	-5431	-21036	-1976	8132	6578	-913	-2113	-16712	-292	2280	2614	-2227	-561	-10668	-1500	-15248	1374	-14158	1191	-10816	1984	8372	6343	8773	-5223	125	103	9
-20604	6152	10804	1706	-644	-824	-18852	-2428	-13516	-3711	17740	-3450	-21292	-1944	7908	6318	-2114	-2151	-13464	708	3444	2814	-1616	-1037	-11000	-1296	-16416	3258	-13709	1326	-12076	4388	7928	5811	9235	-5981	119	130	9
-13852	1940	13980	749	-2424	-2258	-17824	-4476	-8896	-4220	16659	-2257	-21080	-844	8696	4809	-2499	-2257	-23352	364	2596	1747	6453	312	-9864	2340	-15396	3249	-12167	-366	-12604	4520	7652	4579	10270	-6415	122	109	9
-9840	-3960	13036	-93	-2467	-3266	-18048	-5416	-6680	-438	14098	-1548	-20076	-1612	8756	4374	-3543	-3672	-19636	-1032	1632	1798	8223	-662	-9628	5816	-15656	-2108	-9653	-1315	-12988	4312	7792	3884	11011	-6818	144	110	9
-10228	-3828	10648	267	-3103	-2544	-17128	-4720	-8192	3337	10655	-1624	-20860	-336	9764	4477	-5664	-3961	-19876	808	-256	2208	8538	-595	-10964	5616	-16016	-4753	-6786	-1979	-13924	4816	8476	4500	11688	-7099	138	131	9
-12624	-3744	11248	699	-5148	-1720	-16444	-5760	-10120	5411	7846	-2294	-20524	-1312	8576	2909	-6707	-4190	-21548	2028	104	2133	9583	-1999	-14744	3536	-14008	-1651	-6292	-1792	-14956	4464	9976	4977	12370	-7664	134	109	9
-9880	-2344	10224	143	-6624	-1525	-15028	-4684	-9832	6694	5729	-1816	-20728	-1152	7588	2232	-8594	-5535	-26952	2844	1984	2375	9710	-3123	-16220	4716	-16124	-58	-4416	-1192	-16048	5492	12664	4720	11648	-8307	116	124	9
-6884	-4752	8268	-1639	-8196	-2731	-12384	-4800	-10436	6958	2992	-10	-21508	-948	6888	1321	-10227	-6584	-29608	5060	2332	2280	10552	-3972	-21148	4956	-13920	1835	-2502	-719	-19172	5752	15048	3071	10968	-8304	96	122	9
-5880	1272	6292	-2696	-11440	-4182	-10224	-3012	-9588	4325	790	1389	-21248	-944	4952	772	-12317	-6848	-27244	6976	3088	2608	10571	-5315	-23056	5308	-12408	1728	-698	94	-20500	5040	15516	2740	9914	-8295	106	119	9
-4444	-920	5108	-3723	-12194	-6015	-9560	-3408	-8088	2344	-2360	3674	-18536	-536	4520	593	-14066	-7129	-28332	5428	3408	2853	11759	-7169	-23268	4904	-14044	1901	867	352	-20724	7608	15128	2614	9365	-8059	111	122	9
-8792	-2520	8392	-4412	-12490	-5794	-5780	-5172	-7996	-606	-6544	5157	-15560	-676	3940	552	-14552	-6870	-30052	4388	1688	2812	13052	-8836	-22884	6024	-12748	2073	3143	-108	-19700	9388	15180	207	8965	-7625	114	122	9
-3460	-896	3328	-4837	-13992	-5904	-5156	-3620	-6980	1051	-8987	5328	-13196	208	1440	585	-14859	-6560	-27720	7932	2140	2538	13426	-9069	-22932	6256	-9372	2291	5072	-12	-18548	7316	15332	-2264	7490	-6719	135	119	9
-3232	-992	928	-5663	-15879	-6272	-1640	-2512	-5928	1792	-10779	6145	-9396	1172	-688	225	-14457	-6412	-29052	7876	928	1956	13693	-10678	-21760	6464	-9360	-481	7094	193	-17892	6164	14240	-3417	6274	-5606	134	122	9
-2628	340	-664	-6102	-16884	-6738	1624	-696	-4056	1484	-12328	7458	-5776	2276	-1912	65	-12807	-5783	-26580	6588	-532	1386	14621	-12256	-20716	4836	-10196	-884	9144	402	-16412	5432	13900	-4008	4953	-4495	160	121	9
-2832	3752	-3544	-7064	-15569	-7168	2340	468	-6408	3013	-13882	7533	-4236	3032	-3048	271	-11324	-4462	-26716	4896	-1472	1385	14233	-13144	-19212	4872	-10112	-95	10612	1101	-14416	4408	13580	-4621	3209	-2697	143	121	9
-396	4912	-5888	-8977	-16146	-9059	2828	3044	-4912	-1474	-14002	8136	-3824	3224	-3016	296	-11066	-4226	-25100	6880	-440	272	13168	-12209	-19004	5288	-10148	1428	13025	1425	-14336	3800	10884	-3553	2653	-484	136	122	9
-4244	-656	-660	-11077	-17298	-10136	2904	1260	-2696	-5515	-14231	7881	-780	4800	-2236	-983	-7685	-1386	-28732	5000	1240	751	12574	-11638	-17988	5808	-12064	275	14832	1579	-14348	4572	11104	-3015	2401	1700	130	121	9
-4720	1204	-5284	-9207	-17100	-8992	2512	-2700	-5992	-5054	-15490	6527	376	3864	-1716	-1943	-4706	-501	-24596	6252	840	-1140	11889	-12347	-18828	5844	-11944	-175	16155	1152	-15384	3700	12128	-4038	1985	3166	144	124	9
-11496	2036	-2820	-9393	-17804	-9043	1404	-1404	-6624	-3214	-15213	5120	-960	3784	1184	-2611	-953	495	-25300	6920	-1796	-2036	8166	-12849	-18436	6236	-12012	-144	17166	2592	-16464	2008	12616	-3208	1640	3153	75	122	9
-8576	2640	1120	-8485	-16853	-7583	-2052	-2524	-8840	343	-15918	3435	-4488	1928	3680	-4301	1731	1532	-27108	4308	-2512	-2672	6181	-12196	-18956	4724	-13980	65	18696	3552	-18192	3660	10856	-1535	1543	3219	143	123	9
-2916	3740	2796	-8250	-12193	-5577	-8180	2432	-8384	1268	-15155	3266	-7680	1292	4156	-4704	2629	2326	-26696	1868	5120	-1210	5872	-9698	-20540	2568	-15192	1147	19623	3260	-17760	6420	10392	-1231	762	3955	104	124	9
-9236	4836	2492	-7436	-6861	-4650	-9488	96	-12520	-3836	-15524	3282	-9536	904	4640	-4533	2532	3584	-24380	-8	9260	-1205	6490	-4938	-21160	-436	-13056	3910	18712	1128	-18896	7728	10820	-3376	-194	4918	160	123	9
-12936	6220	3428	-7173	-3345	-3324	-7308	-3204	-15024	-6700	-14579	2847	-9668	-540	5152	-4166	3172	4945	-27684	4776	7124	-3092	6882	-2013	-20348	4336	-13524	2431	17950	-836	-21180	5864	13456	-6407	-2533	5406	127	126	9
-15872	3228	3724	-6086	-1762	-2475	-7532	-2612	-12460	-6587	-13411	1229	-11952	864	3952	-3485	4893	5965	-23512	7080	3428	-3461	5046	-1877	-18960	7340	-14912	-2578	18120	-360	-21560	2496	14236	-7145	-3711	4962	156	127	9
-10880	5740	5220	-4560	191	-1561	-8344	-3352	-13264	-2768	-12773	2050	-12428	148	3268	-4841	6200	5655	-22484	9072	2296	-3869	848	-2692	-17068	6160	-13268	-810	16438	2053	-19064	4	11420	-5055	-5847	4149	135	131	9
-18696	6936	7892	-3458	2615	-1413	-9840	-3216	-15968	578	-11939	3103	-13560	364	5144	-4774	7509	5612	-20064	10736	4264	-5844	-4781	-5600	-13920	6376	-9760	2563	13477	4217	-15872	-244	10696	-2708	-7529	4124	157	128	9
