#Activity	walking 
#ActivityID	1 
#Date 10-06-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22600	-7184	16340	-1605	-32768	-32321	-23384	6388	-9160	3650	-32768	-12834	-9860	1184	-5632	13819	-7614	-2694	-11548	2780	12300	222	1741	-1503	-17020	-1700	-2508	6368	8595	2551	-15472	2612	-504	-864	20476	8603	122	132	1
-28416	-4936	18976	-3171	-30848	-31484	-25744	9196	-10812	3789	-32768	-11663	-8728	4196	-3728	4532	-2923	-1978	-11860	2804	12116	444	2151	-2219	-15908	-500	-952	6286	9338	2854	-16116	1528	776	-537	16502	7157	123	131	1
-32768	-7908	19184	-2617	-29645	-26200	-29000	8572	-14052	-2072	-32768	-11800	-7592	4776	-3128	4148	519	-2720	-11748	2932	12696	218	2572	-3017	-17268	876	288	1764	9502	1814	-18348	1456	1836	1106	12017	4187	122	130	1
-32768	-448	15416	-5405	-29375	-21502	-30300	9808	-18768	-7995	-32768	-11197	-10720	-728	-140	3790	909	-3664	-11688	4084	12696	-917	3825	-4263	-18336	-284	356	-846	10539	1403	-20120	616	3416	286	9811	3973	121	130	1
-32768	6244	632	-11465	-32691	-22277	-25296	10728	-25580	-10847	-32768	-11249	-20768	-4128	14772	10033	-6130	-5954	-12340	2808	13612	-2250	6177	-5432	-19084	-1920	-860	-382	13008	915	-19688	-864	3880	631	9232	5420	122	131	1
-32768	9080	-14852	-11398	-32033	-23192	-16440	7684	-28028	-10274	-25302	-10943	-20888	6300	25308	11710	-4060	-9583	-11900	3264	14696	-3705	8915	-7102	-19208	-2712	-888	-2668	15029	824	-18892	-3352	3972	2738	9440	4706	120	131	1
-32768	32328	-31676	-18160	-21386	-16720	-5696	8236	-26560	-9584	-6618	-9190	-14180	9216	31172	-10060	-651	-1259	-11984	1788	14864	-5656	12432	-7327	-18932	-2736	-1552	-6117	16908	281	-18648	-392	1832	4260	6702	2386	116	129	1
-32768	21456	-29256	-13569	-589	-7241	-4892	2640	-23188	-845	11451	-1661	-14444	-2100	21612	-7521	-8571	3015	-11296	2232	15140	-7788	16258	-8443	-20348	-1960	-1308	-9104	18288	-300	-20880	3604	2308	3298	3042	550	118	127	1
-17876	1816	8284	26171	4697	12786	-18068	2300	432	-1813	18219	3858	-12732	-10792	6780	-5113	1345	-1642	-11260	4228	15660	-9262	21215	-10533	-22416	-3060	-88	-8866	20081	-159	-21188	1484	7112	4703	-1101	-572	115	126	1
27620	-16312	32767	10534	15619	16346	-32768	3328	32767	7885	5934	2515	-15988	-1956	-4268	-6501	14089	-4473	-9436	4572	18520	-10732	29615	-14693	-28144	-6224	1796	-5262	22074	430	-24792	-3168	13816	5047	-11774	-1804	133	123	1
-12184	22644	4212	6734	26537	10532	3556	29512	-8868	20120	9689	2920	-23132	4668	10228	5373	-4375	5610	-7844	8296	19868	-12902	32767	-21122	-30832	-14504	10504	2867	25166	2416	-20040	-18296	9412	2313	-14731	-6096	136	125	1
-25040	-3640	21652	-2511	26209	5478	-29200	7244	-3756	2391	19927	7228	-16396	7632	15936	22658	5205	4265	-14904	2708	19168	-15135	32767	-26081	-30224	-16780	12088	13971	28416	5374	-22472	-20512	10044	10908	-14748	-15054	123	123	1
-27524	-14288	12780	-4564	16524	13816	-25280	4872	-7100	2055	20554	1782	-22532	11704	48	2191	12836	2619	-32768	-5484	7392	-7656	32767	-28678	-28648	468	-10040	11823	31457	5692	-21492	-4296	8236	17841	-15508	-15184	127	130	1
-17036	-9712	11800	2668	12875	7179	-19800	-904	-7316	6995	17890	960	-13404	-8740	-8016	-16242	12165	524	-32768	7024	9220	-5102	32767	-30570	-32480	5028	-9152	1525	29066	2938	-26276	5384	-11164	32767	-9632	-13055	118	135	1
-12696	-8724	12792	9095	5397	7173	-17408	-728	-6108	10541	12700	989	-13592	-18764	-12788	-11477	9656	-3923	-32768	12848	22592	-585	32767	-32768	-25316	3204	-1300	-3081	18794	2929	-32768	4828	-15228	27775	-19283	-421	126	137	1
-15868	-7772	10740	8468	2590	7607	-14768	2696	-7984	6495	10505	2203	-16192	-6296	-7520	-2036	8636	-5837	3604	26464	24332	-1047	25483	-27617	-18236	5016	-8756	-8739	10870	3170	-32768	5152	-12564	6329	-29876	6237	133	139	1
-11576	-4428	12388	6977	1188	6817	-16916	6424	-4700	1049	9250	1788	-16024	-5816	-6940	-1718	9145	-5551	-32768	8940	21680	3951	-16872	-408	-9416	2748	-10300	121	5175	-177	-27308	-456	-2716	1060	-32768	1926	135	135	1
-10772	-2728	12604	5042	897	5501	-17064	5792	-3376	272	8201	826	-16368	-3440	-28	8131	14738	167	-6816	13548	16332	6645	-32768	13595	-11696	-3564	1444	4282	-5109	-1074	-26500	1348	-5488	4641	-26205	3295	137	127	1
-11408	-1984	13292	2635	1450	1692	-17340	7088	-3296	1520	6627	830	-16976	660	640	8463	14409	1285	2712	10312	11000	5321	-32768	17378	-6136	-240	860	3806	-13625	-1073	-25880	2016	-6472	5314	-24596	3438	130	124	1
-10320	-3752	12512	519	1258	-88	-16780	4544	-1900	2169	5749	113	-16072	2488	544	7359	14246	740	-3196	6312	8732	5321	-30895	18477	-5924	2792	-1708	773	-21403	-2195	-16032	1988	-9824	1518	-17997	4153	127	125	1
-9724	-4384	11716	-297	960	-532	-15852	3708	-1648	3499	4528	-192	-15696	1268	564	3269	14312	-448	-5936	3840	8728	7947	-32641	18118	-6316	960	-2752	-316	-27907	-3198	-12848	2028	-9872	-3374	-17603	3014	124	121	1
-8664	-5240	11232	-425	843	-277	-15332	2764	-248	-582	5558	-13	-14668	-656	836	-1364	14736	-1238	-8624	1992	9528	11763	-32768	18192	-7524	-668	-3624	1985	-32768	-3917	-10620	3108	-9692	-6744	-16588	2377	124	126	1
-8388	-6044	10676	-90	1021	1058	-15696	1956	-96	-5360	7114	-450	-15108	-1300	1392	-7357	15202	-2177	-13656	628	10344	16635	-32768	18887	-9276	-656	-4836	6266	-32768	-4060	-7884	3792	-9532	-9501	-14415	1581	128	122	1
-9884	-5472	11212	1219	1004	2405	-16444	752	-1224	-4026	7019	-487	-15228	-2580	868	-8880	17864	-2218	-14840	-372	10980	21738	-32768	20889	-11564	-852	-4640	7513	-32768	-4571	-7012	4196	-10228	-14919	-11903	785	128	125	1
-10512	-4096	11844	1438	536	2532	-16632	3680	-2768	46	5886	242	-14916	-2104	-568	-8119	20966	-1691	-13900	-32	11284	26763	-32768	22853	-15256	-3392	-5320	6082	-32768	-3923	-7008	4684	-10344	-16171	-11529	614	129	123	1
-10324	-4252	11492	1622	32	2512	-15980	3400	-2212	-123	7599	469	-14688	-1884	456	-5502	21737	-1540	-19348	-132	13184	28918	-32166	24040	-18404	-3600	-9928	10048	-32768	-4020	-6796	1476	-10932	-21219	-9987	-958	127	123	1
-10316	-4524	11460	1781	-69	2708	-15272	2088	-568	-1616	8427	533	-15220	-2620	2388	389	19577	-3032	-29892	2788	17612	25670	-28152	25453	-23492	-3204	-13064	11224	-32768	-3845	-7680	-3744	-6512	-15310	-10486	-3077	128	124	1
-10204	-3852	11392	1692	-71	2814	-15008	2180	-544	-1809	8414	586	-16712	-1460	4768	2355	18233	-4625	-32768	-4188	21384	22442	-30837	27838	-28604	-4464	-15992	16704	-32768	-2411	-10128	-5832	-3472	-10534	-11518	-3907	125	128	1
-10128	-4408	12020	1679	95	3269	-15652	804	1488	2726	9865	1895	-18756	-2708	7620	2207	14451	-4144	-32768	-8776	14468	24054	-32768	32767	-26596	-1148	-18460	20165	-32768	-1574	-11908	-1760	4312	4700	-5803	1694	124	128	1
-10692	-3916	12720	260	1596	2405	-17356	4012	-236	1946	12284	3284	-19700	-4276	6108	-572	11147	-3636	-32768	-11764	6564	17699	-32401	31990	-27036	1536	-18916	9737	-32768	-1947	-16084	-612	8064	11011	1161	7426	125	129	1
-11420	-4376	13012	-276	3034	2330	-17656	1928	-588	1267	14820	3775	-17988	-2752	4588	-3066	9606	-2859	-32768	-18836	-5908	11895	-25538	29406	-22420	-1560	-20844	6882	-30293	-245	-17916	-5088	16116	3904	-1718	4340	127	128	1
-10740	-5384	13452	520	5890	4055	-18772	1640	-640	4252	15973	4642	-18520	-1232	3008	-5299	6463	-2182	-32768	-24856	-19588	7128	-13778	24277	-13424	1548	-24164	3629	-17165	3782	-17436	-6412	24244	-2454	-130	4458	126	116	1
-10944	-3536	14976	1546	11151	4433	-19176	4992	-1464	6717	17866	5976	-20184	-4656	3720	-6356	3497	-1478	-32768	-32768	-23600	10638	2614	17664	-7692	1936	-22800	744	-1011	4780	-13984	-10552	26048	153	-509	2201	125	120	1
-11160	-5160	16196	2026	15863	6431	-20792	4308	-2492	9333	20034	6399	-19836	-5012	2296	-6096	1613	16	-32768	-21744	-16852	2865	11880	9886	-9692	5988	-21276	-6165	13306	3958	-16508	-2292	18840	1336	-5646	1957	122	120	1
-10280	-6788	16184	3168	22445	10661	-23400	4864	-3860	9356	20591	6352	-20876	-3784	2180	-6685	-53	948	11780	2824	21140	-16728	13364	-18183	-29668	-10400	25620	-13948	12714	257	-15904	3784	2604	-1745	4138	4915	125	121	1
-7708	-4912	17588	3846	28218	14488	-23464	5148	-4160	8984	20644	6288	-23484	-2808	9884	-8928	-5652	2197	-5692	13008	19444	-23465	18228	-25798	-32768	-12252	32767	-13325	9683	-1303	-17672	1396	4504	-14620	17778	6210	133	117	1
-5680	-5804	19100	5279	32767	18166	-31448	7708	7648	917	23130	7813	-20856	284	14976	-10662	-20674	173	-3972	-20948	15068	-9586	28825	1686	-11960	-32032	-4044	-18975	13093	-4616	-13872	-10988	4408	-25244	9530	-3291	112	128	1
-4032	-9940	18716	7085	32767	25779	-29036	13232	13472	-7141	26639	5014	-22760	15300	12608	-9295	-14432	6752	-30308	-24832	24000	-5631	18448	-17661	-23968	-2568	-9304	-9114	16941	5603	-21120	-23144	740	-11261	4558	-3223	119	124	1
-23996	-5648	14240	5652	32767	25423	-27284	10412	3464	-20571	30502	2750	-23552	10400	5436	-30849	-16800	9780	-32768	32767	8016	-4203	10783	-2548	-23284	6920	-6372	-687	17611	7157	-17224	-1504	-8744	13071	11661	-647	121	124	1
-32768	-1336	6172	-246	32767	28284	-23988	-1800	-14028	-15212	32658	5340	-22128	-2548	-13076	-32768	-17868	9257	-16400	-9356	15040	-7011	6154	-7340	-16420	2520	-6120	-10607	12819	6565	-15764	26420	-9592	10220	11519	7351	123	125	1
-32768	-11628	17660	-277	32767	28194	-26904	1056	-10904	-7928	23530	5887	-28400	-19156	-18912	-25235	-20188	-1615	-13332	4844	12204	-8386	3126	-5908	-17928	3172	-5144	-9652	10249	4184	-18856	6456	-6348	-11236	9154	7451	131	140	1
-27608	-15704	24308	-7890	25376	21334	-18548	-2700	-10748	-2283	19806	7586	-25840	-15376	-11500	6554	-22485	-5339	-13244	2784	12136	-6202	2167	-3908	-17352	-2816	-4496	-3803	9759	2468	-13864	1756	-5008	-6657	10609	5203	136	146	1
-32768	-17388	26180	-3759	-8715	8695	-11460	624	-11912	2117	6839	4585	-24632	-6012	-4560	13875	-23583	-4568	-12848	1536	13004	-2895	1290	-2261	-17648	-3400	-4392	3970	10204	2781	-17476	1388	-3240	-2325	11034	4071	135	126	1
-4564	-13676	18132	-7306	-32768	-5799	-9892	-844	3016	-6370	-1857	3326	-22776	-4808	-4368	9036	-21442	-5439	-11772	4096	12084	-1191	881	-1157	-17820	104	-2896	7840	9545	2607	-16212	2068	-2784	-1624	10284	2751	140	128	1
5956	-12228	9972	-6839	-31895	-6341	-10276	36	4056	-5562	-10110	-3649	-20500	-3928	-6200	8730	-19270	-7024	-11812	3108	12312	-518	575	-775	-17584	-708	-2956	2366	6813	1665	-17048	88	-2100	-5129	11607	2909	130	130	1
3004	-10264	7096	-3551	-26274	-8062	-6252	-624	1184	-1172	-18187	-4304	-16412	-2996	-6652	11330	-17497	-6405	-11156	3740	12144	249	677	-146	-16960	-1992	-1664	-1622	4733	1180	-15092	-1708	-2204	-3255	11353	4959	126	123	1
-6168	-8348	8148	-2519	-25953	-14535	-4176	-316	-3932	5521	-25571	-5031	-13092	-1372	-7744	13519	-14723	-6223	-10720	4472	11052	1068	754	198	-15880	-2944	348	120	4731	1568	-15756	-1952	-868	-528	11902	5077	137	132	1
-11084	-9584	9756	-1368	-32020	-22507	-7964	2636	-6628	2095	-31464	-5373	-12356	-2512	-6724	15282	-12803	-4698	-11728	3540	10852	952	1143	-741	-15456	-1244	-2104	2286	4297	1710	-14904	-864	-488	3535	14006	5154	134	128	1
-13024	-7388	10172	-543	-32768	-26715	-8516	2800	-6868	875	-32225	-5506	-12256	-5400	-6908	17313	-11783	-4915	-11692	3652	11472	1385	968	24	-17148	-2356	-1756	6312	5204	1870	-15664	-596	-172	6549	14761	4890	129	131	1
-15464	-4552	9288	-2887	-32768	-27246	-12092	1832	-4016	235	-32768	-7983	-12204	-3748	-8520	22218	-10743	-5445	-11136	4416	11588	1123	1091	150	-17432	-1284	-1104	6506	5251	2038	-15476	388	-440	10564	16153	5833	123	131	1
-16884	-5820	9636	-5513	-32768	-24686	-13268	2652	-5024	144	-32768	-9628	-9900	1780	-9228	26293	-10838	-4213	-11468	3620	11548	1339	1360	212	-16820	-1328	-804	3622	5299	1439	-16364	548	224	9095	16638	5877	118	129	1
-19176	-8956	10656	-4893	-32768	-22985	-16708	3988	-7124	-1276	-32768	-11401	-7984	4152	-8856	19520	-9755	-3234	-10384	5188	10940	1115	1943	280	-15980	-2484	1048	4703	6462	1617	-15988	-1816	2292	7348	16375	6556	124	128	1
-20048	-8540	12672	-4043	-32768	-24239	-20084	5304	-7240	-135	-32768	-12427	-7500	3144	-6764	10181	-5764	-2107	-11016	6204	10524	-367	2477	-1323	-16424	-208	1112	6242	7688	2491	-15020	-1240	3700	6721	19213	8351	127	130	1
-26084	-5536	18528	-9428	-30361	-28566	-24692	10212	-9312	-3700	-32768	-12271	-8244	4176	-5124	4492	-1957	-2127	-11348	5192	11060	-1387	2553	-2577	-16780	-344	632	5878	8984	2576	-15544	-1640	4616	-572	20631	8626	132	132	1
-32768	-9840	21568	-14826	-32154	-31516	-32336	8164	-15500	-8961	-32768	-15020	-10548	6072	836	4646	-2969	-1751	-11420	5444	11604	-2441	2383	-3442	-16612	-152	2308	5534	11042	2640	-18980	1872	840	627	14751	6217	128	130	1
-32768	3612	13100	-17681	-32768	-29100	-28396	8684	-16652	-12355	-32768	-14943	-13796	-644	6752	4336	-6130	-3718	-11540	6328	11332	-3364	2166	-5483	-16700	2504	3588	2033	13042	2601	-20848	4160	3016	1549	6992	4049	127	130	1
-32768	4188	2728	-18271	-28468	-21040	-21956	7248	-22276	-9687	-32768	-13520	-17492	-4536	12696	-1196	-2123	-6874	-12252	6448	11888	-2914	1812	-7034	-17040	1968	2292	-3147	14385	1433	-18540	2540	7272	-393	6024	4065	127	132	1
-32768	10768	-7580	-9958	-27540	-16819	-18976	8312	-25440	-10060	-24008	-11222	-19136	2968	22612	-829	-6638	-7260	-15600	5720	12220	-1818	2162	-9391	-18016	1568	-680	-5809	15749	1216	-16936	1552	4388	-654	8024	4981	126	131	1
-32768	20204	-20580	-7517	-17620	-12386	-8116	7976	-23632	-8320	-10235	-8741	-14780	220	24008	-6936	-20	-5534	-12852	1548	13892	-2631	4479	-8499	-17948	-4436	-2916	-5539	18527	430	-17404	400	1932	1643	6923	4404	120	129	1
-32768	25024	-22896	-8991	-2391	-6460	-7336	6228	-21228	-1539	4587	-3893	-12536	-2416	19624	-8250	-2693	-199	-13088	3320	14700	-3801	5026	-8230	-22388	-2928	-2220	-8097	20021	-763	-20208	-456	-324	3984	3863	2414	121	129	1
-32768	13756	-14216	3203	10015	844	-9368	6236	-21156	6918	15334	960	-13312	-8084	14808	-1052	-3741	-1390	-11236	6720	17044	-9252	15810	-10134	-22700	-3796	-3516	-13441	19697	-481	-20956	-1084	1608	4371	-487	249	121	128	1
-32768	-14088	32767	22690	-6240	-970	-29412	13172	22648	-6664	17595	9114	-14968	-4516	7268	531	3718	-3440	-9972	2656	18244	-8854	23339	-12107	-24500	-8044	-4236	-10770	20196	1476	-22468	-2704	5812	5161	-3238	-692	122	127	1
14096	2940	18256	10893	19756	11876	-21432	6376	11036	27613	2328	-4900	-14512	-4408	7928	2892	2865	-3443	-7492	3988	19036	-7869	32767	-13375	-28268	-11716	1424	-1831	23140	2251	-24568	-7476	13024	1493	-14076	-2745	128	129	1
-13860	19264	14540	4488	27038	1860	-8316	19852	-4680	17393	10805	8534	-18080	-780	7056	20003	-936	2058	-9076	10040	20068	-8423	32767	-16120	-32008	-17496	13704	8512	27397	4861	-17512	-24448	12852	6502	-14188	-12458	136	129	1
-22680	8092	19944	-2052	20912	9755	-28000	17476	-6004	6433	15040	3211	-22796	11236	11236	28823	10902	294	-16000	5704	20884	-11511	32767	-24807	-32768	-13116	13172	12089	30078	5356	-21380	-17728	17124	6443	-22138	-17058	135	136	1
-26780	-20380	10408	-886	13937	9867	-23956	-832	-6864	5047	17212	-278	-21796	9648	400	-964	14109	3650	-32768	-1364	6140	-4165	32767	-28521	-27928	2920	-13576	4622	30914	5515	-18200	2888	1676	31384	-11857	-14284	137	132	1
-30784	-19328	16044	7928	9873	7409	-18920	-3732	-8896	8478	14823	-1932	-13704	-8436	-5852	-18053	15278	-4268	-32768	9360	11772	-4603	32767	-31842	-29304	3840	-10692	-1244	25605	3342	-29736	8364	-13372	32767	-9233	-10043	138	138	1
-12508	-4700	12088	7951	4267	7857	-15804	912	-5624	7868	10870	103	-12996	-14984	-10980	-13138	11399	-4950	-32768	9556	24672	7497	32767	-27928	-22104	5596	-4972	-8368	18465	2708	-32768	2632	-19228	19438	-21034	5144	127	137	1
-12732	-4384	12684	7189	2707	6602	-16488	4148	-7220	2576	9164	348	-17756	-7032	-6696	-2520	8919	-3881	-18704	13216	16704	2780	21706	-25235	-18124	3820	-11116	-5624	10680	917	-31516	6592	-8656	2893	-32768	2972	135	136	1
-13028	-1956	13648	2846	1180	3138	-18144	8816	-4452	-3508	8846	485	-20184	-2800	-668	3434	13920	-2716	-24176	13656	18956	4612	-22155	-4463	-16320	3740	-11464	-4948	9163	997	-27268	1684	300	-315	-32768	-1054	138	134	1
-10880	-3632	12668	1007	1102	686	-17620	5188	-2532	-4825	8481	-656	-13948	-1296	-1772	2399	16114	1511	-3096	12660	14244	4734	-32768	6518	-5524	3700	-4260	2681	1030	-2211	-24112	1084	-6440	4997	-21802	1236	129	125	1
-10124	-4972	11452	366	855	-19	-16848	724	-1160	-600	6361	-1085	-15872	-3540	-988	2154	15203	2992	4124	8664	9904	4958	-32768	8271	-6020	-64	1352	6390	-14386	-3837	-21836	1768	-7320	5659	-20037	1484	122	119	1
-10112	-4832	11268	-310	831	-336	-16240	2048	-916	5189	3340	-668	-16048	-2220	816	5125	15743	-750	-2244	5508	7536	7599	-30329	9574	-4664	1952	-1368	6084	-20922	-4845	-14512	3584	-9100	-525	-17265	2875	125	118	1
-9452	-4860	11384	-736	1052	-691	-16136	3924	-764	2746	3800	-239	-15288	408	1492	3345	15018	-2950	-7792	5716	7120	11298	-31899	10916	-5440	3012	-2532	5966	-26760	-5262	-11880	3344	-9940	-6176	-16909	2265	130	122	1
-9324	-5380	10896	-902	1102	-134	-14372	2072	-88	-4767	6577	-100	-14288	-856	3608	-3136	14632	-2733	-12024	5328	8320	13437	-32768	12625	-6568	1948	-3864	7441	-31882	-4950	-10024	2944	-9252	-7223	-15476	1800	131	122	1
-9016	-6376	10240	-55	1001	1051	-16244	-1208	476	-9662	8830	-224	-13696	-3848	3956	-7475	15674	-3208	-14832	4568	7908	16257	-32768	16843	-9556	944	-4412	9642	-32768	-5502	-8676	4208	-9644	-10102	-12904	1793	138	130	1
-9852	-5752	11264	1462	711	2301	-16648	-472	1016	-2611	7420	971	-14868	-2100	3964	-4316	18654	-5003	-15728	4888	7808	18680	-32768	22503	-10984	572	-3964	8321	-32768	-5947	-7312	4736	-10668	-16519	-11008	1580	132	125	1
-9964	-4756	11468	1739	550	2376	-16176	3136	-784	928	7199	1635	-14880	-468	3336	-2315	19566	-4119	-14884	5064	8276	21276	-32768	27950	-16036	-760	-4420	3882	-32768	-3905	-6256	5144	-12656	-24365	-10115	927	126	123	1
-10580	-3936	11724	1485	638	2201	-15504	4016	-2584	-485	9393	994	-15648	-1680	-1984	-2591	17603	-2681	-20820	3940	11384	21985	-31781	29039	-20120	-248	-10300	4223	-32768	-3870	-6944	1244	-11428	-26244	-10162	-826	130	124	1
-10684	-4336	11616	1133	892	1536	-16068	2844	-1796	-1847	10347	1012	-18132	-3848	-3900	-480	13643	-3246	-32768	4552	14720	20797	-29443	31441	-24584	-284	-13108	460	-32768	-4272	-8516	-6540	-7456	-19751	-10321	-3953	126	122	1
-10644	-4192	11712	772	1195	1394	-16512	2476	-1364	-1016	10537	1448	-17212	-4176	1560	-1163	11293	-3548	-32768	-2176	18244	16848	-31109	32767	-28244	-4492	-16700	6194	-32768	-4637	-10944	-6980	-1452	-12631	-12530	-4883	125	125	1
-10352	-4388	12184	-29	1753	959	-16468	1852	32	-1190	11480	2314	-17700	-2384	3708	-3089	10749	-2687	-32768	-8176	12620	17934	-32768	32767	-26240	20	-19820	16833	-32768	-3991	-11396	-1608	7780	5304	-4158	1876	124	128	1
-10616	-4920	11912	-297	2649	1465	-16696	772	264	839	12688	3283	-18044	-3564	4716	-2144	8969	-3202	-32768	-13296	4332	13798	-32768	32767	-26956	1732	-19692	13403	-32768	-2834	-16012	-1428	10772	10785	3897	9544	123	126	1
-10408	-5020	12744	-335	3866	1912	-17300	608	-424	2909	14395	4447	-17348	-3192	5624	-5447	7537	-2691	-32768	-17536	-8752	11347	-28600	25606	-23184	3728	-19784	10506	-27303	394	-19252	-6356	17772	5022	995	8277	125	125	1
-8648	-5748	15868	293	7982	3862	-21000	2808	-404	3174	15863	5142	-20732	-2000	3348	-8097	6503	-2243	-32768	-23728	-22472	8412	-15288	13967	-13080	2832	-23136	4909	-14978	5415	-18080	-6744	23264	-601	2897	8838	126	120	1
-11268	-4244	14732	256	12524	5218	-19836	5416	-676	4557	17885	5903	-20800	-2368	2692	-9979	3411	-1519	-32768	-32768	-23880	12936	1740	6279	-7228	2328	-23548	2386	1375	6893	-16940	-8396	24636	-869	3623	8474	124	122	1
-11256	-5180	15652	994	18856	6472	-20068	5120	-1520	7948	19653	6201	-20044	-3044	2548	-9315	1414	-96	-32768	-22128	-14424	3213	11356	1952	-9200	3444	-22964	-4535	15414	5226	-17068	-1156	18428	1224	-6451	3061	124	126	1
-8228	-5276	15968	1265	25634	9266	-20956	6156	-2044	9274	20202	6077	-20212	-2488	4340	-9278	-1161	997	32767	-8	32767	-14097	5128	-16207	-32768	-21640	32767	-7361	11670	-1360	-16424	2596	-2184	-1540	9132	6867	134	126	1
-7672	-5860	16608	1287	32306	12097	-24768	7188	-168	6239	21755	6458	-23040	-2624	9136	-9825	-5502	2268	3456	-7516	11104	-23864	12256	-15436	-11200	-8212	-4004	-32768	250	7203	-17512	-204	3332	-12197	18903	6091	124	129	1
-6052	-6212	18208	1982	32767	15418	-29280	10176	4296	949	23015	6280	-24532	1588	30148	-103	-29100	2992	-12776	-17568	19252	-5767	29119	3585	-15176	-22604	-3712	-21421	11520	-4250	-13268	-7452	7592	-30396	5492	-7898	118	133	1
-6140	-5672	18688	2078	32767	15602	-30260	12600	15208	-12031	26852	4859	-20884	15784	10728	-14167	-14531	6701	-27844	-12280	18384	383	21112	-15150	-23348	-3028	-3888	-11530	15277	4455	-19836	-21936	2476	-15509	5938	-2505	113	131	1
-32768	-8052	8820	-2713	32767	26639	-24788	2624	-5012	-16978	32150	2669	-21480	5312	8740	-27180	-17828	8810	-29804	32767	13088	-7119	11749	-4645	-24432	9496	-884	-8683	15166	7953	-17828	7212	-6580	14578	11768	-668	118	134	1
-32768	-5792	6320	-823	32767	28657	-31148	-2336	-10432	-6993	31120	6604	-24196	-8480	-18936	-32768	-20076	7726	-13288	-7500	16188	-10159	5333	-11146	-15568	1556	-5260	-16390	11697	5459	-18248	27740	-10772	2847	10846	9862	124	132	1
-32768	-15056	21304	-4347	32767	26615	-25036	2632	-5288	-3504	23844	7567	-28656	-16928	-16088	-16591	-21470	-3793	-13892	4264	12524	-9694	2124	-9840	-16616	1988	-3872	-10947	9989	3651	-15748	528	-3812	-11451	8131	10862	131	131	1
-8288	-19372	26624	-8638	24716	19465	-17260	-2008	-13420	3950	17545	6536	-26596	-13080	-9004	8470	-24710	-4379	-13632	2920	12504	-6254	338	-9482	-17628	-3304	-4928	-3549	9979	3219	-15924	2344	-3628	-1383	7960	5916	135	136	1
-25580	-21256	26976	-5041	-11701	8063	-15624	-1600	-10444	-558	5680	3233	-26748	-3988	-2920	12938	-24128	-4943	-12332	1716	13428	-5144	159	-6489	-18020	-2880	-4556	2394	10524	3507	-18304	1360	-1940	-3512	9507	5528	129	133	1
-2916	-14464	19920	-6231	-32768	-2699	-8292	-144	3608	-9301	-2854	1912	-26180	-2684	-2692	12660	-24060	-5039	-12284	568	13324	-3085	217	-4137	-17808	-2060	-4900	1021	8960	2847	-15840	-544	-2908	-5511	11224	4722	124	129	1
4556	-11448	12156	-8136	-32768	-3788	-9688	-760	3460	-8921	-11765	-4473	-19760	-4176	-6980	6029	-19116	-6335	-11584	1692	12772	-1506	485	-1934	-17708	-1624	-4028	-3545	6398	2237	-16256	-1408	-2432	-4447	11320	3128	128	130	1
-832	-10668	9012	-6417	-32768	-6908	-7008	-152	-620	-3983	-20148	-5942	-16460	-1872	-6912	9986	-17480	-5670	-10936	2292	12220	-862	948	-736	-16400	-3452	-2508	-2691	5737	2486	-15908	-1132	-2100	-5075	11300	3771	139	133	1
