#Activity	walking 
#ActivityID	1 
#Date 10-10-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11404	-5264	11048	-857	740	183	-15492	-3268	2468	-757	6766	244	-16056	504	-84	1901	5578	875	-12212	14512	9784	4083	-18906	14367	-11776	-4984	-9016	-14200	-10318	13576	-19492	-440	-5120	-8166	-14878	8258	122	152	1
-10300	-4948	11132	-588	639	770	-16348	-2688	1704	-1733	7371	855	-16172	1048	488	1618	5666	535	-11396	10700	9260	2365	-22942	17924	-12632	-7220	-8276	-10194	-13497	16005	-18584	-1224	-5316	-8414	-14538	7868	129	155	1
-10784	-4728	10892	-325	365	1122	-15032	-2628	20	-3509	7950	741	-15632	-236	-2128	-4692	6633	197	-10904	7664	9348	4851	-23268	23254	-11040	-7348	-7236	-5151	-16959	17753	-16068	-952	-5252	-8248	-14162	6292	132	153	1
-10536	-5420	10540	290	-212	1678	-15268	-3004	-428	-4393	8218	675	-14116	-2460	-5952	-3610	5229	-710	-13008	7468	10380	6498	-22312	27253	-10816	-5460	-6824	-2742	-19824	20236	-12532	-1116	-5272	-7974	-11924	5535	130	134	1
-10304	-5856	10476	960	-740	2583	-15144	-3992	-1276	-2268	7944	818	-13900	-4152	-5304	-2780	4836	-907	-14296	6704	12164	5112	-22078	29736	-10332	-5272	-6800	-5968	-22611	22393	-9508	-2212	-5208	-7339	-8565	4753	131	130	1
-11540	-4904	11128	1147	-625	2614	-15544	-2560	-4240	1459	8034	832	-14256	-1256	-5764	-2886	7562	-32	-15120	3352	14780	5367	-22155	30048	-11784	-4104	-7872	-10033	-24987	23795	-10816	-3628	-5516	-4127	-5474	3786	127	134	1
-10040	-3212	11360	465	39	2405	-17196	724	-4088	-345	7511	987	-14120	2024	-6608	-3472	8944	1128	-18220	4356	16908	7107	-23152	28366	-13780	-3832	-6888	-13776	-27380	24886	-8168	-4648	-5380	1444	-2556	3201	128	141	1
-10524	-3668	11528	-53	902	1940	-16128	1060	-3536	-4770	6751	625	-15180	1564	-6912	-3466	7685	1586	-22408	6880	18464	5571	-23808	28365	-16108	-4836	-8136	-18183	-30022	24799	-7676	-3444	-4384	4022	-689	4080	126	149	1
-10656	-3848	10916	-381	1455	1735	-15336	-1088	-2312	-6928	6935	536	-15044	-2132	-5780	-1926	6272	2024	-27188	6156	19156	2939	-23945	30941	-19212	-5008	-9132	-18495	-32690	22780	-8760	-1900	-3100	5835	1084	4842	123	164	1
-10688	-4012	11024	-356	1502	1768	-15332	-1716	-1980	-6874	7068	542	-14928	-2484	-3704	-890	6408	1884	-31056	1956	16388	-799	-23071	29656	-21404	-4080	-8444	-15933	-32768	19875	-11780	2328	-1544	5266	245	6891	122	156	1
-11488	-4204	11132	-588	1793	1822	-15564	-2688	-988	-709	8482	1345	-16144	-656	-1860	-577	6806	1947	-32768	-4212	12256	-1688	-20893	25346	-21624	-4080	-8504	-15578	-32768	19131	-16604	6016	2008	1558	380	10042	122	129	1
-10816	-4608	11096	-1277	2171	2608	-15948	-1176	136	-2567	9333	1349	-16392	-468	-1680	-517	6806	1952	-32768	-5276	5376	-2504	-20438	18759	-21720	-7192	-8072	-11409	-26726	12480	-21264	4856	10148	-6020	2128	9883	123	117	1
-11124	-4828	11544	-1019	3306	3477	-15656	-1728	560	-5898	10702	1445	-17088	732	332	-5132	5292	651	-32768	-14256	-4140	-319	-19782	13189	-15216	-9448	-8868	-5686	-15423	12160	-20936	4864	20796	-11636	-1629	7495	126	156	1
-10692	-2692	12820	160	5719	3232	-16820	-464	-596	-7538	12199	2190	-18264	-684	-1388	-6539	4054	-113	-32768	-22204	-15104	10256	-13650	5281	-11752	-4900	-3756	8185	-7784	7192	-16864	2332	22032	-9073	1502	1320	127	186	1
-10892	-3180	13220	9	8318	3180	-17920	-952	-1400	-7243	13522	3447	-18056	-1036	-3644	-6980	1796	492	-32768	-15052	-17716	9050	-4453	-1947	-9228	1512	-4076	9210	1925	2027	-17104	-3604	17584	-756	2437	-4601	129	178	1
-11384	-4116	12656	-207	11250	3374	-17904	-1632	-3360	-3182	14932	3581	-17628	-1856	-4460	-6164	-480	2098	-32768	-2064	-24812	-23731	13266	-17462	-11400	1224	-2304	4318	13152	-5162	-15952	-468	11300	3510	1679	-3973	131	157	1
-11732	-5192	14168	1237	14126	4936	-18544	-1376	-3688	-2110	15552	3854	-17804	-2788	-4216	-4543	-2185	3301	-4444	28364	32767	-17436	15117	-1014	-26540	8208	17740	15048	14212	-6952	-11056	3528	-1652	11890	4754	-2701	129	142	1
-11456	-5608	13464	2045	18605	7222	-19920	-1160	-4284	-3050	16167	4695	-18940	-4312	-3492	-2703	-4256	3214	1268	-18068	8976	-10560	21923	-5177	-30196	8312	18772	13866	11369	-6060	-16888	-2868	-2608	8851	10170	136	130	124	1
-11048	-6088	13168	3379	24913	10859	-22216	-2028	-3100	-2273	16823	4538	-21088	-3292	764	-844	-8945	3924	-1472	-13072	7940	-10785	23391	-5199	-14156	-6988	3564	-18748	10726	-8455	-28312	6192	10484	-9867	1651	4425	136	82	1
-10228	-5400	15408	3218	32767	16026	-24760	-1304	-444	-3109	17049	4661	-25200	-2472	10360	167	-17684	3469	-27112	20560	6952	-9742	2583	-7733	-26600	-3952	-7332	-11219	16815	-8799	-21776	1736	2700	-11772	6821	2647	133	116	1
-13720	-10632	13964	3653	32767	21897	-30632	1884	7988	-11668	16625	5404	-24784	4124	8036	-1832	-15293	5152	-14588	-7220	20820	-8803	2604	-7931	-20896	-2928	-8276	-4760	11021	-2390	-15524	-7688	-8312	5068	11695	-4863	135	121	1
-18888	-11312	10132	6240	32767	29620	-25624	-368	4008	-21667	15934	4978	-22660	4196	6816	-4343	-15345	4914	-10644	9292	12268	-6340	162	-5020	-12580	732	-5568	-8323	13156	-3674	-8828	-1208	-6368	6626	11866	-1358	137	172	1
-31188	-5824	9788	2875	32767	31282	-21236	-8916	-2496	-23552	17212	4127	-20348	-2212	1812	-7497	-15407	2506	-11340	4040	14156	-5132	-588	-3468	-14828	-1612	-7304	-5234	10287	-4695	-13568	9028	-7804	1596	8022	-1361	141	159	1
-32768	-7644	13264	2288	32767	32767	-19696	-11948	-9756	-12894	18009	6424	-21260	-7488	-6756	-6560	-14097	-2925	-11692	3784	15028	-4718	-865	-3197	-17948	2936	-6260	1306	8269	-1928	-17140	5784	-4420	-4845	9786	2500	139	119	1
-19868	-9080	14196	2277	27681	31797	-18988	-5136	-10948	947	15506	4314	-24048	-4584	-10012	56	-14772	-6898	-9468	7036	12700	-2873	-500	-1693	-19032	776	-5292	1318	5940	-1915	-17584	-972	-2300	2105	12101	973	134	110	1
5860	-11572	8592	1353	30800	32767	-16544	-328	-6824	6614	8395	3834	-23868	240	-9540	6219	-16412	-6351	-9060	3508	14408	-1814	-33	-1380	-17472	-160	-2312	5161	5097	-2211	-17448	720	-1452	6067	10818	-2618	130	108	1
-32768	-4984	10748	-3703	32202	27206	-13680	4424	-8092	6352	343	6704	-19532	2172	-9672	7003	-16990	-6182	-8980	3524	13900	-948	367	-1047	-16840	1992	-960	3202	5101	-2120	-15496	3212	176	4431	9490	-2875	123	118	1
-26856	-20740	15236	-3482	2144	4099	-5864	-1104	-25904	-3606	-1812	2100	-19028	1964	-5768	6281	-17571	-5617	-9160	3860	13736	-401	793	-752	-15900	4532	-1584	-1754	5573	-1750	-16296	3148	-48	3349	9378	-3117	116	127	1
-16168	-16280	13664	6290	-21974	-12085	-6052	3844	-12144	-9486	-5337	-1982	-18408	-572	-8188	1055	-15542	-6387	-9148	4324	13456	-147	1001	-684	-16976	3920	-2564	-4953	5243	-1961	-15784	2800	-1024	3612	9503	-2698	108	126	1
-6652	-4440	9288	3202	-29306	-18312	-5992	2504	-10240	-10266	-6559	-2703	-17148	-3476	-9400	2298	-13913	-6050	-9096	4424	13400	-2	1246	-670	-16712	1412	-3064	-2016	4524	-2162	-15536	2824	-1636	5688	9542	-2283	111	123	1
-9952	1512	5196	-12423	-32210	-21798	-8500	-932	-6460	-3953	-15457	-2206	-17544	-1760	-8072	8047	-14788	-5311	-9292	4228	13268	49	1243	-856	-16068	184	-3028	4442	4250	-2070	-16080	2404	-1928	7338	9676	-2354	112	119	1
-12700	-2464	1500	-22230	-32768	-22907	-4196	-2252	-11056	1396	-19099	-5678	-14796	1352	-6372	9185	-15690	-5505	-9432	4176	13288	162	1197	-896	-16632	1612	-2180	9090	4269	-1575	-15660	3432	-1388	7470	9584	-2501	118	116	1
-13992	-7764	60	-17036	-32768	-22938	-6056	-220	-8260	9181	-22199	-8570	-13224	2152	-5664	8626	-14666	-4543	-9584	4376	13104	172	1231	-855	-16552	4656	-1416	7116	4311	-1691	-14632	4256	-1044	5001	10098	-2593	122	126	1
-12948	-7096	432	-3778	-30090	-22239	-8916	2228	-10284	17419	-23631	-10902	-12064	2064	-4984	6319	-13835	-3527	-9576	4092	13068	158	933	-972	-15464	4552	-2272	513	4619	-2362	-15032	2680	-652	2076	10819	-2788	124	126	1
-14768	1848	1428	-1848	-24892	-25757	-13076	4196	-10244	14940	-24757	-8186	-11148	1124	-5036	4038	-12327	-3032	-9620	4236	12992	82	771	-927	-15992	1676	-2980	-2215	4962	-2741	-15148	2300	-1712	828	12082	-1940	130	122	1
-15472	-1644	2856	-4565	-20234	-29543	-10292	5660	-9120	8335	-27148	-7250	-10828	968	-5668	4606	-10315	-3490	-9448	4200	13148	-101	535	-1033	-16548	136	-3416	554	4605	-2325	-15616	3456	-3512	1434	11709	-1656	134	119	1
-17252	-5424	4992	-1497	-17510	-29242	-9452	3516	-11760	2899	-29903	-9266	-9384	4120	-6612	2943	-7991	-2860	-9556	3988	13128	-263	498	-1123	-16004	1056	-3572	3325	4623	-1974	-15916	4068	-5560	-515	10888	-1992	136	117	1
-17644	-5088	5220	-938	-17272	-29094	-8180	-668	-11636	5680	-31994	-10220	-9016	5096	-7196	-2818	-5616	-1827	-9664	4012	13016	-266	262	-1217	-15904	1204	-3608	3385	4637	-1964	-15620	4472	-5464	-3166	10003	-1959	131	114	1
-20564	-5104	9088	-2297	-19977	-30311	-10396	-920	-10956	13354	-32768	-11285	-7512	3552	-7664	-6557	-2050	-2207	-9560	3908	13092	-165	395	-1189	-16704	2008	-3472	-634	4699	-2116	-15248	2540	-4112	-3094	9379	-2748	129	115	1
-24744	-9056	10552	-1611	-22591	-29072	-14784	-304	-11792	17199	-32768	-11265	-6052	3284	-6504	-6588	2776	-2076	-9292	4116	13388	-230	885	-1237	-16856	1176	-2388	-1460	4965	-2106	-16044	380	-2804	-2327	9376	-2728	127	116	1
-32140	-10708	10600	1036	-25474	-29182	-18124	676	-13220	17097	-32768	-11626	-6624	2924	-3888	-4181	4837	-2741	-9456	3876	13260	-74	1160	-1435	-16200	1908	-1764	185	5225	-2226	-17032	1096	-644	-1914	8526	-1673	125	121	1
-29552	8576	9260	-3765	-22618	-32768	-19876	-624	-7192	15364	-32768	-7990	-10588	-1792	-2280	-3115	3144	-3506	-9276	4144	13492	205	1647	-1701	-16520	2672	-860	1007	6386	-2526	-17708	2436	676	118	7852	-693	128	121	1
-32768	8316	4284	-11368	-17834	-32768	-21992	3020	-10480	11528	-32243	-1937	-15180	-6604	828	3666	279	-6156	-9676	4008	13212	758	1985	-2242	-16720	3240	-468	3039	7496	-3181	-17060	3572	1440	2790	7132	-175	122	122	1
-32768	5548	-504	-3381	-16807	-30321	-22708	2856	-15564	-272	-27281	-432	-23648	-11640	10280	11872	-2498	-14639	-9592	4704	13840	1506	2603	-3777	-16764	5468	-392	4250	8807	-3726	-17656	3092	1064	5908	6496	-73	94	122	1
-32768	11076	-18396	8354	-16841	-15409	-14296	4396	-2752	-7539	-20843	-3472	-25700	-9340	15876	18641	8426	-18611	-9344	4684	14012	64	6007	-3643	-18496	164	-1296	5369	10178	-5012	-19272	4096	-80	7343	4886	213	42	123	1
-32768	32767	-26000	-9051	-13802	378	-1892	-3760	-4456	-5104	-2942	-6414	-19780	-1912	23700	9935	3409	897	-10572	3132	14160	149	8873	-4003	-18260	1564	-1332	7616	11166	-5671	-18468	2020	-964	8224	2999	44	48	123	1
-32768	23064	-25080	-24039	-2114	2112	-6228	-2432	-4452	3129	11008	-1933	-14540	-512	17232	3597	8909	10138	-10108	2900	14480	956	12776	-4206	-18068	1644	-1600	7385	11284	-5760	-17804	2400	-2156	6856	1677	-326	84	123	1
-22548	-32768	14796	19003	1115	16136	-17964	-356	4616	-4852	17998	3651	-13636	3172	944	-4694	18820	9442	-9560	3036	14812	1031	17331	-4294	-19252	1128	-3468	4668	12630	-7546	-19392	5008	-1784	7150	1	-1722	133	123	1
-1036	-16096	22996	15487	15428	6799	-32768	-552	21160	-10828	3315	896	-17876	3268	-2620	-11588	21865	9877	-8728	5224	14296	584	22672	-5389	-19636	1208	-3172	5052	12724	-7636	-20604	5788	-272	5539	-2293	-1804	143	120	1
-6476	4204	5860	18128	19867	16689	-13672	-13300	1784	8346	5853	-3614	-17484	-636	-3300	-1995	7508	2431	-10012	5016	14040	365	28668	-7927	-22776	600	-52	6730	14206	-8225	-21776	2664	4292	5770	-5800	-2801	144	122	1
-27272	-284	24664	10598	19076	14487	-4252	8676	4900	24221	10211	2883	-23888	-12048	784	26522	-168	-2702	-11148	6488	14912	68	32767	-10381	-23980	856	2060	9661	15309	-8734	-22860	2276	11868	7936	-14877	-2073	137	119	1
-32768	-12948	14820	9564	4857	18436	-32768	3824	-5712	12824	13630	1894	-32148	5856	2284	19672	3831	-3291	-15396	7932	14992	-780	32767	-15405	-28288	2448	2664	13995	15598	-8714	-22404	-356	10964	6273	-17226	-468	126	116	1
-11816	2316	17932	11187	-4211	9967	-20300	-3260	-4996	11274	13878	-2406	-28516	8920	820	6633	16436	2929	-23340	7928	18792	1418	32767	-19532	-27256	6448	3852	17501	16634	-7922	-24264	508	5296	4665	-17733	-2180	144	113	1
-11524	-1320	13896	4814	-1216	2827	-18316	3132	-3468	20399	14833	36	-7408	5600	-4832	1473	20015	1812	-26928	11444	17844	10691	32767	-21794	-23948	3848	-4904	15706	17565	-8089	-21300	3968	-280	6617	-19487	555	145	115	1
-10628	-4120	11772	1980	590	499	-14156	3864	-2324	10480	11934	645	-6948	4756	-7436	-4895	13799	5374	-32768	10284	20280	10082	32767	-26951	-19792	5504	-7464	16068	16358	-8114	-21056	4744	-4428	6790	-19019	1860	112	121	1
-10164	-5520	10708	991	845	539	-10276	-328	-1928	-7945	10081	-2473	-10640	-4236	-8600	-5251	9719	3132	-18400	6340	21452	19994	30787	-21384	-17584	-1260	-11196	10186	15511	-7869	-22400	2844	-9320	3756	-18349	3736	116	104	1
-10192	-6040	10492	686	430	1048	-16172	-6332	-908	-12322	8592	-1598	-16328	-4924	-7596	-4709	6073	-3243	11092	14992	6888	32767	17406	-17954	-17032	-7360	-11588	5146	11458	-4812	-23704	768	-9312	-3715	-20912	3813	134	120	1
-10628	-5084	10748	786	-147	1788	-17872	-5828	-1372	-8598	7168	-1050	-15560	-3504	-2296	-1676	6523	-3552	-22472	31744	22292	13256	-10401	-4031	-9384	-8476	-15940	9142	5138	-4576	-21344	-3804	-6600	-6343	-21774	3407	150	106	1
-10692	-4656	11108	769	-752	1735	-14788	-3188	-824	-5627	7124	541	-14992	-3156	-2120	-1575	6659	-3287	376	20756	10448	-11460	-20497	-4327	-9104	-3268	-5420	25196	-1244	1418	-19332	-1356	-4524	482	-20001	5172	150	132	1
-10424	-4672	11272	416	-600	1329	-15556	-3384	-1436	140	7517	684	-15508	-3640	-4108	-4684	11636	2149	556	16452	10192	-12532	-20745	-4605	-8312	5436	-5472	17162	-5691	6561	-17096	2312	-6220	3801	-16678	8187	136	136	1
-10664	-4452	11192	-230	388	884	-18628	-2108	-1528	3483	6933	536	-15796	-3596	-6164	-4618	11625	4965	152	5292	8924	10996	-18597	7589	-4576	-40	-6040	-3005	-7563	10415	-17948	2004	-5948	3725	-14905	6199	134	137	1
-10424	-4484	11120	-618	975	697	-15968	-1368	-788	1597	6364	587	-16228	-1484	-5656	-1421	8999	3521	-5120	16140	9636	11056	-19654	11888	-7088	-1940	-6708	-11261	-10255	12946	-17040	1924	-6296	306	-14611	4845	131	138	1
-11044	-4680	10860	-713	1111	817	-15312	-1248	-604	-3475	5922	717	-15184	28	-3624	-432	5715	1212	-9484	15036	11540	3453	-24208	15778	-8996	-6212	-8452	-11686	-15505	16782	-15372	-56	-5532	-3956	-13923	4802	138	140	1
-11096	-4796	10760	-524	743	858	-14380	-2228	-1584	-6638	6381	361	-14640	-84	-3168	-578	5058	1115	-9440	7612	11728	4721	-27474	21682	-9564	-6652	-7080	-7963	-19055	19201	-14764	-300	-5904	-8512	-13041	3963	129	136	1
-10908	-4760	10748	-431	504	809	-16256	-3440	-2176	-5928	6358	1046	-14584	-2188	-4796	-2869	6558	1430	-10132	3556	11884	10139	-27814	25271	-9584	-6060	-6784	-6546	-21567	21785	-11076	-1536	-6340	-9686	-11106	2051	127	132	1
-10476	-5116	10704	-420	322	1075	-16568	-3640	-2128	-1971	6479	1244	-15316	-2408	-6024	-3140	7254	1571	-14428	1760	14316	12775	-27359	25127	-10380	-3400	-7484	-8897	-25578	22959	-9020	-1972	-6048	-6410	-8595	602	127	131	1
-10340	-4740	10648	-447	579	1240	-15912	-2128	-3140	531	6331	1163	-15120	-1428	-6516	-873	6920	2220	-15328	1792	14692	13007	-27504	24889	-12116	-6296	-10092	-11997	-28478	23095	-9248	-1460	-5724	-3075	-5458	843	124	137	1
-11088	-4268	10828	-595	766	1333	-15940	-372	-3896	-1186	5950	1167	-14224	312	-5416	-1581	7700	2400	-21588	3996	16396	9396	-30055	23305	-14652	-7956	-9356	-7536	-31264	22763	-9596	-2652	-7116	1399	-1952	1361	122	143	1
-10492	-4596	10740	-616	1099	1306	-15960	-488	-2776	-4214	5471	1119	-14648	1224	-3904	-3230	8040	2265	-18244	-5844	19592	6143	-32768	19584	-15260	-7036	-12712	-2955	-32768	23008	-8720	-3316	-5132	4541	115	2439	119	147	1
-10652	-4448	10700	-527	1178	1101	-15360	-1596	-1240	-5603	5880	1191	-15092	208	-2816	-3457	8013	1532	-27524	6516	17428	10245	-29216	27566	-17996	-6228	-11068	-2714	-32768	23397	-8644	-2412	-3296	5877	1202	3273	122	152	1
-10728	-4288	10980	-618	1475	1150	-15380	-2636	-856	-3701	6874	1755	-16272	-1884	-2932	-3009	8169	1665	-29980	5900	16444	7491	-25828	28846	-20112	-1816	-9888	-1378	-32768	23047	-10744	1664	-2340	6757	2660	4850	124	144	1
-11168	-4192	10976	-998	1884	1069	-15948	-2020	-520	-1840	7901	1982	-16868	-1496	-2856	-1844	7306	1978	-32768	-872	14784	5669	-25096	26998	-19984	1532	-7164	-6629	-32768	20387	-14092	5612	1588	6653	351	8040	125	135	1
-10992	-4808	10800	-1274	2035	1285	-15364	-1520	-512	-2761	8885	2361	-15940	-2508	-1988	-1776	5863	2504	-32768	-880	6960	-40	-25708	19780	-21904	88	-6892	-14118	-27977	15499	-18356	6588	9784	4954	16	9086	125	124	1
-10956	-4808	10800	-1708	2646	2133	-15544	-2724	-556	-3800	9778	2603	-15912	-1520	-1492	-3546	5964	2742	-32768	-10532	-2220	-3906	-22363	15486	-19304	-7648	-9756	-17662	-18095	12320	-19696	9680	17520	-5224	596	11051	125	119	1
-11240	-4428	11812	243	4604	2616	-16764	-1280	-524	-4626	10602	2979	-17344	-256	-2136	-3785	5106	2204	-32768	-23128	-14484	4324	-13340	5389	-18708	-7356	-7044	-14340	-16786	10407	-20640	7280	20228	-10533	3706	5900	128	181	1
-10860	-4428	12432	303	6342	3017	-17212	-1484	-2264	-3874	12016	3794	-17408	180	-3264	-3987	3225	2023	-32768	-24312	-17388	10470	-5950	-7028	-5172	-896	-3644	12756	2384	4031	-19308	-492	23312	-4655	-127	-3069	126	186	1
-11076	-4656	12712	701	8960	3289	-17448	-492	-2188	-1350	13159	4050	-17156	-344	-4072	-4213	1631	2514	-32768	48	-21500	-24364	11188	-22130	-11008	1952	-648	10873	13164	-5659	-16364	-892	16944	-1323	85	-6144	126	174	1
-11500	-5364	12500	764	11666	4621	-18380	-1736	-4396	-1363	13782	4494	-17900	-1088	-3936	-4497	422	3204	-6732	28188	32767	-14679	11012	-6577	-25040	5140	17684	20042	13251	-9171	-16376	-380	14196	-555	552	-5695	123	153	1
-11560	-5012	13128	2006	14989	6539	-19516	-1392	-3504	-3111	14326	4689	-20488	-3972	-3020	-3561	-1567	3999	5904	-11396	3880	-9561	19667	-10903	-31084	6100	11704	-27	5573	974	-16184	-4964	4172	9921	3758	-4365	132	142	1
-10852	-6744	12788	2695	20728	9154	-21008	-1340	-2128	-3438	15329	5831	-20712	-3532	-152	-1801	-5965	4019	-22924	304	24916	-4534	25022	-9345	-11216	-4720	7316	-10576	9977	-7895	-16148	-768	6860	-2684	1676	2789	135	133	1
-11560	-6520	13644	3382	27815	14127	-22376	-1300	-392	-2833	16569	5663	-22136	-2340	6036	-690	-11748	4617	-18380	1592	14420	-3098	16382	-9700	-21400	-1696	-4944	-9368	13959	-9108	-21568	3644	7512	-8800	1560	3909	131	99	1
-12576	-8132	14648	4052	32767	19734	-26812	-308	3296	-6866	16922	5823	-24660	-1032	11336	48	-18246	3693	-12980	5824	10112	-13668	3764	-11202	-24108	5360	-8788	-3971	14021	-5360	-19016	-640	-5940	9139	11322	-1383	136	109	1
-14568	-12096	12220	6484	32767	25920	-29664	-1916	7792	-12509	17237	7063	-24464	3192	8560	-2264	-15121	4907	-13764	-660	15264	-7326	-527	-5255	-16800	-852	-8432	-16081	13420	-5309	-11740	-960	-10608	12599	11778	1694	140	106	1
-25944	-13252	10904	10916	32767	32767	-23828	-6364	4504	-15522	19300	5324	-21048	-2480	6452	-4533	-15129	3506	-11728	-1360	17076	-4804	-1401	-3295	-14756	-7024	-6788	-8202	12775	-4078	-11048	4120	-8552	6109	10255	1528	138	129	1
-32768	-8668	13676	3423	32767	32663	-21924	-14096	-6200	-8533	21600	5674	-20936	-10804	208	-4299	-14628	-744	-10312	5380	12936	-2399	-809	-1291	-15240	-5304	-6684	12305	8081	-3345	-14816	5980	-5204	933	7856	-1676	141	108	1
-32768	-16540	13500	7866	27903	32767	-20836	-11196	-11388	4553	20464	6578	-23852	-10208	-7028	4140	-15111	-6080	-9340	5336	13036	-1751	-359	-1296	-18920	6328	-5568	14302	7278	-1807	-16456	2596	-4668	1642	9564	-1184	141	106	1
-1176	-13508	13740	8830	19924	32767	-18396	-2820	-12480	11245	16445	5284	-26092	-4104	-8464	12641	-16319	-7515	-9544	3852	13788	-1037	-209	-1439	-17464	9400	-2856	982	5689	-2754	-18200	2332	-1144	3682	10264	-1347	128	109	1
-31124	-7820	3208	13403	27818	26415	-16900	-856	-9296	12669	8864	7568	-23036	-1804	-11680	16205	-17117	-6645	-8712	3704	13892	-794	176	-1692	-15520	4060	-1684	-12078	6580	-3336	-15648	3556	-12	3341	9657	-2092	126	121	1
-21976	-15640	12176	10178	9909	3843	-10052	-2056	-17592	8747	5015	6134	-22028	568	-8564	14292	-18704	-6267	-9756	3968	13744	-32	867	-1196	-17632	-1948	-2652	-10556	6223	-2521	-16672	3232	-20	2243	8556	-3406	116	128	1
-15000	-14948	11876	13778	-5934	-8621	-7196	1396	-13604	2255	733	2957	-20152	1464	-7560	9196	-17674	-5146	-9776	4112	13624	242	1521	-988	-17676	-2924	-3824	2178	5251	-2184	-17588	1616	12	3832	8475	-3165	112	131	1
-5760	-8940	9776	14248	-14949	-13030	-7852	-3048	-10016	1361	-5151	2060	-20188	-412	-9336	5489	-16980	-5948	-9728	4500	13284	503	1777	-752	-16992	1128	-3676	11720	4520	-1726	-15312	144	-996	8750	9466	-2056	112	126	1
-4376	-4676	7856	7792	-19377	-15264	-6932	-4244	-10952	6482	-11246	2877	-19332	-1884	-9716	5693	-16982	-6121	-9832	4336	13196	745	1685	-709	-16184	4140	-3572	11448	4568	-1570	-15180	608	-1528	13758	10271	-1471	119	132	1
-8212	-6528	6368	1329	-23665	-17939	-4632	-2884	-13016	10148	-16381	1661	-15460	-2124	-9364	7330	-16417	-7253	-9592	4536	13256	887	1629	-829	-16500	4284	-2432	5739	4621	-2009	-15784	3552	-2436	14627	11012	-2384	120	135	1
-10304	-8892	4712	913	-29773	-20815	-4136	-1024	-11324	12434	-20782	59	-13992	-704	-9036	8395	-15617	-6601	-9712	4456	12916	814	1795	-855	-16520	2004	-3756	2244	4540	-2265	-15024	5792	-2816	9499	11120	-2901	124	117	1
-10440	-7476	3360	2890	-32424	-22400	-4812	-368	-10720	13080	-24671	-2190	-12268	380	-8860	8177	-14333	-5815	-10024	4148	12664	720	1515	-1050	-15552	1708	-4084	3313	4013	-1980	-14600	4480	-3220	4439	11385	-2847	125	119	1
-11908	-6192	2656	1953	-32768	-23677	-5548	256	-11332	13603	-27967	-2875	-11932	684	-8772	8116	-13999	-5714	-9748	4368	12792	573	971	-1138	-15068	1948	-4220	4450	4001	-2136	-14456	2376	-3532	2685	11438	-2963	126	118	1
-14656	-5604	3300	-869	-32327	-25330	-7368	1008	-11672	12899	-31572	-2321	-9600	3244	-8572	7389	-10700	-3961	-9856	4476	12568	39	575	-1384	-15880	1840	-4152	5153	3912	-2015	-14728	3084	-3624	2934	11485	-2858	132	120	1
-18200	-5864	3892	-3734	-32586	-26500	-7772	1376	-12376	10339	-32768	-2883	-8908	4752	-8584	5123	-8873	-3594	-10188	4008	12416	-323	-46	-1523	-15780	1804	-3924	4238	3778	-1997	-14608	4592	-4468	1300	10788	-2923	133	119	1
-20608	-6048	4992	-5225	-32668	-26193	-8840	1320	-12524	6282	-32768	-5034	-8448	5176	-8060	1885	-6923	-3656	-10132	4004	12624	-535	-391	-1382	-15264	2664	-3104	958	3942	-2484	-14972	4968	-4848	-2870	10379	-3485	132	119	1
-21836	-5192	6620	-7372	-30841	-25171	-11260	1264	-12340	3900	-32768	-7006	-8556	5092	-7972	-2144	-4345	-3802	-9988	4036	12576	-601	-540	-1440	-16012	2092	-3368	-2265	4501	-2859	-15804	4020	-3880	-4704	9254	-4339	133	121	1
-26812	-5832	9596	-10354	-29082	-24804	-13380	900	-13164	2796	-32768	-8846	-8648	5184	-6664	-4278	-1628	-3548	-10088	4224	12788	-158	-231	-1501	-16488	968	-3368	-2121	4718	-2546	-15832	2088	-2664	-4069	9045	-3778	131	121	1
