#Activity	walking 
#ActivityID	1 
#Date 08-22-18-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10104	-18592	15080	-386	5709	3556	-32768	-520	9696	-1529	2974	562	-23824	-5408	9264	-334	-2571	-14	-4544	14408	13416	-347	1830	-725	-22696	-3280	-8416	-5579	3296	-1492	-22608	-24880	-14072	-6656	1088	-614	150	127	1
-28712	-19132	16372	107	5818	4764	-27608	-6152	1328	-3075	3118	450	-22168	7304	10752	1026	-2321	613	-9128	8128	18408	19	1843	-757	-14456	528	-12504	-5417	2036	-256	-11936	-12528	-2520	-984	122	447	118	129	1
-26404	-19120	23248	1634	5417	5446	-24488	-13176	-1120	-3264	3009	404	-19496	1960	-5480	-684	-1575	93	-8472	12040	17832	-101	913	-919	-7728	-7976	-13480	-1994	1164	431	-10696	-2616	-2408	2110	1784	-643	121	127	1
-20720	-11612	20152	255	5340	4424	-19384	-9328	-9896	-1278	3372	707	-22416	-4400	-12560	-1613	-1320	-904	-6992	16512	12144	-297	259	-158	-23280	-3672	-12592	2436	1459	789	-23064	6312	-13192	3765	2621	1146	112	126	1
-4944	-24528	8776	-1135	4243	2990	-18432	-2696	-21560	870	3057	1272	-30224	-1112	-10680	-872	-2288	-1692	-4992	12832	12896	-353	138	-171	-22568	5344	-7368	4376	1097	694	-18328	11336	-3608	3017	1757	1177	127	127	1
-12424	-32768	28040	1540	-1144	217	-17552	-2752	-7896	258	1292	658	-30888	80	-9168	389	-2948	-1688	-2968	7656	15104	-308	126	-108	-14408	4912	-2128	3428	735	600	-15520	8160	1616	978	1442	-41	127	131	1
4804	-4788	14988	1210	-2196	408	-15992	-1440	-1672	-396	225	309	-26816	-984	-8840	957	-3060	-1440	-2704	9328	14040	-87	122	-127	-14672	4456	-1464	1973	590	543	-16752	4624	768	-181	1174	-749	128	131	1
-404	-10724	11968	-428	-2707	-79	-10104	-3704	-8128	847	-456	504	-21752	2328	-6512	618	-2586	-1529	-2760	9776	13208	15	142	-154	-15848	6504	-872	45	615	298	-13888	3864	832	-123	1115	-929	160	131	1
-976	-16240	10080	477	-3616	-786	-4968	-88	-7032	566	-1227	70	-18224	3064	-6000	-212	-2279	-1363	-2432	10192	12504	-20	126	-181	-15656	7016	-1160	-1503	827	14	-14056	5128	2896	241	1121	-781	152	132	1
328	-8580	8764	578	-3936	-1381	-6120	2392	-5432	-68	-2058	-129	-17488	-1128	-5768	-356	-2010	-1242	-2728	9880	12408	-153	95	-230	-16992	3240	-2424	-2364	797	-151	-15376	4584	1952	120	1311	-504	110	135	1
-1972	-7216	8604	-354	-3808	-1816	-9624	-1768	-6232	125	-2943	0	-16776	-2272	-5608	348	-2058	-1362	-2552	10520	11912	-267	93	-265	-17664	-2704	-3336	-1300	599	3	-15968	2408	1440	568	1378	-208	118	131	1
-5748	-8848	9620	-748	-3860	-2125	-8936	136	-6808	556	-3588	-99	-16336	-576	-5560	1472	-2002	-1119	-2968	9848	13032	-309	100	-246	-16216	-3272	-3816	869	584	277	-14344	2232	1368	911	1308	-144	121	130	1
-8316	-8288	11364	-972	-4050	-2475	-9384	1192	-7936	536	-4012	-283	-14624	1496	-6064	2167	-1969	-789	-3880	9336	14184	-288	98	-200	-15304	1856	-3304	1998	688	471	-13592	2648	824	1010	1371	-198	130	131	1
-10056	-8880	12320	-1293	-4330	-2798	-10720	-128	-7888	434	-4420	-404	-11848	3416	-6448	2252	-1964	-539	-3504	9504	13656	-222	95	-176	-15832	6304	-1944	1363	662	300	-14824	4424	728	1116	1490	-488	143	130	1
-10620	-8324	13228	-1435	-4428	-2959	-12848	-416	-8656	476	-4898	-480	-10536	3872	-6432	1794	-1925	-353	-3200	9280	13360	-185	103	-159	-15656	6824	-1520	-69	701	44	-15728	6408	1504	754	1557	-643	112	130	1
-13276	-8584	14152	-1731	-4367	-3028	-12784	-136	-8192	468	-5320	-570	-9760	3432	-6712	1484	-1742	-202	-2648	9008	13728	-148	113	-129	-15608	3792	-1928	-914	872	-83	-15592	8520	2192	161	1811	-619	121	132	1
-14332	-10828	14096	-1627	-4182	-3073	-13368	-88	-8896	594	-5580	-818	-8304	3368	-6728	1483	-1526	-44	-3872	9488	13632	-121	126	-135	-16200	2784	-3008	-918	985	-92	-14872	9072	-216	67	2031	-612	133	132	1
-16500	-12192	15776	-1498	-3768	-3161	-16216	48	-9880	855	-5776	-939	-6680	5128	-6736	1466	-1297	107	-3192	9544	13328	-98	144	-129	-16096	1864	-3376	-575	1022	-72	-16224	5568	-1896	-387	1869	-483	99	134	1
-20132	-15544	18320	-1439	-3399	-3666	-18016	-1472	-11736	1356	-5912	-994	-4984	7608	-5912	1209	-925	226	-2976	9360	13600	-69	195	-180	-16120	1424	-3264	-84	1049	7	-16792	2744	-2112	-789	1574	-258	115	134	1
-23172	-14572	19724	-975	-2827	-4220	-22560	-3624	-12872	2021	-5996	-971	-5672	7440	-2320	537	-609	369	-2672	9208	14280	-22	287	-286	-16528	2432	-4272	258	1077	97	-16200	1936	-1104	-431	1396	-290	164	135	1
-32768	-8124	22676	-1206	-1928	-4654	-26256	-5848	-15760	2471	-5759	-501	-10960	-496	5512	-696	-605	-58	-3296	9904	13776	36	393	-424	-17152	2720	-3824	396	1119	116	-15960	3440	648	242	1446	-363	127	136	1
-32768	-6360	19172	-1250	-2117	-4746	-24288	-6568	-17096	1613	-4779	119	-16360	-10408	10208	-2170	-283	-1157	-3408	10544	14624	63	579	-605	-16896	3656	-3416	576	1235	120	-15808	4592	1936	657	1457	-339	130	135	1
-32768	4312	2532	372	-2729	-3640	-16432	-2520	-19712	1324	-3428	-188	-21472	-11088	19376	-1923	-132	-1817	-2768	10728	14608	69	832	-834	-17960	3864	-1664	515	1455	63	-17576	5032	2776	630	1319	-121	125	138	1
-32768	24236	-9592	-862	-2145	-1257	-11904	-2760	-18656	-203	-2215	-189	-19920	-9712	18976	-1153	377	-892	-3824	8616	16184	212	1116	-951	-18776	944	-4312	528	1753	62	-18976	4832	2824	758	1123	6	124	135	1
-32768	18012	-11748	-1719	-1520	914	-6632	-2856	-21856	-1960	-369	-825	-17712	-11136	12216	-948	-124	196	-2336	9008	16912	221	1615	-1030	-20936	1024	-3416	635	2007	-101	-19144	5544	2936	1155	1073	-125	122	131	1
-32768	9624	-8748	-58	-543	1790	-8240	-3992	-19736	-2227	1365	-409	-13040	-12936	6168	-481	311	490	-3744	8664	16800	455	2161	-1212	-20824	1760	-3000	479	2206	-226	-19264	6800	3736	1150	793	-225	123	130	1
-32768	1580	-3784	1310	533	1706	-11424	-6192	-19736	-1681	2789	240	-9720	-13072	5120	261	-696	-532	-3552	9592	19792	727	2708	-1469	-20000	2320	-2472	282	2558	-362	-18680	8616	6560	853	209	-301	125	137	1
17044	-32768	7688	4469	2697	1089	-13800	-14128	-7520	-766	3361	294	648	-2600	-16128	-477	2672	817	-3744	10448	17912	1118	3241	-1906	-21784	1088	-3376	230	2916	-428	-18472	11784	11136	814	-936	-145	126	126	1
10076	30668	10416	1171	3666	1558	-32768	-5560	10376	4088	1549	-432	-32768	-12472	1616	1161	1190	1235	-3392	16576	19080	1268	4148	-2480	-32400	944	2896	942	3196	-719	-21352	13216	13440	865	-1109	196	128	134	1
-32756	-640	32767	563	3273	838	-9216	-9736	-14544	8671	2997	819	-26096	-1040	15192	5554	900	-301	-3360	15336	20640	1514	4994	-3529	-32312	-5904	3992	1403	3331	-546	-25496	-8	16768	-480	-1970	-19	113	135	1
-14808	-9080	20700	74	2271	1581	-22504	16560	-9736	3023	3220	855	-19640	20544	3312	3773	1824	339	-9800	23680	18584	1090	5889	-4701	-32768	344	4280	2604	3589	-553	-23472	-5816	17152	-1249	-2431	-522	143	124	1
-19836	-15084	17952	247	1768	866	-19304	200	-9272	-285	1740	-1023	-16696	19664	-5616	744	1737	156	-16512	28248	24776	304	6298	-5364	-28424	9320	-352	2247	3561	-529	-20632	-3664	-840	608	-1832	-476	128	121	1
-11692	-7596	15164	463	276	566	-13872	-5544	-11704	-1265	1559	-1321	-8552	5448	-12144	-3463	1920	821	-10560	27536	22792	-32	5604	-5110	-23128	11272	1416	1784	4016	-715	-25272	8032	-12576	2599	-1560	147	124	126	1
-8456	-8876	12360	353	56	196	-14944	-5040	-11536	-1101	1493	-1164	-11712	-13648	-11984	-3783	1549	-89	5048	18912	27240	258	2975	-3243	-18232	5680	-22032	-1742	2808	-708	-29320	8328	-8520	1937	-2166	1169	124	129	1
-8144	-9480	11348	292	-15	112	-17328	-5152	-4888	-519	1106	16	-20184	-13176	-6288	-1551	1688	-633	7032	31776	27800	-1128	-1278	-781	-20976	320	-2720	-1526	1529	-596	-32768	5600	-5256	31	-3013	1228	123	131	1
-7468	-8000	12360	268	-33	130	-16536	-448	-4096	-1342	991	-312	-16408	-2008	-2560	433	1564	146	9776	10104	13832	-1403	-1713	-661	-19104	-4896	-4872	244	-116	-24	-30680	3112	-6576	-1164	-3241	1167	123	131	1
-7616	-7136	12776	124	49	111	-17432	-3216	-3440	-1806	642	-395	-17296	192	-1680	285	1449	709	8360	12888	11768	-344	-2266	293	-8720	-2832	-5728	508	-1009	-40	-22584	-1000	-4960	-1217	-2899	1663	97	128	1
-6996	-7000	12376	-50	154	77	-15664	-7344	-2560	-772	685	-381	-16880	-1200	-1776	90	1350	1167	8824	11872	10432	-545	-2509	1539	-6928	-3720	-4744	1217	-1598	53	-19960	-2184	-5256	139	-2759	1414	98	128	1
-7084	-7624	11812	-107	184	81	-14880	-9736	-2384	1032	940	-97	-14584	-2064	-1824	44	1390	1150	3904	8376	11768	-124	-2711	2603	-10656	-1720	-5560	1255	-2622	363	-18528	152	-6088	810	-2373	1435	133	128	1
-8072	-8636	11216	8	149	117	-15192	-3952	-2824	1734	914	77	-14304	-3000	-2456	-134	1433	895	856	9264	13200	157	-3061	3218	-9568	-504	-6416	716	-3568	403	-17200	1432	-6632	521	-2266	1383	125	128	1
-7228	-7876	11728	135	89	139	-15752	808	-3024	422	778	-109	-15816	-1208	-1728	-82	1404	608	-2080	8824	15160	161	-3633	3473	-7416	-32	-6800	158	-4222	564	-15800	832	-7384	-128	-2218	1053	122	127	1
-7572	-7160	12252	108	123	121	-16328	-1304	-1992	-876	642	-216	-15920	256	-96	35	1474	552	-3728	7944	15592	252	-4307	3352	-8112	488	-5472	-472	-4764	772	-13152	688	-7688	-924	-2112	740	122	128	1
-7528	-7176	12256	33	159	94	-15800	-3760	-2104	-1147	655	-251	-15288	328	-296	95	1704	719	-6104	10112	16800	413	-4883	3039	-10816	-472	-7264	-883	-5128	827	-9840	-288	-7808	-1360	-2002	588	124	130	1
-7452	-7272	12188	-22	191	97	-14984	-5480	-1824	-786	743	-198	-15224	-1936	336	-84	2027	901	-7968	11704	19584	591	-5505	2940	-12784	-1792	-9832	-1057	-5708	790	-8480	-1392	-8152	-1486	-1772	413	76	130	1
-8112	-8072	11948	-45	195	103	-14576	-5752	-2552	-234	827	-116	-15760	-3448	984	-406	2496	726	-9632	13144	20008	1056	-5871	2812	-16488	-2608	-8560	-455	-6143	788	-6680	-1440	-7480	-1524	-1295	311	132	129	1
-8348	-8552	11264	3	155	153	-15088	-4680	-3664	90	883	-126	-15360	-2776	-3880	-486	2605	436	-12136	17480	19664	1203	-5717	2685	-17976	-5168	-9976	400	-6330	923	-6888	-2216	-7144	-1899	-1114	131	105	128	1
-7812	-7936	12336	5	170	201	-15920	-3448	-3824	-77	862	-146	-17408	-1920	-7360	-227	1823	478	-12496	18056	19312	1162	-5617	2690	-18600	-4160	-12888	1420	-6380	1172	-6480	-4120	-6504	-2376	-1147	-42	134	127	1
-7824	-7472	12264	-100	192	308	-16600	-3600	-3808	-423	821	-156	-18368	-2312	-5424	49	1412	522	-18848	24192	24904	870	-4340	3799	-24256	-288	-16688	1522	-6228	1729	-6336	-3512	-2456	-2533	-1234	-58	128	126	1
-8204	-7908	12004	7	378	491	-16208	-5024	-1800	-681	817	-184	-16768	-3616	-2448	55	1316	564	-27672	21376	26432	1625	-3567	4860	-26728	6336	-15264	199	-6181	1715	-8080	-504	5400	-1821	-1039	36	103	126	1
-7124	-8244	13184	93	528	578	-15808	-6232	-288	-589	971	-130	-17696	-4728	936	55	1229	452	-32768	16576	23888	1555	-2909	4805	-25400	8432	-18376	-1834	-5394	1010	-13656	7808	14024	-19	-798	347	138	127	1
-9128	-9020	12212	191	781	653	-16776	-4872	-848	-371	1285	-7	-18960	-3864	3672	2	1216	183	-32768	14008	14472	188	-2434	3748	-19736	6152	-20896	-3405	-3807	214	-18768	8672	19936	1608	124	800	133	128	1
-8756	-7960	13432	217	1110	742	-17208	-4968	-1240	-248	1607	45	-18328	-2432	2600	-412	1196	128	-32768	504	3368	-225	-1612	2206	-14528	208	-23176	-3481	-2172	-300	-21016	8840	25208	1764	212	849	123	126	1
-8088	-8052	14044	229	1167	755	-18872	-3576	-3208	-230	1872	101	-17968	-1344	-392	-771	1178	176	-32768	-2384	-280	700	-1017	318	-9976	-3912	-24552	-640	-461	232	-17720	11176	20072	846	78	824	126	125	1
-8332	-6820	14816	280	2027	951	-19512	-2872	-4456	-339	1985	194	-18008	-2024	-2832	-721	1058	306	-32768	-304	2720	337	-83	-1010	-5920	1088	-21600	1848	1231	834	-15032	8472	12320	703	-34	87	98	126	1
-8884	-6884	14040	176	2532	1097	-19512	-2928	-3784	-400	2102	295	-18792	-2728	-2168	-602	824	419	-32768	3888	6056	-207	662	-1704	-8584	928	-19888	2576	2760	401	-12240	6024	4280	548	45	-39	119	125	1
-9332	-7264	13288	48	2969	1347	-18464	-3200	-2656	-538	2254	319	-18704	-2600	1224	-611	520	437	-23352	13488	8400	-339	916	-1882	-13832	2096	-17120	2849	3546	127	8728	-1368	-8128	888	1452	-497	122	125	1
-8980	-7488	12616	-125	3458	1705	-18968	-1896	-1080	-822	2445	345	-19312	-2912	3456	-642	5	353	32767	-16600	19560	-1859	3255	-2199	-32768	3144	32767	7742	261	-1035	-13968	16616	-17752	3271	2642	-1214	129	122	1
-10296	-8956	15784	-97	4124	2110	-22760	-4776	-616	-1312	2569	505	-21128	-7872	6448	-804	-672	76	-32768	23904	32767	-357	4046	-2003	-2808	32296	-32768	-3455	709	933	-32768	22832	24040	-3129	325	2091	114	127	1
-10516	-12044	12984	-449	5203	2869	-30488	-2488	5648	-1469	2690	736	-25088	-9088	13568	-684	-2242	-353	-13376	13376	23744	-737	2470	-1453	-22416	2760	-10232	-5701	4292	-1241	-18504	-9344	1008	-5090	2115	-1139	161	127	1
-24052	-15356	14412	265	5748	4054	-26488	-3736	3168	-2840	2825	432	-20008	-376	11656	-763	-2452	349	-2280	7624	15848	-466	1913	-869	-22392	-4712	-6064	-6256	2653	-1010	-20824	-13496	-7776	-4389	1170	334	108	128	1
-26524	-18072	20032	2166	5206	4868	-24896	-13592	1152	-3074	3048	472	-19728	120	2936	-628	-1774	232	-7184	7000	17416	-139	1593	-956	-13592	-8208	-11712	-4092	1620	-384	-7016	-10264	192	368	1129	-89	113	130	1
-20752	-12008	22000	1568	5199	4286	-22008	-10152	-2984	-1577	3426	617	-21640	-5248	-10144	-1702	-1140	-717	-15848	16600	22000	-494	411	-550	-11176	-2672	-14184	-87	1477	662	-16152	4344	-4352	2316	1782	54	136	127	1
-12640	-16040	19764	-732	4273	3187	-21272	-6384	-11936	615	3309	1083	-28128	-1928	-9728	-476	-2023	-1401	-5296	11560	10600	-363	231	-222	-14088	-2680	-12288	320	1452	744	-20760	7568	-9704	2829	2197	874	114	126	1
-31188	-32768	32767	-219	-133	1707	-19416	-4368	-19024	1617	2333	693	-29504	4632	-7392	564	-2732	-1430	-4000	10352	14256	-262	135	-103	-19472	1848	-6128	3487	1054	554	-18984	6144	-2608	1535	1455	469	124	129	1
-1992	-18332	18364	1299	-2617	636	-19224	-4464	-15216	1224	2042	578	-29112	2872	-9624	902	-3048	-1303	-4016	10448	12608	-256	128	-101	-14928	3360	-3616	2831	792	529	-15112	5016	-256	531	1352	-213	129	129	1
2284	-10128	11244	-128	-2725	54	-14096	-1576	-6952	-193	-187	117	-23768	2168	-7120	300	-2851	-1476	-2808	8608	14528	63	109	-105	-15472	5496	-2936	1472	503	515	-14960	3872	-1176	325	1412	-791	128	131	1
1848	-14512	8284	-240	-2842	-741	-9112	-528	-6152	-410	-1028	9	-19920	2968	-6680	-415	-2559	-1553	-3552	9864	13192	153	111	-92	-15520	5280	-2032	-319	532	317	-15088	3488	712	298	1300	-825	123	132	1
1116	-10552	8216	-94	-2893	-1544	-6848	776	-6568	-688	-1890	-314	-18048	944	-6592	-808	-2225	-1499	-2960	9856	13000	144	77	-119	-16344	4384	-2256	-1549	762	76	-14848	3704	1000	336	1283	-779	141	131	1
-2260	-8812	10064	-640	-2916	-2273	-7384	-1896	-7024	-449	-2703	-281	-16632	-1480	-6656	-339	-2157	-1542	-2768	10304	12784	82	83	-163	-17952	1208	-2776	-1681	646	13	-15688	3688	1720	238	1445	-404	98	130	1
-5800	-7868	11276	-1143	-3284	-2716	-7504	-2504	-7304	336	-3312	-363	-16176	-1256	-6176	664	-2130	-1471	-3088	10272	12344	-67	90	-186	-16080	-1576	-3136	-322	476	182	-14704	3736	984	532	1502	-286	117	131	1
-7296	-6152	11960	-1532	-3710	-2808	-8856	-752	-7368	1027	-3798	-518	-15360	200	-6336	1510	-2012	-1226	-3160	9920	12784	-210	111	-191	-15360	128	-3552	1218	501	441	-13592	3376	-96	568	1438	-333	121	131	1
-9408	-6284	13120	-1898	-4095	-2771	-10576	-128	-7680	1313	-4208	-665	-13816	2936	-6624	1973	-1996	-1014	-3464	10016	13056	-263	124	-184	-15912	4056	-3152	1473	498	451	-13648	3320	-544	464	1593	-374	124	130	1
-10508	-8024	13664	-1763	-4472	-2660	-12704	1768	-8672	1134	-4665	-741	-11264	4040	-7696	1698	-1966	-732	-3832	9448	13064	-213	126	-147	-16464	4928	-2912	571	441	325	-14824	4136	32	586	1792	-784	143	130	1
-11988	-6576	15064	-1979	-4473	-2693	-13784	2024	-9544	572	-5185	-675	-10000	4472	-6832	1298	-1826	-512	-3888	9072	13576	-114	117	-118	-16048	4464	-2632	-421	446	133	-15384	7072	2200	309	2291	-819	121	130	1
-14784	-10680	15488	-2023	-4406	-2841	-13328	2136	-9216	-32	-5545	-873	-8800	3760	-6488	1178	-1677	-371	-4000	9216	13656	-42	141	-95	-17056	2768	-3352	-620	567	89	-16112	8120	-912	431	2858	-965	121	131	1
-15728	-11464	15864	-1708	-4139	-3088	-15208	1864	-9720	-278	-5752	-1140	-7240	4752	-6624	1067	-1497	-154	-3024	10096	13872	2	168	-112	-16576	3016	-1640	-329	637	26	-18240	6920	-3536	-147	2242	-689	127	132	1
-16624	-11440	18144	-1944	-3545	-3487	-17432	-712	-10584	-75	-5944	-1356	-4920	5200	-6568	937	-1125	75	-2984	9888	13536	16	187	-160	-15328	2784	-304	180	785	63	-17144	4216	-96	-963	1364	-331	97	133	1
-21176	-17028	21392	-1881	-3082	-4049	-20672	-4232	-11128	790	-6013	-1517	-4312	5456	-5128	750	-739	206	-3392	9200	13312	17	243	-214	-14800	3832	120	390	1007	66	-16408	5048	4616	-742	1143	-82	123	132	1
-27228	-13344	24592	-1517	-2565	-4745	-25152	-6280	-13608	2474	-5976	-1406	-7840	2784	48	2	-501	78	-3880	10208	13432	22	297	-303	-15872	5200	-736	199	1231	58	-16640	4656	5296	323	1268	-18	117	135	1
-32768	-4148	23320	-1898	-1819	-5072	-27104	-6144	-16088	3212	-5469	-505	-13280	-5048	6008	-1399	-561	-633	-3432	9880	13736	67	378	-423	-17864	4048	-1768	91	1433	5	-17120	3984	2520	974	1373	-41	124	132	1
-32768	-5076	14252	-967	-2168	-4489	-21168	-2152	-18336	2101	-4264	10	-20440	-12472	16000	-1689	-381	-1658	-4688	12184	14808	320	390	-639	-17544	3152	-3032	314	1624	8	-16456	4064	392	1178	1279	-28	127	135	1
-32768	21616	-1608	-254	-2249	-2647	-14904	-8	-21432	600	-2970	-306	-21280	-12768	17808	-1605	-400	-1804	-5208	9456	15464	310	885	-976	-18816	96	-3640	715	1757	84	-17672	2344	456	1283	1111	44	127	130	1
-32768	29224	-9784	-2544	-1670	39	-7672	1064	-21552	-2061	-1377	-617	-19512	-12848	24312	-1451	223	-1207	-1760	8840	18064	455	909	-990	-19824	-536	-4432	1168	1945	6	-18608	2560	960	1397	985	76	124	139	1
-32768	16120	-9852	-813	-1149	1854	-6168	-3376	-20000	-3598	610	-734	-16328	-10304	10472	-1055	31	648	-3720	10384	16264	618	1853	-1084	-20168	1640	-3960	995	2165	-148	-18776	4216	928	1694	808	-45	123	133	1
-32768	5896	-4796	1344	-160	2430	-9408	-5000	-20864	-2558	2460	263	-11856	-11056	3880	-529	538	323	-4704	10080	16352	800	2392	-1290	-19872	3280	-3664	460	2413	-294	-18792	6792	1944	1669	549	-203	122	131	1
22500	-32768	11736	5060	2657	2674	-18552	-19888	4184	-2578	3315	509	-3664	-9664	-6056	-103	113	-141	-4328	9584	16152	1151	2873	-1653	-20192	1952	-3800	70	2692	-407	-17856	10688	4624	1373	-28	-221	123	128	1
7692	14852	7688	1527	3036	2474	-32768	-4432	5896	3799	2057	-26	-30968	-15344	-11008	-843	1917	498	-2248	12256	17808	1373	3548	-2074	-27096	2624	-3264	126	2998	-637	-23592	17160	9096	1014	-781	152	126	134	1
-29192	-13312	32767	1134	3552	940	-8608	-14376	-17696	8257	3504	863	-24864	-3584	9432	4568	831	830	-1512	18208	16568	1739	4298	-3152	-32768	-5576	6864	974	2974	-609	-26120	9016	16416	90	-2071	235	119	124	1
-14224	-6148	18264	728	2510	1191	-12976	13384	-12480	3914	3771	1021	-11712	13760	-6520	5375	1813	1001	-7416	20552	20272	1584	5332	-4314	-32768	-5016	3152	2561	3335	-325	-21784	-5320	17368	-1359	-2414	-381	131	139	1
-8124	-5936	13300	484	2065	1056	-21168	416	-9752	2513	2234	-571	-12008	17856	-9480	2117	1246	-298	-17160	26504	19664	1251	5964	-5356	-30976	6568	-1672	2769	3609	-373	-21496	-8800	10456	-656	-2224	-652	122	132	1
-32768	-19552	32752	1019	44	748	-13504	-2784	-18232	-58	1409	-708	-14120	10216	-2744	-2372	1516	349	-16520	32767	23576	915	5924	-5446	-24104	10992	-3704	1251	3646	-473	-21032	3680	-8832	2455	-1664	-352	138	127	1
-17520	-7424	18236	681	-37	273	-17584	-5344	-11080	-1749	1434	-717	-21792	-9920	-13632	-3265	1852	-231	-3680	29144	22048	909	4957	-4216	-23200	4696	-12952	243	4006	-764	-27672	8880	-12408	3241	-1361	663	127	122	1
-7596	-8776	11916	490	-57	195	-20256	-4928	-5400	-1775	784	-213	-18768	-7064	-5032	-1290	1824	-639	-17176	32767	32767	66	154	-2541	-16640	5296	-22272	-2286	2420	-761	-29432	7864	-6792	1036	-2533	1261	125	131	1
-8180	-6716	13264	235	-5	91	-15976	-824	-4640	-1823	835	-339	-15952	640	264	-162	1700	96	10968	15200	18248	-2335	-2116	-1586	-22024	-2192	816	70	1161	-420	-31504	5840	-7480	-1066	-3228	816	104	128	1
-7516	-7200	12708	19	117	42	-16000	-3800	-4088	-2049	528	-448	-17000	-824	-1552	-619	1494	679	7136	8816	12176	-1126	-2389	-1351	-13632	-3960	-5640	350	-288	-72	-23528	4656	-6104	-1720	-2802	1250	121	128	1
-7476	-7772	11788	-122	175	14	-15912	-9328	-2808	-772	507	-384	-15112	-4184	-2200	-568	1371	998	9440	16216	8136	-971	-2478	2	-6952	-1664	-4656	959	-871	-280	-20656	720	-5216	-1154	-2757	1612	124	128	1
-7520	-8156	11700	-153	181	29	-15576	-9384	-2024	-481	550	-366	-14368	-3760	-152	-154	1212	814	7456	9624	7712	-1014	-2215	1415	-7864	-2504	-4376	1458	-1530	-295	-18032	536	-5216	116	-2365	1379	90	127	1
-7328	-8104	11392	-121	158	56	-14800	-4296	-2272	1874	961	40	-15352	-3344	-824	-162	1288	693	3760	9456	9352	-85	-2202	2490	-10616	1280	-5872	1087	-2510	-17	-17808	1856	-5856	257	-2102	1413	133	127	1
-7984	-9856	10416	6	131	81	-16448	560	-2344	491	738	-50	-15680	-1864	-1144	-476	1396	598	184	11880	11600	208	-2540	3211	-8592	2136	-6792	278	-3282	68	-16864	1976	-6528	-195	-2110	1260	125	127	1
-7680	-7960	11396	125	107	118	-16088	-416	-2584	-1349	514	-262	-14696	-1024	-440	-632	1486	592	-1976	10824	12792	138	-3216	3563	-7272	2784	-7032	-499	-3953	264	-15216	2112	-7248	-967	-2081	819	122	129	1
-7380	-7816	11664	118	130	133	-15240	-5624	-1520	-1758	485	-326	-14216	-1408	-504	-383	1510	708	-4112	9264	13088	280	-3962	3371	-8736	2744	-5440	-928	-4461	408	-12768	2000	-7192	-1500	-2018	611	129	127	1
-7948	-7668	11872	98	120	128	-14480	-7304	-1440	-809	674	-222	-14512	-2560	-712	-40	1726	927	-5872	12216	13312	282	-4592	2952	-10552	1200	-7360	-1138	-4894	479	-10288	224	-7664	-1831	-1962	683	111	128	1
-8160	-7152	12048	95	123	120	-14672	-6392	-1544	72	853	-143	-14960	-5024	1472	-36	2174	989	-9176	13184	19144	257	-4970	2696	-11784	-160	-9616	-1255	-5410	530	-8096	-704	-7440	-1890	-1688	714	120	127	1
-10680	-6764	14316	103	105	97	-15776	-4576	-3216	170	1016	-300	-16272	-3968	1064	-514	2798	769	-9120	14728	15568	586	-5229	2598	-13912	-1496	-8592	-773	-5765	531	-7808	-1296	-7256	-1975	-1341	524	123	127	1
-8472	-7812	11912	63	120	124	-15136	-4120	-2536	202	959	-18	-15776	-2864	-4560	-373	2442	585	-10376	18696	16272	651	-5154	2745	-14368	-1688	-8584	-627	-5790	544	-7472	-3088	-8712	-2261	-1253	270	128	127	1
-7940	-8300	12016	20	147	172	-16032	-3840	-2584	-302	952	-108	-18704	-2064	-5880	38	1645	400	-10760	20128	18304	797	-4675	3232	-16280	-2216	-11032	701	-6118	966	-6360	-5528	-7864	-2178	-1198	81	125	126	1
-8240	-7712	11636	-47	179	225	-15616	-4440	-4024	-661	926	-123	-16896	-3256	-4128	137	1407	468	-14656	27496	21872	1052	-4099	3915	-23208	408	-13816	957	-6361	1401	-6728	-7048	-5664	-1556	-936	-159	128	127	1
-6348	-8168	13052	-136	234	331	-15784	-5424	-2760	-771	939	-92	-16456	-3632	-3584	113	1409	488	-22280	21192	25608	977	-3440	4820	-24792	1304	-13744	961	-6387	1495	-8960	-3776	2600	-902	-690	-191	127	127	1
-6604	-8952	12984	-182	460	498	-16584	-7448	-1304	-483	1034	-34	-17616	-3864	-864	-65	1284	635	-32768	20584	24656	2333	-2765	5065	-26736	8432	-18608	-1210	-5837	1464	-11528	5552	11336	129	-564	460	129	127	1
