#Activity	walking 
#ActivityID	1 
#Date 09-30-14-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4968	-12308	12500	643	-13514	-15979	-5036	1568	-3884	1261	-2630	1720	-20324	-1684	-5048	7946	-15504	-9640	-8088	5324	14360	-425	1365	-129	-16332	2640	-3024	5588	3347	778	-16460	3184	-1000	-593	10568	2408	148	129	1
5980	-11848	8496	4380	-13830	-19111	-7540	80	-3772	3345	-10799	2997	-18008	-2124	-6332	4043	-14280	-9057	-8260	5204	14140	-14	1160	-78	-16572	3608	-3020	4589	2872	583	-15732	1768	-652	3621	11554	2718	155	132	1
1060	-7960	8588	7749	-15787	-18766	-5016	-4428	-6296	5918	-18402	2852	-14736	108	-6360	3193	-12661	-8620	-8152	4708	14156	76	885	-83	-15404	1932	-2124	2403	2405	569	-15068	456	244	5402	11370	2316	153	133	1
-3848	-4860	9848	6741	-22522	-20258	-2680	-3272	-8020	8946	-24898	2905	-11500	-12	-6144	2972	-9253	-7897	-7928	4984	14156	196	790	-102	-15188	1392	-1384	2905	2619	815	-15920	956	1084	6829	10514	2036	139	133	1
-5744	-3800	10016	3659	-30596	-21828	-3020	-2612	-8564	9529	-28419	4312	-10008	-752	-6392	3544	-6882	-7769	-7780	5500	13976	374	785	-280	-16216	2176	-1300	3740	2788	1149	-16536	2620	1560	7722	8553	2004	119	132	1
-6088	-3184	9740	540	-32768	-22097	-6016	-1044	-7552	10127	-32398	5473	-9576	388	-6992	4486	-4321	-7625	-8104	5096	13740	412	601	-375	-16104	2000	-1156	3306	3059	1341	-15864	4000	-416	5442	8202	2660	77	133	1
-8320	-4540	10288	-1524	-32768	-21165	-7972	308	-8096	8019	-32768	6340	-8876	1052	-8164	4886	-1173	-6312	-8252	5044	13868	144	177	-343	-14520	2476	-556	2911	3694	1401	-14672	4484	-180	2662	8685	3384	86	135	1
-10600	-6244	12256	-2188	-32768	-19669	-9656	528	-9556	4052	-32768	7619	-8744	2304	-6688	6936	1647	-4492	-7768	5480	13780	-65	-72	-282	-14472	2716	-528	2713	3823	1416	-14936	4500	2056	605	8477	2993	96	136	1
-11296	-6484	12840	-2347	-32768	-19379	-12500	2932	-11308	1108	-32768	7665	-9536	2756	-5752	10154	1973	-3207	-7792	5360	13772	-320	-231	-758	-16120	2288	-664	-945	5152	1354	-15724	2136	2176	-97	8366	2398	106	138	1
-19968	-4956	18056	-9246	-32768	-18922	-17120	7168	-11748	-6358	-32768	7946	-8956	4076	-4076	13776	1953	-1833	-7964	5240	14196	-465	-203	-996	-15816	1648	-1736	-146	5646	1854	-15720	1788	560	-821	9854	1809	121	141	1
-24780	-6628	19320	-13548	-32768	-18646	-17800	4700	-11232	-16963	-32768	5478	-10188	7088	-1116	11299	657	-817	-8304	4968	13944	-153	25	-859	-15580	2428	-2232	765	6315	2257	-16044	3580	-840	-2411	11039	2016	159	145	1
-32064	-9464	19116	-11997	-32768	-17152	-21516	-1152	-13816	-26817	-32768	467	-11392	2540	2856	4246	-2698	-2189	-7356	5592	14064	-105	171	-900	-14924	2220	-1416	806	7092	2042	-15728	5760	-1452	-1985	8441	3078	228	155	1
-32768	-4276	13868	-8923	-32532	-14709	-23052	-4944	-11332	-17313	-32768	-2872	-18532	-7252	7844	-4558	-4243	-4911	-7796	5600	14316	-443	564	-1445	-16916	2836	-1604	-723	7489	2175	-16096	5720	-1592	-1592	7708	3203	251	163	1
-32768	3004	5416	-6893	-27100	-9356	-19100	3316	-10856	-8140	-32768	-3896	-18340	-6228	14552	-5295	-2635	-3667	-7980	5640	14684	-343	1506	-2487	-17664	1844	-960	-973	8142	2587	-17704	2260	1220	797	6519	2476	251	162	1
-32768	10540	-480	-7410	-18411	-7031	-15548	572	-7700	-6771	-23459	-3003	-16456	-9732	19200	271	-1251	-958	-7672	5376	15032	40	3117	-3010	-16628	640	172	812	9690	2791	-17920	1468	3332	1631	6834	2482	252	160	1
-32768	9260	-6952	-1099	-11736	-3644	-12764	-340	-8680	-2161	-11350	-2450	-14944	-15672	18104	-6022	3564	778	-7424	5528	15700	411	5059	-3651	-17116	1168	1084	914	12044	3337	-18976	2584	4252	4195	4825	1476	234	156	1
-32768	16176	-8628	4334	-6165	198	-9476	-1880	-8504	2305	1377	-1555	-15408	-12152	12784	-6674	1187	1522	-6792	5236	17192	716	8986	-4130	-17412	1196	1144	770	12401	3366	-20528	2804	4288	6886	2556	278	197	154	1
-30736	8876	628	7567	2221	4088	-12196	-3380	-8632	8819	12266	-251	-15376	-8500	9216	-4996	640	1120	-6492	4632	18076	1167	14052	-4720	-20120	740	-1488	1282	17092	3883	-20536	3068	4280	7790	1317	-3	191	153	1
-19416	5604	260	13276	8745	12013	-14476	-2104	-11228	16731	18318	-310	-18072	-7224	11580	-14181	-2735	711	-7764	6472	17792	900	20318	-6323	-21984	656	-2376	1553	18808	4299	-21172	2176	2772	8557	450	-336	115	150	1
8080	-15892	32767	5185	2518	305	-20436	11540	9456	16068	14237	-1180	-7372	2336	-12912	-12403	13050	3939	-7352	5940	18588	972	27536	-8301	-22708	-104	-1316	2412	20434	4793	-22728	2116	4656	7712	-389	-1373	85	144	1
7136	-7388	6320	3591	17672	-2377	-32632	8036	-2400	15930	12619	-119	-22656	7996	5400	4762	2099	7095	-7396	6092	19724	1603	32767	-11077	-26420	1388	1456	3847	22308	4594	-24560	3408	10840	3428	-6049	-2117	76	139	1
-18156	6972	23652	2135	21204	24	-14712	4356	-5504	9522	8982	-399	-23856	-15684	3284	11636	4234	4355	-7440	15672	19188	309	32767	-17986	-30764	-4016	6384	3912	23419	6112	-21040	1240	10160	2999	-10974	-3849	44	139	1
-21172	-964	20536	2714	9042	7304	-16016	-2500	-8152	5989	11030	-1882	-16880	-436	3504	10089	10825	1806	-18272	11640	21168	835	32767	-24871	-28064	-140	2364	6554	24741	8185	-23388	-9120	6204	-890	-17678	-7337	2	135	1
-10540	-11280	13560	4115	4171	782	-21880	-488	-6104	4196	12600	-5617	-15908	11896	-9032	450	17306	4437	-25432	11620	21704	3137	32767	-24989	-28812	4140	-3420	7253	25238	7905	-22456	2044	5816	-727	-21102	-8485	7	125	1
-9204	-2444	14196	2059	3462	1308	-14892	3028	-5948	2371	9938	-3347	-13352	3176	-4836	-8514	7173	2220	-21312	6020	15316	4469	32767	-27302	-22448	9480	-7264	6025	23926	5641	-23548	10976	-3236	21460	-26203	-5584	0	102	1
-9548	-4912	12940	2184	2628	365	-16208	1104	-5472	-7402	10061	-3563	-15016	-3968	-3080	-10205	10006	1917	-32768	8048	23316	3825	32767	-22224	-17356	7556	-13072	-8284	21409	6104	-22824	10488	-12052	23113	-26875	-1630	0	101	1
-8532	-4468	14044	888	2560	314	-18996	-1476	-4524	-6683	8263	-3692	-16688	-6048	-2772	-7499	9958	3768	-14156	18420	26384	26	23438	-17675	-11512	9072	-14392	-7143	15452	4706	-23624	4132	-13756	3725	-25086	555	0	81	1
-7796	-4704	13652	383	2354	-282	-17300	-3832	-3764	2194	6586	-1660	-17344	-6180	-2716	-3598	8312	4990	-18528	7016	7988	-11366	9502	-15090	-7872	5664	-10932	-5483	7946	1358	-23480	6036	-5940	-9444	-28449	2276	35	81	1
-8012	-5348	12964	533	2125	-223	-17372	-1264	-3652	3389	6164	-1257	-15700	-5316	-3588	762	8827	5468	-7256	6468	26016	-5503	-22818	3985	-4896	3308	-9896	4208	2024	-1487	-20364	7248	-2116	-9533	-22708	3590	68	93	1
-8548	-5276	12756	387	1993	287	-16480	980	-3336	-2731	5410	-1117	-15404	-2920	-3068	918	8598	5071	13628	9848	11948	-4284	-30053	8171	-7912	-480	-1016	4559	-6861	-3978	-20848	3796	-3080	-3729	-18437	1982	86	95	1
-8540	-4860	13384	60	2324	174	-17108	-460	-4360	-5263	5358	-1314	-16784	-2616	-3412	-662	9233	5658	9460	5360	9420	-5783	-28307	5803	-7460	4260	-4136	-539	-15978	-5049	-19896	3428	-5060	611	-16653	458	96	87	1
-8756	-4448	13108	-333	2232	-132	-17308	-1412	-4524	-1785	4653	-756	-16268	-2220	-2352	895	10339	5706	2928	1568	9568	-1922	-29013	4643	-2444	4348	-6656	-9609	-21776	-7305	-14212	4524	-7040	777	-14329	-147	99	88	1
-8740	-4484	13028	-679	2145	-251	-16492	356	-3964	236	3930	-262	-15244	-1084	-2276	530	11821	5879	-3620	3280	11276	4017	-32768	7397	-1420	2044	-8120	-7790	-26142	-9405	-9796	3944	-7620	-2396	-11169	-425	101	72	1
-8696	-4784	12672	-657	1797	-147	-15836	368	-3092	-1750	4140	-530	-14852	-1512	-2208	-840	12057	5233	-5116	5736	10948	6241	-32768	10062	-2012	352	-8076	135	-31013	-11584	-8024	3708	-8132	-6598	-7209	-139	102	66	1
-8296	-5300	12500	-540	1710	175	-16432	-792	-2236	-1999	4434	-928	-15656	-3104	-1812	-2079	11244	5176	-5372	5808	10952	6331	-32768	10486	-4840	2516	-8012	5780	-32768	-12398	-7444	3740	-8052	-8843	-3882	566	103	68	1
-8352	-5508	12856	-573	2054	923	-17480	-384	-2448	-2521	4103	-1030	-15948	-3692	-628	-1976	10799	4799	-10388	6568	13212	8614	-32768	16246	-7680	5176	-8384	2509	-32768	-13449	-5828	3124	-8968	-9253	-1226	2092	101	73	1
-8740	-4100	12808	-794	2113	1073	-15696	628	-2068	-2733	4805	-1053	-15068	-2320	284	-1179	11051	4810	-12656	7572	17140	7913	-32768	17740	-12240	5440	-10192	-3230	-32768	-14458	-4548	1568	-10152	-10563	1236	3595	99	83	1
-8672	-4772	12628	-930	2111	722	-15052	-100	-772	-1238	6219	-834	-15148	-2844	1212	-110	12807	4608	-14852	2116	19868	10939	-32768	18246	-17716	2796	-11420	-4999	-32768	-16428	-7400	728	-8244	-7592	1267	2254	101	92	1
-8696	-5388	12664	-698	2261	917	-15444	-752	-260	-1514	7138	-822	-15404	-4460	236	-958	12681	3867	-25968	4280	25644	17772	-32768	15017	-20268	-1140	-12284	3232	-32768	-17077	-10552	1032	-3776	-11009	-1105	577	118	95	1
-8760	-5344	12184	-254	2324	1506	-16052	-1876	-1732	418	8285	-593	-15320	-5440	-3012	414	11770	2348	-32768	2244	29616	21841	-32768	10586	-23740	2084	-11168	21681	-32768	-12833	-13444	1476	5704	-13867	-7649	935	134	97	1
-9076	-4120	12844	51	2310	2051	-16000	-728	-3544	1347	8740	-522	-15876	-3028	-5468	-985	8009	1539	-32768	3800	17496	21677	-32768	8042	-18004	10972	-10628	25657	-32768	-4973	-17460	2084	12016	-1105	-8678	-270	144	99	1
-9088	-4432	13392	85	3099	1988	-16756	1568	-3620	-555	9635	-334	-16728	-2416	-2720	-1417	7139	2443	-32768	-2380	5540	16817	-32768	4408	-20316	5832	-7808	8925	-32768	-1116	-18440	-32	23184	-481	-2019	-2593	143	129	1
-8776	-4368	13776	-393	4552	1911	-16896	240	-2620	-1499	10841	-212	-17016	-3260	-608	-5907	6340	2681	-32768	-8456	-292	16070	-20626	5251	-17932	1480	-7388	5779	-22951	50	-19976	-7140	25040	1651	4432	676	133	85	1
-9036	-5372	13572	-707	6307	2215	-17248	-940	-1352	-1019	12472	346	-17304	-3588	612	-6732	4147	1933	-32768	-11272	-4304	8633	-8775	5344	-10940	5052	-7432	7637	-9918	1805	-16348	-3460	22640	944	3248	1027	125	84	1
-9104	-5824	13892	-295	8631	3428	-17616	-760	-1520	106	14248	541	-17052	-3948	660	-4963	3522	1509	-32768	-10864	-7540	-3747	2015	3193	-7508	6492	-8240	-932	3494	3708	-14492	3916	19580	9345	-527	1406	129	102	1
-8992	-5648	15256	334	12063	4901	-19784	1092	-3348	657	15932	731	-19172	-5700	-1524	-6840	2040	1311	-32768	-12344	-3988	-7661	10878	657	-7924	6384	-9976	-6869	15109	4018	-15784	7464	11912	8191	2623	2341	170	109	1
-9016	-5332	16116	77	16911	6201	-21364	3876	-4048	412	16889	687	-20480	-3392	-1072	-7558	310	945	-5444	7164	8916	-20721	20247	-3869	-16548	500	-2572	-14970	19048	4908	-5640	8744	2240	-4552	12956	3113	155	93	1
-8828	-4636	16916	-1100	22666	7135	-21700	4036	-3144	-1328	18783	738	-22524	-3776	4204	-3077	-1672	908	4076	14160	26680	-7815	15103	7873	-28584	-10320	7244	-17549	9861	1471	-8152	1864	-22116	12583	15692	7069	148	121	1
-9076	-4784	17900	-3168	30592	8179	-25500	1692	2804	-4646	21166	1750	-23300	-8436	10204	2449	-7555	-650	-4336	-6204	14652	-8691	32767	70	-24640	-3944	-6020	-25270	11530	4153	-31844	-908	5280	-25926	5910	-915	150	151	1
-9472	-12376	18044	-2891	32767	13973	-29088	6484	6236	-5262	23956	485	-24284	-8452	15316	-4655	-21520	-3005	-29124	-8140	29468	-984	18215	-6772	-19408	-5376	-7716	-8947	13531	4060	-22768	5860	11844	-23316	3756	-2928	162	178	1
-12564	-10988	21672	-3368	32767	21587	-30776	8192	4464	-10228	25997	-2052	-22244	-1440	13700	912	-19518	-2556	-21492	29220	11240	-3653	7266	-1700	-16984	5728	-6820	7127	14972	6422	-19928	-10628	-1264	-9339	14969	987	142	157	1
-26568	-12536	20032	-4006	32767	24918	-29456	60	-5160	-14202	30158	-977	-24668	-1604	2160	-3689	-19024	-1635	-8048	-2444	19068	-3985	3881	-3769	-16120	7536	-6384	2230	12026	7755	-12104	-4088	-7456	17366	10609	5864	138	150	1
-30068	-14120	16536	-3560	32767	27141	-25440	-6904	-12552	-9958	27467	1872	-20828	-9180	-9672	-6766	-14982	-3921	-7596	5072	14884	-3055	1538	-1884	-15580	3248	-5324	2419	11035	5161	-11548	6680	-5872	28992	6157	5367	181	142	1
-32576	-7696	16472	809	32767	29708	-20128	-5324	-15084	1808	22284	2839	-22748	-9204	-17656	-1719	-13993	-9004	-8648	5920	13276	-1561	1234	-1140	-17468	2316	-6924	8461	9009	4462	-14820	14032	-5760	12490	7144	4402	191	133	1
-10932	-16324	21664	2076	30494	25681	-16120	-5932	-11040	14933	13253	6692	-25804	-3728	-9316	12747	-21380	-9781	-8072	3816	15036	-565	1153	-254	-17088	4348	-6644	5536	7468	2850	-15236	14008	-4544	8969	7987	3629	207	170	1
-12216	-15348	11684	12919	22004	24188	-9628	-6504	-12580	18046	6212	6786	-23632	-4024	-7092	19506	-21735	-10404	-7776	4832	14412	-51	1578	367	-17268	4628	-4416	1062	6271	2235	-17908	4092	-3496	6591	10438	-116	134	168	1
-15900	-6984	21952	6665	-14920	1025	-5832	228	-16168	11675	-847	4365	-22484	-2540	-7116	14747	-19061	-10568	-7400	5240	14328	223	1914	327	-16980	2660	-2612	403	5307	1781	-16200	6700	-900	4868	10688	-636	130	148	1
6660	-11292	15580	2913	-25060	-12201	-5304	3524	-1616	7029	-6365	2995	-20408	-212	-7016	9685	-17335	-9966	-8188	5908	14068	415	2086	51	-16784	3548	-2796	3363	4891	1187	-16228	8176	-676	4576	12936	460	137	140	1
2824	-11172	9532	4010	-29367	-16664	-7764	2460	-5588	2459	-14180	4767	-18448	-732	-6644	6678	-15393	-9553	-8228	6008	13996	703	2044	-390	-16448	4976	-3580	3724	4247	745	-15612	6292	-1728	2858	14463	2091	138	136	1
2236	-8504	8508	6621	-32525	-17245	-3824	-3224	-5932	-960	-20427	5263	-13828	-380	-6436	5493	-12667	-8904	-8320	5440	14104	810	1947	-893	-16288	3292	-3096	1270	3820	546	-16068	2428	-1264	2771	14894	2666	129	136	1
-1760	-5888	8468	6919	-32768	-17371	-3384	-2920	-6552	1814	-26952	5202	-11188	568	-7332	4238	-8914	-7622	-8208	5060	13872	785	1922	-1165	-15544	380	-1948	2294	3780	757	-15980	468	-156	3239	12705	2152	112	139	1
-4048	-5044	9036	5088	-32768	-16984	-5300	-2636	-7768	4481	-32446	5802	-10312	116	-7600	2510	-7153	-7114	-8112	5164	13904	371	1641	-1317	-15476	2084	-1540	4234	4165	1331	-14976	1056	1024	4017	10704	2065	84	143	1
-6684	-3596	10588	1472	-32768	-16832	-6980	-388	-8312	5703	-32768	6668	-9392	788	-8072	3827	-3621	-6371	-8012	5576	13584	345	1366	-1596	-16244	4420	-1620	3344	4517	1223	-14992	2588	1300	3599	10906	2227	107	152	1
-10556	-4272	12628	-2334	-32768	-17165	-9504	1828	-9860	3550	-32768	8629	-7856	2600	-8020	5562	-336	-4489	-8524	5484	13788	174	1418	-1899	-15484	2704	-1512	2318	5031	1913	-14624	3184	1216	2236	13230	2277	174	167	1
-15052	-7140	16136	-4843	-32768	-17597	-10968	536	-11800	-344	-32768	8365	-6856	5004	-7572	7625	105	-2665	-8356	4640	13708	-80	1144	-1901	-13976	2116	-2044	2608	5823	1696	-14960	4332	848	1087	14428	2698	213	178	1
-18364	-8188	19408	-6375	-32768	-18267	-15540	4672	-12304	-4712	-32768	7549	-8060	5004	-6196	9840	-312	-655	-8272	5300	13904	-116	1281	-1690	-15508	2068	-1196	2594	6619	1754	-15972	5464	-2724	377	9620	2487	200	174	1
-23828	-7716	21936	-9565	-32768	-18452	-16516	5148	-12568	-5367	-32768	7389	-8980	6864	-3364	11111	-177	839	-7996	4920	13996	-355	1543	-2114	-16232	2524	-1760	745	7555	1866	-16940	5280	-2352	687	6797	1157	193	170	1
-32768	-7016	23352	-13322	-32768	-19353	-19628	2636	-14384	-20855	-32768	4727	-8880	5692	-340	7904	-558	931	-8548	4944	14284	-482	2412	-2443	-17032	3480	-3700	-1776	8044	1705	-16824	4100	8	-1978	7447	1410	200	168	1
-32768	-6028	18768	-14715	-32768	-18060	-21052	-2872	-12460	-26328	-32768	-1294	-13148	-1580	1236	2623	-3335	-2234	-7944	4800	14888	212	4132	-2441	-16696	0	-2464	-575	8767	1806	-16100	4256	688	-799	9752	2273	218	164	1
-32768	-960	9892	-14476	-32768	-10966	-24112	-3532	-12252	-16851	-32768	-5705	-20540	-7972	8936	989	-6816	-5208	-7984	4544	15452	864	6257	-2452	-16864	764	-760	1187	10417	2144	-17672	3648	2164	587	10584	2048	224	159	1
-32768	10688	-320	-18195	-30518	-7832	-17552	-1304	-11188	-13989	-28513	-6240	-22224	-9756	22356	714	-4763	-2912	-7884	5368	15908	914	9369	-3012	-18360	2076	400	-739	12671	2440	-19992	1132	4636	-937	8303	1939	226	155	1
-32768	11928	-13028	-12750	-19463	-6107	-9004	-56	-10500	-7012	-13894	-4912	-13776	-15808	30136	-7365	361	-3283	-8160	5368	16076	650	13002	-3932	-18224	684	1344	-1756	15236	2896	-19368	-364	6520	813	5796	1137	197	144	1
-32768	20104	-18808	-526	-4565	-1239	-5048	-3588	-9264	-4680	4579	-2742	-12440	-14656	17660	-17745	1239	236	-7976	4868	16212	556	17472	-4884	-18528	744	304	-1352	18017	3437	-19824	1536	5560	3889	4849	-437	162	142	1
-32768	7408	-15696	16059	16578	6857	-10588	-5724	-15680	9054	17250	-987	-12076	-8636	4168	-16097	1306	2672	-8676	6692	16608	894	23105	-6295	-20264	772	-64	-668	20553	4160	-19984	3356	4012	7508	2406	-1264	129	143	1
-14336	2012	18736	16948	21910	7172	-12252	-1620	-1284	19254	18500	1496	-13680	-7440	1392	-22750	6099	2439	-8180	7116	17892	1402	30095	-9087	-22880	-1168	-368	1005	22829	5170	-22396	1448	6756	7644	-1831	-1753	35	138	1
1028	-18840	22264	739	18616	-9835	-32768	18288	14044	30268	8053	568	-10328	7264	-8452	-3874	6490	4543	-8408	10108	20676	1390	32767	-13299	-30900	-2908	6488	5639	25968	5090	-27936	2696	17024	-123	-10214	-2670	0	139	1
-20288	23576	28056	10286	32767	13176	-29692	2528	-6440	25386	14456	293	-30060	-17552	21032	19838	-12930	4084	-16316	13468	21400	1015	32767	-23226	-32768	-1264	2988	6279	26748	7122	-24492	-4620	12404	-1389	-14062	-5294	0	129	1
-27616	-6968	19768	3383	8284	10526	-9384	-1632	-10012	-107	18305	-1836	-25120	444	-2116	16003	7679	2856	-24604	13824	22228	2460	32767	-26467	-31024	3348	4	7073	27460	7476	-25832	-4440	7896	-482	-17495	-10089	0	113	1
-14592	-2748	16076	10332	6078	7824	-18600	-7440	-9796	-2659	18347	-8422	-12592	18156	-7772	653	22429	3530	-21260	11408	19648	5696	32767	-29084	-26148	8588	-4676	6000	26477	5543	-24240	9660	-3976	17571	-22762	-5644	17	115	1
-10852	-8556	12732	4685	1810	1586	-17636	5692	-8700	5835	13901	-5384	-9900	6472	-14044	-14983	3689	495	-32768	8012	23484	4545	32767	-27205	-19112	9104	-14144	-4018	22259	5336	-22300	12720	-11956	23722	-28730	-2754	15	118	1
-10552	-1864	14844	3073	2209	2606	-15016	72	-10436	-8073	13209	-2858	-12968	-6164	-3544	-11936	9393	320	-27472	17376	26860	6328	32767	-23075	-15112	6740	-10960	-9611	17496	4087	-24128	7764	-16196	7981	-25370	-682	48	107	1
-8104	-4380	14380	1783	1977	1087	-20432	-2260	-7836	-6078	10174	-2691	-20044	-5756	-7384	-10391	11164	2964	23972	31088	28216	-13951	15217	-22145	-9684	9492	-12864	-6276	9330	630	-23404	4424	-8372	-8896	-26709	1882	108	103	1
-9124	-4432	13080	936	2028	490	-17804	-3420	-6280	2185	7404	-1787	-18212	-1140	-3584	-7070	9418	5052	-20180	12796	27852	-13618	-18304	-21	-5876	6444	-16528	321	1884	-1450	-20640	8312	-1412	-13259	-24636	2892	72	92	1
-8236	-4280	13444	408	2224	128	-16524	1092	-4748	3422	6542	-1373	-16184	-5028	-3532	-6042	11044	7943	7184	9348	15476	-9449	-32602	12170	-5648	-1496	-2072	2803	-3666	-4064	-21920	4332	-2852	-5363	-20527	2209	70	99	1
-8172	-5584	13292	-345	2619	103	-17504	1552	-3852	-4777	6393	-955	-15856	-5400	-4392	-3875	10256	8189	8172	6568	8384	-8626	-32593	10593	-9304	2992	-4408	2853	-13589	-6336	-21168	3620	-4224	-955	-18241	1288	73	97	1
-8964	-4712	12856	-840	2861	365	-17468	-2248	-4572	-6266	5415	-1190	-17036	-3864	-4576	-457	10497	7550	2928	892	7856	-6376	-30892	7280	-3916	5940	-7316	-8182	-19963	-7096	-16524	4372	-6668	-1469	-16121	907	79	89	1
-8960	-4760	12724	-857	2487	413	-16296	-2780	-4292	-58	4414	-643	-16524	-2816	-2972	3483	11353	7287	-3268	2540	9556	-432	-32768	7859	-2012	4104	-7852	-11555	-24890	-8889	-11276	4140	-8116	-4467	-13418	979	90	85	1
-8836	-4696	12912	-965	2406	665	-16292	512	-3408	2461	4102	14	-14488	-940	-1360	5376	12100	6264	-5640	5520	10124	1998	-32768	9100	-2300	756	-8244	-6591	-28495	-11525	-8960	4180	-8908	-6932	-10053	561	95	78	1
-8904	-4392	12568	-1215	2489	796	-16104	2096	-3244	-497	4133	-304	-15324	-416	-1220	4014	12814	5434	-6332	3912	10924	3601	-32768	11325	-4420	1636	-8732	1038	-32768	-13230	-8056	4192	-9028	-9771	-7111	705	95	73	1
-8932	-4764	12384	-1231	2434	1009	-16044	232	-2864	-3487	4895	-1038	-15496	-1804	-468	-655	12188	5385	-8916	6276	11540	6176	-32768	14856	-5604	4684	-11696	-390	-32768	-15236	-6544	4184	-10072	-10145	-4291	982	96	76	1
-9204	-3080	12628	-2284	2557	1757	-14156	-1560	-3616	-12684	910	1250	-16020	-2332	1560	-5303	11658	4914	-12476	8336	15260	6264	-32768	18359	-7140	5052	-10412	-1799	-32768	-15590	-4768	2664	-11052	-10807	-1477	1863	98	80	1
-8412	-4852	12552	-674	1870	1489	-14732	-3272	-2156	1162	10470	-1849	-14644	-4180	2420	-6540	13274	4865	-15644	5544	20364	5518	-32768	20799	-11608	4768	-12472	-2591	-32768	-18139	-5656	2304	-11492	-12077	321	2380	92	88	1
-8864	-4640	12336	-247	2260	979	-15036	-1836	-636	5947	10420	-1165	-14796	-5492	-372	-4093	14598	3498	-17400	1684	22544	10628	-32768	21730	-20608	1788	-12128	-1400	-32768	-22010	-8200	3732	-9208	-12570	75	1343	88	98	1
-8904	-4708	12524	166	2642	1459	-16416	868	-2304	3087	8912	204	-14876	-5844	-4536	-902	12020	2455	-32768	10432	28508	13274	-32768	16537	-20484	396	-13568	5876	-32768	-19881	-10116	3264	-5192	-14822	-1572	1151	86	108	1
-9504	-4840	12416	497	3147	2040	-15396	640	-4356	-1892	8413	176	-15448	-2284	-6864	-930	7727	2829	-32768	6036	26808	14125	-32768	12217	-22816	4472	-11244	13662	-32768	-11653	-13436	764	4024	-6583	-3854	-473	97	111	1
-9604	-4288	12708	510	3422	2112	-15236	640	-5060	-1380	9478	-643	-15736	476	-2364	-4624	6042	3471	-32768	5412	13684	16795	-32768	11621	-22076	8328	-11228	13652	-32768	-7160	-18560	-1560	10328	21	-5185	-5059	98	102	1
-9008	-4024	13364	296	4348	1912	-17016	-528	-3860	-169	10908	-699	-16480	-4232	-332	-5106	7030	4202	-32768	-2016	4288	15346	-31306	10971	-21684	7264	-11768	1410	-32768	-3596	-17336	-5944	23844	-12913	1224	-3428	96	107	1
-9244	-4980	14164	259	6403	2448	-19076	-1068	-2448	59	11004	355	-16952	-5356	124	-3905	7609	3271	-32768	-10292	-6844	10692	-16058	14622	-11728	2764	-5076	4365	-20966	-1947	-23436	-10540	32767	-8215	2583	1054	95	84	1
-9324	-5020	14436	602	9401	3458	-18440	664	-1400	1110	12423	816	-17856	-5308	-272	-3488	6164	2640	-32768	-19648	-18408	2548	-2082	10907	-712	7428	-5644	3472	-88	3562	-18908	-4848	30564	-1530	-778	2021	122	83	1
-9332	-4296	14576	500	12333	4251	-17324	1664	-260	1508	14816	580	-17768	-5568	856	-4342	4165	2875	-32768	-7888	-14484	-12156	19309	-544	-7544	7684	-12764	-6048	15505	6497	-18068	1520	16428	14665	527	287	148	123	1
-9196	-5616	14792	644	15776	5058	-18024	-240	-44	2002	17667	883	-17668	-5736	1240	-4449	3704	2900	-31020	-6508	-16096	-11684	23945	-3565	-14960	1772	956	-7875	22327	5695	-16392	-2580	2260	12094	4175	-194	155	115	1
-10024	-6880	16304	731	20553	7503	-21960	1368	-1216	1827	20175	516	-21744	-5380	3848	-3653	-3863	219	-3144	6448	18572	1328	15352	-1629	-32768	-17088	2364	-11292	13348	1934	-6612	8180	-12116	14552	6617	1283	156	108	1
