#Activity	walking 
#ActivityID	1 
#Date 09-30-14-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9068	-4668	12676	579	2229	1713	-15216	-312	-3108	-3870	9284	-601	-15560	-3420	-2500	-2159	9065	2810	-32768	5920	15204	20884	-32768	7430	-19532	5936	-9668	15034	-32768	-5086	-16264	-3516	11736	1233	-4517	-1293	97	100	1
-8980	-4972	13392	464	3046	1687	-17596	-1268	-5196	1010	10171	-295	-16948	-5000	-4988	-5188	7940	2109	-32540	-212	7516	17863	-31265	10877	-19432	3684	-7952	6726	-32768	-2643	-15648	-3476	20588	4722	4056	-838	101	120	1
-8992	-4208	13820	-270	4513	2016	-17660	2396	-4196	1807	10188	-48	-16444	-1728	-864	-2636	8574	2313	-32768	-7144	760	12182	-18245	14818	-16008	5188	-8244	5250	-22935	-588	-17836	-4100	26360	-1112	2083	1230	100	124	1
-9340	-4176	13492	-585	6022	2018	-14968	1224	-1596	-2415	11696	-81	-15200	-3644	1260	-4556	6720	3412	-32768	-13684	-9808	3341	-5626	14626	-7664	4136	-3060	2044	-6313	638	-19964	-1224	27136	-9220	-1184	2516	98	123	1
-8952	-5904	14180	-279	8179	2763	-17720	-1228	-1972	-446	14124	410	-17160	-6232	1112	-5998	5289	3313	-32768	-14184	-10364	-820	7006	5293	-5232	7604	-9108	-5300	9687	5096	-19504	976	20712	6100	-640	599	101	122	1
-9100	-5296	15596	325	11994	4186	-20476	428	-3780	2971	15157	638	-19524	-5328	-732	-4761	2245	2585	-26016	1460	9864	-12082	17761	3316	-13020	5860	-9388	-8079	18489	7142	-15840	-1148	8536	8030	3303	884	107	130	1
-9044	-5336	16144	-195	16894	5480	-21096	5092	-3012	1184	16746	760	-21556	-3660	-216	-3175	337	2038	984	-5352	31232	-17914	19259	1317	-19584	-4048	2208	-10246	18517	5653	-13012	-2292	3280	-3032	4239	1410	114	113	1
-8732	-5764	17880	-1042	22799	6760	-22048	4308	-1028	-1257	19394	321	-22604	-3696	6144	-337	-1887	1517	3532	3932	14408	-9027	18628	2944	-26520	-1388	2224	-18078	9692	2982	-4084	11872	-15284	7307	10734	7313	122	128	1
-7784	-6032	19160	-2791	31450	8565	-26928	3060	2192	-4113	22249	692	-23772	-6900	14628	2400	-7135	-342	-11900	-8088	24488	-8945	32338	-3464	-21164	-6524	-4236	-29623	12949	3240	-21804	6696	-3036	-11780	11491	1665	134	147	1
-9228	-12700	18924	-3328	32767	15059	-31104	8100	4900	-6564	25330	-453	-22780	-8360	16492	-14322	-21197	-2868	-18524	-7452	26492	-2059	18195	-8988	-21760	-6460	-7272	-13275	13907	4725	-26916	3888	13932	-32768	5294	-1302	138	135	1
-14732	-12084	21800	-3477	32767	22344	-31952	6224	3452	-10839	28256	-2649	-24316	-4284	9756	-4251	-16380	-1647	-24844	23676	23032	-6651	15308	-8061	-18820	3456	-3960	503	12802	6543	-22664	-14448	1276	-8851	13637	482	146	158	1
-25532	-11532	21328	-4003	32767	26015	-31552	-2120	-5164	-12347	29085	-1037	-24728	-6476	3684	345	-21427	-2142	-7496	-4620	18600	-5044	4837	-3905	-17736	6668	-5280	1862	13441	10316	-13820	-3536	-2764	11529	9149	5502	149	136	1
-26580	-13316	15768	-3196	32767	28422	-26560	-7376	-12600	-8821	26440	2904	-20900	-12956	-14964	-7324	-14407	-5056	-11804	9032	14008	-3744	3055	-2860	-15848	3380	-5596	3809	11446	6825	-13284	4568	-7012	27393	4740	6628	161	99	1
-30288	-10500	15744	-3533	32767	28914	-20940	-5944	-14508	1404	19731	3739	-25748	-7028	-12800	6684	-18876	-9260	-7968	4280	15764	-2359	2192	-1761	-17052	228	-5704	7787	9883	5630	-12464	10240	-3072	13308	5345	5782	180	106	1
-10044	-21608	23004	2002	30328	27723	-14332	-5940	-10280	14820	11687	8497	-24368	-1960	-8816	19104	-21047	-10329	-8088	2696	15192	-592	1802	-906	-17232	6456	-6692	6627	8299	4026	-15804	7572	-3028	6906	11580	3051	194	117	1
-29280	-15496	8108	16181	13883	25216	-7576	-7044	-14888	16106	3841	6363	-24548	-3588	-5504	19437	-23127	-10900	-7840	5240	14792	246	2024	-496	-17728	5560	-5152	166	7045	3186	-18132	6420	-3396	8086	10072	553	195	140	1
-12920	-3176	22156	7726	-21337	55	-4096	-1624	-17024	9340	-951	3577	-21680	-3140	-5804	13549	-20509	-10592	-8076	4304	14680	527	2169	-185	-16592	2004	-4436	194	5898	2585	-16836	5980	-1404	5334	11043	383	188	129	1
5688	-8944	13332	-141	-28579	-13723	-7052	4432	-2640	7758	-7761	4045	-20632	-2080	-6440	8691	-17860	-10690	-7828	5460	14084	651	2321	-17	-16780	1668	-2384	6622	5225	2078	-15304	7444	-900	4010	13749	1022	180	133	1
2324	-11064	7692	1942	-31565	-17234	-7992	1520	-5080	723	-15919	5825	-18360	-60	-6376	6283	-14541	-10267	-8148	5608	14308	821	2463	-405	-17196	6228	-2792	5190	4078	1896	-16132	5396	-856	1551	14718	2343	173	129	1
-984	-9536	6936	7091	-32768	-16308	-2480	-5248	-7560	-2192	-21383	5313	-13300	-388	-6904	4059	-12680	-9122	-8308	5320	14176	737	2460	-756	-16264	5012	-3348	261	3755	1355	-16260	3472	-856	2546	14979	2789	146	128	1
-1536	-5044	6612	8262	-32768	-15370	-2668	-3984	-6488	679	-27570	4418	-10180	-352	-7156	3575	-9249	-8038	-8496	4664	14180	676	2473	-1142	-16068	688	-2636	1224	3324	1290	-15752	968	-548	3475	14539	2144	134	132	1
-4668	-3108	7588	3540	-32768	-15961	-4120	-2616	-8128	6469	-32768	5813	-9072	-16	-7860	2534	-6230	-7538	-8572	4736	14016	718	2232	-1196	-15528	608	-1476	5764	3549	1957	-14528	412	1208	4423	13339	2335	108	145	1
-7548	-4868	8852	-1668	-32768	-17370	-5352	-740	-8700	6672	-32768	7070	-8128	2144	-8144	3026	-3604	-6824	-8596	4604	13976	765	2168	-1203	-15444	1208	-1464	6185	3658	2180	-14512	2412	2304	3988	13143	2567	117	147	1
-11460	-8020	10748	-3491	-32768	-18227	-8728	1260	-8780	4148	-32768	7606	-7152	2860	-7360	5711	352	-5154	-8636	6096	13548	238	1608	-1600	-16012	6860	-912	2120	4784	2949	-15464	4212	3356	1356	13234	2789	125	146	1
-15396	-7988	15184	-4260	-32768	-18950	-11160	1448	-11380	-39	-32768	7276	-7132	4044	-7080	7151	1517	-2643	-8432	4628	13824	316	1579	-1674	-14856	2028	-1584	376	5645	2132	-15672	5144	-72	759	12542	2811	127	149	1
-18916	-6816	18140	-7886	-32768	-20322	-13568	4768	-11764	-3757	-32768	6015	-7136	4384	-7020	7159	1388	-2308	-8624	4432	13724	260	1540	-1543	-14488	532	-652	2602	6754	2403	-15560	4344	-3276	299	8905	3110	128	151	1
-22556	-7728	21172	-13169	-32768	-21002	-17948	6208	-13488	-13203	-32768	5220	-7816	6340	-3228	8991	840	823	-8076	5368	13824	-224	1446	-1780	-14760	3260	-988	1992	7504	3164	-15592	3676	-364	729	6913	1577	129	150	1
-29232	-8204	23680	-17088	-32768	-20691	-20156	3056	-13340	-22768	-32768	2102	-9612	4780	-908	3819	-616	395	-8492	4840	14308	-185	2139	-1985	-16996	5036	-3576	-1330	8253	2983	-16236	4588	1804	-1190	7314	1486	129	149	1
-32768	-4500	22228	-20684	-32768	-19638	-20504	-2088	-12416	-27004	-32768	-3499	-13276	-1688	664	-290	-1564	-1969	-8704	4768	14132	109	3171	-2209	-16276	1688	-2948	-958	8430	2653	-15712	4344	-804	885	9508	2611	136	145	1
-32768	-2788	14868	-21868	-32768	-15860	-22808	-1644	-13208	-20988	-32768	-7264	-18480	-6952	7016	2422	-4015	-4894	-8688	4504	14760	541	4413	-2131	-14968	1760	68	1246	10046	3051	-16716	3196	-172	2247	9277	2957	148	146	1
-32768	6324	3216	-19698	-32768	-11337	-18328	-2000	-9696	-13693	-29869	-7490	-20344	-10520	19140	1606	-3619	-3795	-8044	5188	15160	578	6588	-2652	-17076	2552	1224	534	12482	3779	-19096	1432	5216	866	5973	3043	168	146	1
-32768	11236	-9888	-10268	-17417	-9000	-12340	-2028	-9456	932	-17784	-4707	-15200	-19892	31616	-973	2273	-3485	-7904	4736	16048	444	10057	-3373	-18724	1856	-420	-1198	14672	4171	-19020	4	7792	2148	4491	2765	225	156	1
-32768	18824	-18844	8369	4462	-4079	-2944	1388	-7636	3621	1812	-1306	-15004	-19500	22768	-6935	2108	-1672	-8464	4296	16388	707	14397	-3867	-18560	1256	-1420	-1215	16724	4417	-19196	1596	3116	6170	4124	1206	222	154	1
-32768	16496	-14940	17415	22887	4590	-9616	-5624	-15148	10769	19526	-107	-14888	-9264	11108	-5143	-1686	2028	-8880	5928	16936	1064	20070	-4991	-19804	516	-16	-453	19068	5272	-20260	3540	780	8151	1804	-331	221	147	1
-4000	-9348	32767	15061	26915	3028	-20216	1740	9464	20797	17711	3276	-15776	-4904	-4156	-12075	7928	4481	-8848	6644	18668	1800	26648	-7387	-22512	-716	1036	1751	21650	6621	-22936	2248	6304	7101	-2676	-560	187	148	1
-9212	-1004	11052	2087	20980	-4776	-32768	13096	-1420	32767	11802	631	-22144	3564	2628	-14552	4036	4788	-8424	6756	19928	3066	32767	-10906	-30348	-880	1304	4742	23684	7099	-24388	2200	13200	2071	-7864	-1887	150	157	1
-28596	17600	31064	7101	28677	9795	-14008	15156	-6492	20426	15629	1593	-16500	-12084	5820	15501	-5501	645	-8400	10332	22620	4812	32767	-17311	-32768	-3320	2564	7720	24402	8697	-26272	-6624	10900	2269	-11577	-6259	118	162	1
-8756	-9832	14628	2345	14957	10455	-13480	1448	-7196	2056	17633	4	-18736	-1632	-4428	12282	6310	1054	-18716	14660	24612	7459	32767	-22930	-32768	-3984	2344	11566	25761	9843	-26068	-6644	9052	3640	-23395	-10816	111	141	1
-29476	-28832	10060	10761	5952	3649	-20616	-11744	-12440	-65	16607	-6927	-13580	18416	-6172	-1383	12846	3919	-23772	13148	20812	11407	32767	-25035	-28048	5080	-2224	15962	24738	8799	-23080	3204	2460	9256	-26349	-8179	53	130	1
-7440	2764	16856	5281	1413	3520	-21968	-13140	-14296	2222	16956	-8103	-13168	688	-10712	-8463	4867	402	-32768	828	18772	9546	32767	-27744	-20320	11504	-13228	7957	22066	6690	-23936	8552	-5488	23623	-28343	-5041	52	136	1
-8744	-3716	14968	5075	1554	3603	-15916	3904	-6816	-1917	12824	-2439	-19144	-10688	-4396	-6643	10547	-731	-25964	10200	22132	15238	32767	-19652	-17664	4652	-11456	1448	18484	5636	-27340	9480	-12428	18480	-25045	-3859	61	131	1
-8652	-5256	14568	2166	2002	1710	-18052	1752	-6016	-4123	10662	-3110	-17372	-816	-1192	-2943	10547	2034	8256	20400	22008	9906	30776	-22875	-13536	4232	-5560	-180	8801	2089	-27400	6328	-12112	1667	-27267	-2237	85	155	1
-9820	-3320	13760	1352	1928	941	-17132	-2964	-6824	478	8691	-2148	-16472	-716	-2980	-4934	8345	4886	-32768	17324	17316	-737	21632	-24409	-6816	8552	-16988	-3920	505	-2259	-22656	5840	-5600	-6324	-26057	880	94	125	1
-8620	-4568	13136	1256	1841	757	-16456	-1236	-6272	4350	7324	-2682	-15940	-4176	-4248	-4219	9386	6217	-18180	10040	22312	-7545	-19742	-918	1064	10480	-17384	3557	-1559	-1819	-20012	2848	-2288	-2913	-24909	1389	109	123	1
-8464	-5288	12724	754	1472	780	-16984	1412	-4608	-1235	6756	-1389	-15148	-5584	-3428	-3431	9306	6036	-1748	8108	14752	-5282	-32768	12615	-5844	196	-6908	2914	-6296	-382	-22152	3444	-1668	1322	-22455	278	106	110	1
-8508	-4764	13080	313	1795	961	-17652	-800	-4868	-5009	5554	-1274	-16600	-4864	-2248	-1388	9464	5695	-1984	6380	8436	-6065	-32768	14290	-5232	3500	-7116	1267	-14986	-3941	-18792	5588	-6024	3098	-17835	-34	108	76	1
-8504	-4116	13368	-99	2059	612	-16712	-400	-3832	-2260	4980	-1111	-16820	-2428	-632	617	9715	5761	-820	1700	5884	-5232	-32768	13946	-684	5808	-8572	-4565	-21955	-5491	-13716	5588	-6552	121	-15734	-350	110	53	1
-8596	-4188	13392	-359	2184	408	-16560	176	-3108	967	5103	-853	-16012	-2148	-424	-618	9893	6006	-1628	-336	5912	-1267	-32768	12643	-980	2060	-5240	-6037	-27415	-6514	-9928	6052	-6368	-3606	-12382	-520	102	51	1
-8644	-4180	13404	-289	2205	371	-15700	-568	-3668	347	5053	-742	-14000	-2080	-916	-3580	11035	6013	-2892	796	6112	3309	-32768	11026	-1688	2892	-6168	-6798	-31416	-9556	-8560	4772	-7944	-5327	-8933	-107	98	58	1
-8536	-4980	12524	-202	1860	805	-16152	684	-3628	-1043	4990	-823	-14736	-2768	-2428	-5823	11236	6122	-4604	2444	8228	5242	-32768	10769	-3328	2120	-7616	-5806	-32768	-12085	-7056	4376	-8088	-6404	-5294	761	98	58	1
-8592	-4636	13292	-503	2278	1175	-17580	1536	-3500	-2142	4732	-1185	-17272	-2016	-1212	-4355	10486	5931	-9928	3876	12212	5990	-32768	13193	-5100	1368	-8924	-3252	-32768	-13844	-5100	3580	-8668	-7971	-1110	2606	100	64	1
-8368	-3948	13096	-803	2801	1097	-15588	408	-7704	-7528	5078	-2192	-17340	-3744	-516	-2320	10806	5989	-14464	5772	16280	6192	-32768	17318	-7572	4240	-10972	-1864	-32768	-16242	-4600	2944	-9988	-10602	2409	3777	103	77	1
-9048	-4212	12556	-744	2710	956	-15016	-1792	-2968	-1562	5972	-1145	-14520	-3168	116	-1990	10982	5367	-15872	6120	17448	7337	-32768	21323	-9300	4544	-10468	-1547	-32768	-16452	-4552	3364	-10916	-12592	3552	3493	100	85	1
-9124	-4376	12156	-425	2170	935	-14764	-1364	-1964	1920	6785	-951	-13916	-4672	-192	-2315	10488	4531	-18936	4312	21732	11106	-32768	21182	-21016	1648	-11448	2533	-32768	-20405	-6808	3304	-8788	-13830	3253	1640	95	95	1
-8976	-5048	12228	359	2034	1381	-14892	12	-1528	-481	7344	-573	-13652	-5576	-348	-3484	9025	3988	-28512	8528	27436	13346	-32768	16352	-25264	3640	-12364	7590	-32768	-18456	-11580	1484	-2064	-11008	830	1148	96	104	1
-9156	-4732	12864	832	2263	1963	-16148	-132	-3852	-1178	8247	-420	-15788	-3184	-2496	-2288	8175	3102	-32768	9192	26904	15235	-32768	13876	-21456	8420	-11736	11550	-32768	-12528	-17396	2344	6532	-6167	-2685	1381	101	106	1
-9112	-4084	13024	600	2920	1810	-16264	1436	-5076	887	8650	-534	-16364	-1040	-1856	-929	8410	3283	-32768	6420	13632	13905	-32768	13199	-21236	6292	-9956	4046	-32768	-7009	-18356	484	7372	-5494	-3064	929	107	116	1
-9316	-3424	13208	314	3655	1619	-15680	1940	-3436	-564	8947	-755	-15924	-2184	-352	-1298	9891	3516	-32768	-3064	3472	13803	-28326	15265	-21000	1820	-9248	-908	-31682	-4151	-16908	-6124	26928	-8158	6399	-1826	105	122	1
-9392	-3316	13116	333	3732	1546	-16268	-1104	-1748	-856	10760	-369	-15536	-6076	2052	-3975	10530	3354	-32768	-14604	-8400	9907	-12458	18202	-10624	1540	-256	7069	-16020	-2220	-23268	-11500	32767	-17728	483	19	104	115	1
-9260	-5116	14032	885	6970	2550	-18348	-956	-1808	2149	12316	99	-17040	-4968	2680	-4493	8423	2407	-32768	-17312	-19452	2149	2393	11876	-332	8764	-5056	2031	5101	3533	-19256	-4852	30088	-1530	-552	497	101	111	1
-9200	-4036	14852	1439	9839	3350	-17492	1068	-1424	3043	13925	334	-17692	-5240	-900	-5232	4129	2292	-32076	-8940	-5488	-4497	18371	27	-9012	10228	-11416	-10719	17558	5688	-16636	-864	13724	13644	4665	-195	110	114	1
-9128	-5832	15692	1569	13390	4252	-19000	1880	-1272	2859	16444	233	-19548	-5740	696	-6017	-854	2069	-23352	16680	24696	-19596	23288	-3006	-17100	1620	-1752	-10128	19986	6624	-11964	-3644	-2636	15099	4903	1734	124	96	1
-9620	-6144	16924	1461	17969	6502	-21660	2960	-2572	568	18850	-998	-22004	-3740	6220	-2311	-6499	138	8944	14500	25176	-8643	13866	1887	-29224	-4112	6248	-9977	8419	3748	-696	5816	-11492	8106	3307	2971	131	94	1
-9580	-6272	17996	833	24041	8945	-24332	3560	-3804	-1494	20749	-1491	-21252	-3316	8428	177	-4961	-1111	536	-10656	7564	-6608	32767	-3612	-23532	-5316	-996	-26698	9751	5015	-16044	10292	-19768	5824	9884	3135	141	105	1
-8268	-6668	19200	-1331	32767	12747	-28164	5736	-1872	-5263	22338	-1824	-24792	-5592	9400	-4166	-9455	-2312	-31460	-11452	32252	18	26437	-6739	-24540	-6628	-9940	-13487	13862	5324	-32768	8944	32767	-32768	-3380	-975	153	113	1
-11364	-9836	19956	-2458	32767	17876	-30400	8024	1192	-9868	23563	-3511	-23572	-4308	9656	-6646	-13114	-1988	-16524	8952	19776	2084	16491	-8896	-17216	-972	-4540	295	12050	6062	-21668	-11152	-2324	-6517	12378	-1567	151	140	1
-14724	-8100	19080	-2380	32767	23166	-28552	8340	-2980	-15502	23907	-5195	-23264	-896	5368	-6493	-17689	-1106	-18692	9836	13000	-4123	5517	-4023	-15660	10928	-7444	6394	13678	8986	-16380	-8556	-1496	1654	6309	2758	162	140	1
-30428	-6232	18128	-5950	32767	22631	-23216	-1488	-8784	-23239	26676	-2614	-22512	-3576	-5824	-10538	-17093	-2148	-12960	8036	15444	-2972	4809	-3255	-17740	4752	-4580	-2102	9540	8429	-10752	8044	-7136	28656	6444	5585	165	121	1
-27068	-8304	11104	-1886	32767	25810	-20800	-7740	-15780	-18683	23778	880	-20324	-5592	-11764	-4302	-17943	-5198	-6908	3560	15608	-2790	2197	-2146	-14720	3572	-3944	340	10098	4947	-11828	12604	-5124	9705	6907	6792	179	103	1
-22900	-9800	11332	-5285	32767	24868	-16012	-8660	-16404	-2935	17073	3727	-24900	-3444	-9520	3550	-21021	-8937	-7404	5356	14744	-1865	1607	-1729	-17128	964	-4636	6222	8522	4048	-16400	7072	-1504	-2265	8691	5019	189	102	1
-7888	-11948	17564	-11901	30471	21740	-12196	-2592	-13308	13336	8959	3936	-25076	-3216	-9280	4788	-21049	-9323	-8688	4420	14216	-480	1639	-778	-17292	4864	-4960	4326	6858	2697	-18220	980	-2044	4482	9428	1303	197	115	1
-20200	-13960	5216	-1265	20124	20951	-7392	-2232	-11324	11499	2796	1199	-22076	-1508	-5544	9791	-20729	-10176	-8396	4796	14392	-18	1818	-575	-17520	4300	-3964	-323	5722	3063	-17996	4520	-1344	6586	7162	-990	196	119	1
-15436	-11004	14708	-1762	-10726	2519	-2984	-704	-17344	2433	-1606	-3265	-19568	580	-5616	4483	-18614	-9256	-8644	5280	14100	-42	1906	-324	-16064	1000	-3076	1888	5354	2606	-16584	5856	-360	5088	9212	156	192	109	1
-3712	-7700	11444	-2379	-22191	-12919	-3148	2040	-7704	-873	-5090	-3821	-16524	-1552	-4260	1941	-16604	-8392	-7876	6180	13960	-247	1790	-654	-16764	2800	-1796	5832	4291	1889	-15620	5728	-1124	2713	11678	1737	187	114	1
-868	-8056	6596	-300	-28427	-20402	-5072	1404	-5720	189	-11352	-2491	-14100	-1668	-4948	90	-14028	-8147	-8764	5440	13644	-245	1543	-1050	-16224	5360	-3736	2989	3192	1562	-15984	5456	-1676	1231	11534	2743	176	117	1
16	-5076	6008	3214	-30503	-21641	-3304	-2056	-6900	1708	-17399	-1311	-13712	-8	-5360	3248	-9688	-7357	-8744	4732	14020	-66	1273	-782	-16004	2816	-4468	-286	2879	1163	-15408	2784	-1508	629	12218	2577	167	123	1
-312	-1184	5812	4689	-30831	-21171	-3600	-3048	-6264	4645	-22754	-468	-12288	52	-5968	2179	-8062	-7408	-8776	4480	13872	308	1104	-521	-15844	920	-4144	15	2226	1006	-15504	820	-1120	2305	14019	2103	154	132	1
-1900	884	6904	1999	-30797	-20977	-4852	-752	-6960	9853	-27773	406	-11684	-116	-6380	1009	-5628	-7580	-8552	4968	13584	414	974	-267	-15208	28	-1700	3058	2185	1336	-15284	332	-384	3127	13911	2596	143	139	1
-5044	-980	8780	78	-31287	-20699	-5584	828	-8308	10039	-32112	2857	-9524	576	-6516	115	-3115	-7782	-8236	5392	13416	272	721	-602	-15360	2504	-276	4616	2437	1933	-15808	2752	528	1529	12658	2892	139	141	1
-9708	-3100	11480	57	-32768	-19303	-6892	284	-9644	6746	-32768	4637	-9392	752	-6284	1514	-114	-6803	-8484	5248	13428	8	373	-845	-15460	3972	-1044	1317	2673	1963	-15528	5016	1740	-1324	10767	3021	141	142	1
-13616	-2820	13784	-1467	-32768	-18657	-8504	1408	-10272	4575	-32768	5486	-9760	368	-5900	5810	1337	-5210	-8428	5236	13804	140	606	-752	-14900	2540	-1604	-430	3290	1097	-15212	4660	1836	-4678	11505	2570	144	155	1
-16300	-3740	15248	-4735	-32768	-18045	-13252	4036	-11380	-366	-32768	6385	-8800	1188	-6080	10216	2142	-3637	-8712	5020	13820	235	633	-684	-15120	1408	-404	561	3942	1101	-15776	3136	1480	-3829	12957	2270	182	170	1
-18552	-3968	16776	-8772	-32768	-16532	-15804	5728	-12372	-8484	-32768	5560	-9784	3088	-5036	10910	2585	-2318	-8420	5524	13304	-221	333	-913	-14108	1628	1100	2481	5400	1644	-16440	4732	168	-3	8529	2290	188	167	1
-22720	-5936	18200	-12076	-32768	-14166	-17188	6036	-12196	-21037	-32768	1819	-11032	4912	-1440	5883	2013	-618	-8580	5380	13656	-532	166	-1287	-14156	1976	976	2449	5502	1920	-16840	3464	-1056	1811	4234	1387	186	158	1
-29676	-6688	20532	-15164	-32768	-12364	-20444	224	-13664	-26848	-32768	-1727	-13012	1580	3516	-72	1507	-670	-8440	4824	14232	-528	539	-1570	-16740	2300	-2568	-1100	6903	2022	-16784	3076	-1096	1572	3971	1315	180	151	1
-32768	-6336	17700	-17781	-32768	-11225	-22620	-1024	-10652	-24112	-32768	-6193	-16544	-3152	6452	-6002	386	-1654	-8512	4524	14196	-66	1373	-1419	-15700	2136	-2172	-678	7555	2000	-15976	2236	1544	-1745	8169	2206	173	146	1
-32768	1252	10572	-20983	-32768	-9483	-19200	-2304	-7968	-15756	-32768	-8875	-18688	-5536	11168	-8237	-1266	-2355	-8288	5536	14220	381	2283	-1680	-16348	1952	-924	495	8632	2346	-16420	4076	1364	2408	8288	2351	173	143	1
-30880	5628	4492	-20720	-26209	-9672	-17500	1232	-6176	-9329	-24945	-7230	-17768	-8320	13380	-5070	1309	-2025	-8372	5212	14728	321	3691	-2171	-17164	1400	-700	-436	9544	2609	-17808	2828	212	1855	6321	2190	176	139	1
-30652	5432	3972	-19506	-24229	-9721	-14760	-1088	-5796	-1626	-16343	-4285	-13532	-15220	13736	-3768	4009	-3127	-8164	4672	14896	452	5380	-2583	-16016	2176	-844	-494	11047	2807	-17108	2384	912	967	4477	1378	177	135	1
-30872	12044	-4604	7430	-7514	-7205	-9128	-376	-5388	6849	-6662	-1603	-12472	-18744	15972	-3883	3118	-2956	-8428	4840	15252	662	7502	-2864	-16572	2500	-2132	-1764	12506	3047	-17548	2020	1244	2384	3368	971	172	132	1
-29256	17572	-4484	5886	3770	-6368	-8196	3140	-6608	14322	4760	1589	-14676	-12520	10784	1685	343	454	-8464	5288	14972	515	9986	-3362	-16948	1748	-1816	-1126	13946	3343	-17712	1392	-112	4596	1877	587	195	133	1
-19544	-76	-1980	15105	14787	2932	-13344	428	-10552	14091	12992	1777	-15572	-6272	4452	-722	834	2810	-8632	5952	15228	366	12736	-4275	-17040	2104	-1764	109	15496	3984	-17764	1704	916	6104	463	757	190	134	1
-13560	-1244	19368	15929	14683	7935	-15604	500	-1628	11783	14839	2323	-14736	-3400	-1516	619	3108	4102	-8932	5876	16112	593	16906	-5650	-19572	536	-2672	679	17068	4769	-19032	2060	3784	5763	-704	556	165	133	1
3212	-17488	26248	5872	8805	2525	-26408	9280	9196	14639	8571	-25	-11072	188	-5732	-5843	6098	4626	-8480	4460	17388	1378	22638	-7105	-21812	848	-3416	2941	18659	4975	-21596	2640	7188	5095	-3887	-103	128	141	1
-2332	-1700	10968	9358	28098	4602	-26192	8688	804	15375	10204	823	-27928	300	10196	5727	-5971	6279	-8556	10404	18436	1844	30429	-9998	-27500	-2288	2020	5126	20455	5068	-22176	3108	9288	2047	-7849	-2155	108	155	1
-26836	3388	25928	4104	20413	5269	-15080	4096	-4496	5033	10911	1603	-28284	-1520	12684	9273	-8219	5822	-11904	8832	21500	2179	32767	-15301	-27608	-2208	1396	5107	21709	6424	-23328	-5252	6876	-363	-9222	-5211	83	158	1
-18612	-7640	16832	5020	8805	4812	-17284	112	-6680	4436	11700	-1478	-17812	1608	1000	164	10152	3439	-16460	10440	21380	3374	32767	-18987	-29528	-1980	-1576	6266	22842	7103	-23012	-6376	8056	-3619	-18155	-9164	81	159	1
-12832	1400	16508	6560	4590	4069	-19236	-2348	-8908	8005	11339	-3288	-15812	10448	-9004	-3407	12955	2644	-21636	10248	18492	4341	32767	-20113	-25852	2936	-4616	7723	22607	6224	-22888	2640	2376	11367	-20646	-7997	30	129	1
-11224	-7796	13112	3703	2033	959	-15296	4088	-7040	6392	10090	-1729	-11324	2812	-7108	-9814	3995	1064	-20896	7808	13656	5586	32767	-21795	-19076	8540	-9704	8339	21152	4810	-20260	7364	-4828	21313	-21946	-4806	1	127	1
-8740	-3384	13264	3106	1218	1256	-15904	1100	-6592	-4749	9416	-2445	-14860	-5004	-3160	-9947	8329	1507	-32768	4760	16656	3016	32767	-19587	-16108	8676	-14264	862	18438	4505	-22344	9576	-7604	17529	-20784	-2690	22	138	1
-8596	-3336	14176	1848	1228	800	-18776	1012	-4836	-6618	7820	-3184	-17692	-3760	-3212	-7549	8314	3133	-15900	10372	15304	3352	30445	-17304	-12056	5820	-9632	-1716	14953	1903	-21604	8080	-10608	5990	-21526	-349	41	151	1
-8528	-4764	13548	581	1801	-73	-18056	-3660	-4596	1365	6537	-1046	-17760	-5988	-2572	-3218	7697	5023	-308	12720	16092	-6051	24499	-18964	-8940	8268	-10572	-3702	10406	-807	-20656	6632	-6592	-4353	-21509	1214	67	137	1
