#Activity	walking 
#ActivityID	1 
#Date 09-27-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7956	-5808	13620	592	452	736	-16096	-236	-2972	3074	5276	1519	-16456	-2876	-88	-568	16406	3525	-3080	8264	13312	2609	-32026	9990	-7848	-712	-2956	-1636	-22533	9112	-14624	-272	-7140	-3115	-13556	10256	142	137	1
-7768	-5352	13356	1653	403	1874	-16180	-1244	-1784	-1810	5524	1273	-15332	-2308	200	-3045	15736	3014	-6688	9640	12424	1037	-32768	15578	-8264	-732	-3752	-3576	-27403	10651	-12592	-676	-7104	-3366	-12297	9575	163	118	1
-8444	-4528	13660	2296	208	2631	-15060	-1852	-3088	760	5040	1646	-14320	-3576	228	-1851	14488	2991	-8596	8216	12404	-1807	-32768	19896	-9844	-1648	-2444	-5198	-31597	11418	-11104	-1208	-7004	-7333	-12090	8276	136	120	1
-8360	-4648	13548	2091	-74	2512	-14920	-1000	-3404	4418	4722	1971	-13872	-3156	2212	1304	13931	1934	-11344	7720	13592	-2259	-32768	22783	-12120	-2240	-4816	-5945	-32768	12182	-9488	-3024	-7060	-9016	-12423	6974	138	124	1
-7916	-4564	13780	2194	-408	2700	-15744	176	-3212	4552	5298	1957	-14124	-576	5080	126	15286	1441	-14052	8764	14956	-2913	-32768	24457	-14908	-2772	-5232	-6384	-32768	12894	-8644	-3168	-8620	-10537	-12861	5788	131	130	1
-8216	-4200	13848	1845	-52	2936	-15736	904	-3632	2047	5970	1741	-14552	-816	4084	-3875	18674	370	-16952	9924	16988	-4541	-32768	24956	-18696	-3716	-6404	-6354	-32768	15143	-7020	-3792	-8584	-15255	-12352	6111	134	114	1
-8644	-3780	14064	1421	97	2756	-15572	1708	-2412	-959	7440	1511	-16088	-4108	3424	-4742	18052	1340	-18648	9028	19088	-3941	-32768	24971	-22592	-3896	-6988	-5681	-32768	15450	-7584	-3808	-5172	-17661	-9943	6375	127	107	1
-8724	-3580	13984	662	191	2805	-14176	96	-1740	-694	8996	1442	-16752	-4472	2924	-1480	15016	1808	-22960	12460	21804	-2470	-32768	23527	-26240	-5400	-9832	-3190	-32768	16104	-8780	-3904	-704	-19668	-9009	7094	127	111	1
-7908	-3860	14148	151	903	2697	-15968	-1360	-2232	3459	10426	2059	-16784	-4552	2364	3939	10441	1101	-32036	16904	22960	-6804	-32768	22046	-26860	-3580	-15252	-2674	-32768	17992	-11104	-3868	1884	-18352	-6153	7219	124	117	1
-7892	-3832	14328	-447	2861	3131	-18308	1640	-4960	4034	11819	2012	-17796	-2924	2460	2681	10752	2189	-32768	1576	19432	-145	-32768	24698	-23828	-12996	-12380	-2632	-32768	13236	-15896	2248	2704	-6033	-3542	6291	119	114	1
-8408	-2588	14588	-1488	6270	3147	-19204	5144	-4816	-1079	13178	2221	-19328	-224	2340	-1792	11793	2333	-32768	10844	3700	-7035	-28854	21374	-32540	-3640	-27884	-6222	-32667	11104	-12076	8524	25412	-3435	-6586	8983	122	125	1
-8448	-2712	15248	-1839	10215	2575	-19096	1796	-3176	-2738	15149	2980	-18116	-1108	4952	-4944	9459	2125	-32768	4824	-18472	-13570	-23035	11784	-6596	-1592	-26780	-11055	-20621	5029	-15540	-2260	32767	-6745	1029	5197	126	133	1
-7780	-3992	15576	-2049	15619	3215	-19844	1812	-2032	-682	17091	3539	-19936	200	7300	-6271	6220	1901	-32768	-9828	-32768	14089	-10540	1552	-4132	-16744	-24780	-6145	2753	2462	-17936	-6448	28712	-4651	-2875	-632	123	131	1
-7904	-3720	15416	-2066	21629	3846	-20992	1920	-2136	-1562	19789	4033	-20596	-2396	8884	-6043	936	1922	-32768	9392	-23636	1541	15768	3734	-8924	-5636	-27032	3563	19812	-3863	-15684	1292	12364	6080	-4377	-2621	114	116	1
-8088	-6332	15480	-2164	29397	5891	-24440	968	-60	-2817	22234	3779	-22576	-3992	14736	-8958	-5942	1416	-32768	-784	-5400	1044	28700	-3466	-15788	-3092	-24088	-6127	24947	-7879	-10352	960	1416	7385	548	-1760	124	120	1
-7964	-6604	15956	-1904	32767	10743	-28632	632	3076	-6110	25057	2032	-22568	-2304	32767	-9225	-27317	4774	3652	-15216	32767	13459	32767	-5131	-31436	-17384	13200	-8011	15609	-3347	-8976	652	932	5655	-10	-1171	108	107	1
-10652	-10720	18044	-1559	32767	17711	-29672	848	4036	-6923	25431	1637	-18028	-5956	28596	-12610	-18245	4166	-32768	-9840	21204	12162	27108	-4755	-16284	-19732	-15532	-11080	29331	-9540	-15680	-7868	3500	3386	11024	-7577	130	102	1
-17740	-10804	26352	-4874	32767	27446	-32768	-3944	5112	-22595	27818	1470	-20440	148	4464	-13428	-11296	3789	-32320	32767	21904	-2348	4001	-10999	-14712	16016	-21372	-691	28852	217	-19396	-3924	-8940	12714	6719	-1128	144	138	1
-32768	-3140	20660	-3343	32767	29366	-24376	-3240	-12824	-20654	29649	2474	-24572	-9140	-7156	-16530	-11756	3997	-10748	-12148	25288	-1454	4408	-7279	-17320	-4800	-1272	-9158	14213	-2625	-16496	9404	-16304	21196	10550	715	142	141	1
-32768	-17088	26044	-9096	32767	25674	-25124	-1312	-1744	-17260	22759	4885	-32768	-2320	-11664	-1663	-18739	-1961	-5960	20772	6756	-2214	4052	-4689	-14700	0	-10816	-27	17168	-2854	-14852	8544	-13372	11564	14729	2628	135	168	1
-32768	-14636	32767	-6854	32767	28900	-15288	-2040	-27756	-7305	19729	2125	-32768	-868	-9604	-143	-19397	-2846	-8388	9908	11572	-2647	2211	-4928	-18388	-2020	-9252	3298	9356	-2673	-24904	9288	-9940	2803	15133	-86	140	160	1
-12872	-12100	32767	-8102	-12641	16098	-14712	-2892	-27068	-6508	18124	1891	-30688	-988	-6708	-3138	-19351	-4990	-9696	4492	14716	-2106	1553	-3967	-18544	-2112	-7600	-7884	7484	-3537	-20380	-428	-2512	-10786	16316	-1765	132	145	1
4580	-16156	21600	-10150	-28885	2094	-10016	-280	4796	-15438	342	-3767	-28556	-544	-5428	-3071	-20400	-6873	-8772	3736	14392	-893	894	-2370	-17824	-7980	-5632	-10489	5260	-3283	-20704	-2356	-2320	-12246	16211	-2414	136	147	1
8984	-13372	9592	-4239	-23119	-6682	-6300	-2640	2484	-5379	-8450	-6192	-20352	1408	-5284	-4026	-17761	-9584	-6968	5820	13472	556	1392	-1185	-16856	-3460	-3116	-5369	4653	-1418	-16900	-2316	132	-5744	15136	-4001	128	132	1
3140	-9136	11096	-3350	-21338	-15280	-4352	1168	-744	7590	-15199	-8323	-17628	-404	-7380	-2794	-16084	-10861	-6508	6668	13292	304	1631	-1851	-17052	-2724	-3128	-4261	4808	-1236	-17684	1956	672	-719	14539	-4505	119	124	1
-2436	-7776	14256	-2950	-23991	-23317	-5020	3048	-3524	9449	-21525	-9576	-15876	-1272	-8184	123	-14148	-11282	-7528	6556	12944	-41	1873	-2573	-16856	320	-3616	-1648	4002	-860	-14956	448	2612	-869	14514	-2479	118	101	1
-7400	-5600	16872	-673	-29371	-29133	-4884	3220	-4932	8596	-27669	-10305	-12972	-1268	-9292	4102	-13383	-10275	-8140	5604	13076	143	1817	-2949	-16144	-2324	-3096	-1695	4358	-767	-14332	-876	4600	380	12809	-1131	120	116	1
-10984	-2956	16560	1810	-32768	-32380	-5412	2644	-5012	8665	-32431	-11003	-11152	-568	-9640	4506	-12028	-7973	-8024	5428	12920	526	1780	-2904	-16064	-1972	-3332	977	4996	-327	-16028	-140	3320	2233	9083	-1949	135	107	1
-11856	-1292	14752	3947	-32768	-31500	-7096	2108	-4004	11902	-32768	-11563	-9476	864	-9072	7488	-11361	-6238	-7900	5912	13000	655	2234	-2947	-17296	-1600	-3880	1765	5539	-253	-14668	2028	4952	4143	14885	-1592	137	130	1
-14320	-112	15312	4594	-32768	-27137	-9980	3164	-4344	12918	-32768	-11750	-8156	3092	-10936	12156	-8830	-4544	-8912	5804	12884	765	3074	-2936	-17040	-728	-4332	654	5961	-181	-16036	2240	3244	5570	19811	-2206	133	133	1
-19080	-588	17456	2843	-32768	-21898	-12692	4164	-5796	10764	-32768	-11885	-6816	4288	-12268	15289	-5663	-2877	-8084	5360	12888	1219	3537	-2588	-15640	-2068	-3532	-328	6453	-1252	-18344	2992	-580	4733	15933	-2921	136	118	1
-21852	-4268	20316	2099	-32768	-17737	-20084	5648	-9428	5941	-32768	-12890	-4552	4832	-10644	21505	-2695	-1471	-8124	5316	12916	1430	4300	-2671	-16224	-1964	-3504	-998	7170	-1075	-17148	1556	1832	99	12161	-2194	124	119	1
-28624	-7204	23640	1326	-32768	-16039	-26684	6420	-11560	2182	-32768	-12974	-5536	4600	-7628	18110	206	-1419	-8468	5392	12672	1761	5194	-2534	-15716	-1644	-3360	-854	8210	-1353	-15544	2180	2692	-2458	9424	-1559	125	108	1
-32768	-7752	24480	-314	-32768	-17399	-29804	6220	-16452	-1488	-32768	-12372	-6908	-2288	-3624	15582	1528	-3892	-8136	6112	12652	1929	6259	-2907	-16460	-772	-2204	-554	9551	-1627	-15256	3224	6072	-271	9494	-2160	117	104	1
-32768	-10312	18656	-178	-32768	-17522	-31164	3972	-20064	-6307	-32768	-11509	-16652	-2336	2540	8290	2145	-6774	-8580	5744	12976	2192	8089	-3385	-17244	-1424	-1948	-591	11661	-2370	-15936	3248	8656	2022	12023	-2790	116	154	1
-32768	-2316	1728	-448	-32768	-16235	-26476	5264	-19944	-1034	-32768	-8700	-26008	-7464	32767	2438	-14801	-5187	-8184	6004	13684	2424	11480	-3741	-19396	-2124	-1800	-436	13916	-3284	-18844	1800	7968	4451	10543	-2225	120	157	1
-32768	-736	-24656	-2772	-25769	-16083	-6724	8096	-23052	-1593	-18565	-3789	-8872	12072	32767	2950	-5610	-2210	-8744	5128	13824	2199	15884	-3869	-19408	-4048	-928	-1493	16161	-4322	-18876	1532	8588	4655	7454	-2011	119	135	1
-32768	-1248	-31340	-3199	-23676	-13870	-3316	9712	-21256	-7514	5437	-2103	-17416	3184	29868	-3027	-2691	5324	-8924	4684	14240	1745	21322	-3414	-19800	-3380	-1520	-2606	18577	-5089	-18680	3648	9228	4799	2004	-2861	125	124	1
-32768	-5300	-24040	-4757	15436	26	-13132	-156	-21192	-6474	20344	5072	-15216	1548	11072	-17102	761	4021	-8588	8240	13916	1433	28332	-4721	-23068	-800	-788	-2744	20802	-4439	-19176	4040	9728	4794	1180	-3173	140	115	1
-17704	-4332	17796	7206	24746	9646	-15560	-5760	-7256	1105	25269	5977	-9724	-3124	-4952	-16406	6739	296	-8192	8388	14028	2694	32767	-8563	-26300	-1856	1480	1363	23838	-3236	-20564	4100	16324	4725	-6774	-2837	133	131	1
23076	10172	15688	-3464	32767	5175	-32768	19532	31672	21671	12945	4113	-17476	-4000	11848	-3292	3242	4904	-6000	12064	17836	6797	32767	-14509	-32768	-1608	9068	14438	26856	-2216	-7912	-3060	22852	8162	-18348	-4712	118	137	1
-32768	-14808	32767	5447	30394	9602	-19888	2416	-22668	7327	21374	6375	-24984	-2676	17904	9454	2257	2611	-4100	11988	20204	12274	32767	-24107	-32768	3572	12092	24356	26383	-1212	-23640	-2092	4520	24677	-4258	-6369	113	125	1
1524	-13012	8620	9051	9788	6140	-23660	1056	-5828	4301	23112	2368	-19228	-432	-26876	-2621	12844	950	-32768	13704	20916	10312	32767	-29458	-26624	5228	-13320	20161	24950	921	-29220	5344	-13416	27599	-4361	-4748	110	140	1
-24056	532	22408	9034	8452	7442	-8304	-972	-16652	15782	19443	3299	-11116	1392	-10328	-2064	5319	-4332	-32768	16528	31880	9098	32767	-21961	-19768	-3872	-25748	6307	27362	-6388	-27332	1128	-1684	6625	-18322	5500	106	120	1
-3800	-11684	12780	929	2780	2093	-13024	7836	-11124	1877	13498	3105	-10576	-2400	-9860	-7733	7277	5608	-21148	12916	32767	9418	-2765	-15667	-26212	-9868	-10284	5751	17958	-6423	-32768	-4060	-4864	-5383	-18344	7073	92	123	1
-10552	-3140	15360	923	2564	1790	-21820	1340	-9428	-2835	10379	2519	-25020	-5960	-10204	-6042	10378	817	8516	4520	21424	11428	-16255	-16666	-18148	7664	8932	21996	6400	1269	-32768	-6672	-6368	103	-19361	5417	132	95	1
-9588	-5076	14260	703	1684	1490	-18808	500	-7176	-236	9137	2271	-21332	-3568	-4424	-2387	13276	1792	4488	14736	21368	8904	-19615	-12098	-9012	3036	1040	16291	-386	4080	-26396	-4240	-5396	2398	-18471	4735	119	105	1
-9668	-4056	14348	-20	1188	446	-16088	2576	-6664	3170	6653	2100	-17500	-928	-2384	1655	14816	4126	4688	12340	15396	2270	-23448	-5789	-6728	2580	-212	6978	-8232	8360	-21012	-1460	-5796	5014	-15160	6378	124	140	1
-8460	-4912	13864	-770	1125	-316	-16620	2640	-4940	1300	5150	1505	-16812	104	-1176	1857	15586	5742	2272	8928	12676	2224	-26370	2134	-5980	344	-376	895	-15157	9525	-16248	1256	-7488	980	-13651	10343	124	127	1
-8024	-5800	13724	-1105	1544	-257	-17748	384	-3256	-1588	5318	1082	-17324	-140	1208	-2184	14160	3963	-2344	9520	12676	3872	-28832	10451	-7032	-896	-3316	-2890	-20515	10602	-15652	844	-7912	-2417	-12618	11854	119	119	1
-7936	-6116	13232	-1075	2079	465	-16988	-312	-3132	-4984	5478	832	-16204	-2904	1736	-5570	13552	4292	-6248	10416	13048	307	-32738	18976	-7732	-1248	-4332	-6990	-26268	11312	-12888	-236	-7392	-2723	-11846	10803	152	116	1
-8312	-5444	13628	-1045	2143	1095	-15564	-1076	-2660	-4783	5188	1454	-13480	-3540	1112	-5271	12521	4350	-8668	7500	13020	-3339	-32768	24538	-9716	-1728	-2804	-9254	-31306	11711	-12252	-968	-7552	-5609	-11708	9646	141	143	1
-7484	-5852	12956	341	2592	2182	-15080	-2612	-2192	-1434	5062	1730	-14504	-4740	676	-4286	11836	4156	-12464	6536	15080	-3340	-32768	26887	-10616	-2188	-4812	-10219	-32768	12007	-10244	-2608	-7212	-9297	-11189	8304	134	128	1
-8168	-6680	12800	1697	2030	3625	-14176	-3316	-4004	1352	5352	2156	-13312	-5144	2840	-2764	12442	3215	-13884	7452	14196	-4803	-32768	26802	-14440	-1676	-4720	-10207	-32768	12584	-8868	-4916	-8448	-11184	-11778	7164	123	125	1
-7984	-8536	12304	1973	443	4601	-12876	-1328	-4240	-529	5836	2408	-13592	-3692	4352	-2520	15748	1414	-17372	6392	17108	-8015	-32768	24784	-17952	-4080	-6620	-9921	-32768	13895	-5512	-3804	-8752	-15371	-10814	6592	121	114	1
-9132	-6380	12664	1924	-9	5215	-14668	760	-3840	3309	6080	3041	-14152	-3228	1608	-4705	18176	1140	-17852	7324	16900	-7405	-32768	24715	-20992	-4192	-7324	-8697	-32768	13741	-5472	-3280	-6000	-18232	-8211	6038	124	124	1
-9708	-5632	12700	1879	-212	5382	-14464	2168	-4336	664	7066	2175	-15672	-1176	-124	-4142	15879	2113	-22600	8940	23276	-5741	-32768	24173	-25368	-5912	-8156	-6056	-32768	13276	-6864	-3160	-2796	-19165	-5673	6261	123	107	1
-9732	-3584	13500	1217	-126	4729	-14492	3200	-3616	90	8163	1990	-16160	-620	636	-574	11232	2432	-27364	10116	25056	-4774	-32768	21427	-27236	-5816	-10424	1337	-32768	14660	-7464	-3132	652	-16948	-3993	6187	119	123	1
-9400	-3276	13672	601	978	3472	-16464	2760	-3324	1318	9012	2463	-17120	-1412	2052	1674	10118	2238	-32768	11224	22508	-4452	-32768	17437	-26428	-4916	-12792	498	-32768	15999	-14472	1324	2288	-11606	-4162	6964	112	121	1
-8700	-3968	14020	-313	3139	2471	-18564	2292	-3156	3028	10193	2888	-18620	-1760	3936	1987	10729	2011	-32768	5880	11880	486	-32768	15379	-30624	-8692	-20384	-729	-32768	13132	-17856	5448	20280	-6436	-9761	9208	112	113	1
-8640	-4144	14248	-1083	5941	2458	-18688	2512	-2996	3195	10482	2928	-18096	-2700	6584	1346	10359	2015	-32768	7332	-13636	-3896	-28116	7858	-12128	-4060	-25344	-2552	-25538	10207	-9976	-288	32767	-10164	-1050	7103	119	122	1
-8492	-4224	14444	-1638	9796	2522	-19388	1932	-1696	2800	14637	3933	-18024	-2816	7864	637	9638	1893	-32768	-8320	-32768	12946	-13885	754	-2436	-13992	-27028	461	363	5517	-18616	-5188	32767	-5908	-4899	141	122	135	1
-8924	-3648	15148	-2256	15078	2914	-19472	2208	-1836	3057	14996	4017	-19684	-2336	8804	-1265	6500	2760	-32768	9392	-24864	569	12193	2957	-9880	-2416	-29076	1411	17529	-4044	-16344	-1764	14700	10631	-2473	-2213	124	113	1
-7948	-4792	15252	-2918	22035	3949	-23212	2592	-1556	1702	19799	5035	-23200	-1396	11400	-3493	759	2629	-32768	4384	-4036	-7723	26789	-1347	-13856	-5128	-25360	-9801	25052	-8762	-12892	1588	-812	11415	1106	-1110	120	109	1
-8296	-6580	14876	-4445	31470	6706	-26264	3336	1468	-3294	22983	3753	-24316	-928	23788	-4975	-14294	3785	22596	-4084	32767	-1448	32767	-1103	-32768	-9048	32767	-12528	-384	-8516	-14752	3496	6752	-1729	-437	-1286	126	119	1
-7444	-10184	17744	-3781	32767	11190	-32768	-3700	7528	-10308	25488	2984	-20788	-8516	30684	-11561	-21935	5389	-32768	6936	17416	2748	32173	-5144	-20660	-15368	-24360	-958	26524	-6467	-18508	-1428	9640	-3985	11613	1175	117	115	1
-9596	-11736	18208	-3960	32767	20682	-32768	-4348	10384	-12965	25955	3269	-23440	-4644	15308	-11188	-12095	2867	1760	588	17684	12535	17294	-10092	-23284	-4872	3864	-4038	22293	-5686	-16200	-17108	-18120	7300	12951	-8616	131	162	1
-31476	-13356	22288	-5463	32767	29991	-29220	-3960	-5708	-19676	28654	3030	-19796	-4252	520	-11643	-11414	3170	3272	1008	15484	12638	17142	-12137	-7508	15748	-20964	4795	17440	3212	-15756	2888	-7112	18588	6090	-2208	132	127	1
-32768	-2716	24116	-8409	32767	26804	-23084	-2536	-10924	-18390	24976	7403	-26656	-9860	-15484	-7920	-12741	861	-10976	-20052	23864	-1787	1010	-10867	-20860	-2328	-6164	-9538	19047	-5466	-18064	10060	-14740	15379	11301	3779	131	141	1
-32768	-18840	31452	-10934	32767	26879	-19572	-1424	-3824	-9436	19658	5831	-32768	-1124	-7252	3274	-20419	-5232	-12876	8048	11260	-4383	5132	-5884	-18592	-5988	-10016	1082	9479	-1626	-20744	7712	-10324	10051	14013	3490	131	189	1
-32768	-20976	32767	-5673	20836	24762	-12668	-3076	-24524	-3643	14509	2849	-29508	424	-1640	3164	-20764	-6040	-8888	10204	12500	-3001	3427	-3139	-16452	-2672	-5832	3363	9051	-2820	-21464	3240	-2632	-1554	14146	-1523	136	135	1
-24244	-16820	32767	-7641	-20885	10605	-11392	4508	-6764	-7813	3378	951	-29836	-1872	-7512	3051	-18303	-5669	-8984	1992	15036	317	2532	-1596	-17380	-6824	-5468	-5147	7360	-2871	-19640	-5892	-380	-5316	15158	-4173	120	161	1
6972	-12468	15596	-4031	-32768	683	-8748	-1356	5880	-12205	-4194	-2272	-24248	2460	-5376	1871	-18751	-7508	-7884	4932	14116	2104	2307	-424	-18372	-4868	-4968	-4955	6222	-1033	-17452	-1856	-1388	-1164	14524	-5718	130	110	1
7760	-10288	8016	-2191	-29639	-5620	-4560	-2352	1432	-1690	-12488	-4949	-18760	1148	-6700	-2757	-16187	-9357	-7532	6224	13276	2404	2313	-157	-16796	-392	-4444	-860	5299	-110	-17504	1448	-1528	860	14025	-5267	125	129	1
1008	-8948	9988	-1524	-27531	-11718	-2236	268	-1404	7473	-19090	-7587	-15584	-1400	-8032	826	-14034	-10375	-7128	6896	12976	1390	1598	-786	-16456	1184	-4008	2485	4355	-540	-15816	3224	-692	1477	15065	-4082	122	122	1
-4612	-8764	13232	-794	-31040	-18460	-4200	1932	-4744	8382	-24865	-8728	-13492	-576	-8816	2025	-13105	-9615	-7508	6028	12888	699	1410	-1123	-15884	-228	-3316	528	3865	-931	-14772	860	1152	272	14396	-3156	116	111	1
-7564	-7288	13900	1412	-32768	-24277	-5556	2076	-4128	7935	-30058	-9476	-11148	284	-9544	4016	-11840	-8883	-7064	6424	13080	242	1196	-1744	-16100	-112	-3244	-1166	3634	-927	-17184	1164	3068	-71	12291	-2515	121	166	1
-10700	-4856	14588	2908	-32768	-28517	-6708	2212	-5208	8546	-32768	-9935	-10244	132	-9572	5125	-10262	-7388	-7112	6184	12796	305	1247	-1738	-16456	-572	-3376	-578	3953	-987	-14916	1020	3112	2526	10838	-3076	152	141	1
-13284	-3352	15372	3462	-32768	-29718	-8804	2204	-5380	10771	-32768	-10471	-8964	480	-8712	8799	-10107	-6515	-7724	5820	12832	202	1178	-2281	-20824	-8652	680	2999	4312	-1020	-15448	2736	3500	3175	15104	-2024	135	120	1
-15540	-3068	17016	3593	-32768	-26983	-12528	3748	-6492	10814	-32768	-10843	-7820	2968	-8236	15320	-9306	-5320	-8788	5364	12792	486	940	-2571	-16236	-856	-4924	1863	3600	-1075	-13448	2468	2952	4872	21287	-1472	132	115	1
-22324	-3848	18432	1328	-32768	-22840	-18112	3488	-4128	5311	-32768	-11598	-6208	4324	-11136	20144	-4387	-3106	-7984	5660	12868	573	972	-2601	-16088	-1264	-2364	1488	5712	-795	-16184	3508	2332	4963	18240	-2730	133	123	1
-23924	-6976	19468	-289	-32768	-18323	-20928	3924	-9780	1840	-32768	-12613	-6376	4520	-10856	19961	-4300	-2843	-7660	5420	13200	745	1336	-2749	-15708	-1176	-1844	412	6996	-1155	-19232	3568	1352	668	13886	-1808	127	119	1
-30464	-13600	23068	3992	-32768	-14165	-29348	1372	-12508	1011	-32768	-15485	-7484	4916	-3424	14804	-1460	-1430	-7328	5476	13508	1141	2361	-2550	-17548	-788	-2036	-1206	8703	-1876	-19028	1912	4180	-2926	8268	-1105	126	114	1
-32768	-14724	21132	3607	-32768	-11689	-31288	5352	-15524	6444	-32768	-17303	-10748	-2644	-1448	11573	1879	-4134	-7968	4764	13888	1759	4316	-2451	-17744	-2592	-1776	-1075	10141	-2510	-16692	3032	6660	-698	8121	-2075	121	114	1
-32768	-7804	17544	-13502	-32768	-19021	-28892	12700	-23632	-8719	-32768	-12993	-22572	-3620	5468	5153	-949	-5728	-5804	6244	14004	2599	6809	-2346	-18244	-1188	-1608	-1359	12414	-3044	-16984	3108	6916	2318	8791	-2543	123	103	1
-32768	3912	-3980	-10245	-32768	-24010	-22288	4216	-24252	-14131	-30930	-8918	-19364	-4004	32767	1237	-14193	-3157	-7536	6232	14176	3320	10878	-2985	-20248	-996	-2632	-2010	14615	-4029	-18624	2920	6772	4017	9595	-2206	111	144	1
-32768	928	-32768	-764	-19266	-13824	-5264	864	-24296	-6471	-10306	-4923	-12644	1644	32767	-6781	-5025	-2686	-7764	5304	14480	3818	15786	-3665	-20052	-3820	-1924	-1600	16563	-4825	-19716	1632	7368	6590	6567	-2504	121	129	1
-32768	17732	-32768	-16230	-2001	91	-5820	8112	-21812	-4464	10749	-1478	-18024	-1056	22548	-8837	-1666	3206	-8336	5296	14576	3724	21490	-3766	-20804	-3868	-2024	-724	19072	-5276	-20444	2780	8156	7108	704	-3823	124	119	1
-32768	-8528	-13516	1704	16098	6306	-13768	1224	-21196	2325	22648	5086	-13156	-2128	7560	-11843	2136	-103	-7512	6924	14576	3644	28834	-4493	-23596	-2428	-1384	-312	20931	-4774	-20628	1820	13356	6745	-6692	-4008	135	133	1
-22336	-8788	14440	13750	23728	3726	-17408	5856	-8828	10641	24345	5952	-8136	-3824	-7592	-9748	9623	165	-7668	7556	14788	5259	32767	-6664	-25988	-4648	1356	4551	23972	-3371	-21532	1708	29868	5259	-23389	-3677	121	129	1
23748	-6240	32767	1630	31088	-5304	-32768	17308	32767	18150	9722	5736	-9196	-8276	-4844	3139	13551	4361	-4792	11472	17828	8722	32767	-12087	-32768	-2276	9368	16949	26592	-2440	-9828	-2956	22496	9366	-18627	-5507	130	138	1
-32768	9768	27356	-6309	32767	7407	-15244	3892	-17464	15408	18945	8696	-31184	-2836	13888	13757	2105	3475	-4560	10900	18780	14430	32767	-20971	-32768	5604	10928	22114	26051	-1133	-19832	624	7672	23674	-4742	-6584	107	125	1
-25920	-32768	-1344	8885	8185	10228	-21652	-9696	-16812	9343	21566	763	-16556	1224	-8652	7384	9708	-457	-32768	8580	19700	11630	32767	-26215	-27976	5276	-3936	14661	21020	-1761	-28252	8196	-10992	29400	-3408	-4128	125	119	1
-18720	15728	25212	12909	11088	8856	-14724	2424	-9140	22270	17919	2802	-14020	2612	-7456	-175	9231	-5709	-32768	23708	22752	12206	32767	-21631	-19940	44	-21172	6064	24434	-5835	-28736	5148	-7956	6085	-17176	4984	130	132	1
-8168	-12708	10748	5224	4328	4201	-10348	10124	-12968	3751	13244	2837	-12508	-2080	-11172	-5408	6919	1100	-28440	15968	32767	1179	2789	-15864	-21744	-11180	-26516	-2159	21024	-10408	-32768	1164	-3364	-11380	-18762	8460	103	98	1
-10912	-2620	15804	2393	1762	2948	-19788	3664	-9004	-6425	10189	2283	-20180	-2736	-8860	-11220	9772	-691	9008	-1660	29056	8340	-18416	-15301	-20504	3960	9792	13787	5452	-2561	-32768	-4444	-8532	-9410	-19498	6754	132	136	1
-9436	-3244	15244	1064	1773	1370	-19100	-440	-5968	-3763	8876	2159	-19220	-4428	-3992	-6512	12679	1406	6696	13512	24068	5959	-22058	-14022	-9264	4748	2412	14083	-1405	1263	-25812	-5664	-5112	-3479	-20148	4648	109	112	1
-8676	-4764	14100	622	1589	797	-16584	216	-6152	5799	6526	1700	-17928	-3060	-2664	-1031	14480	3752	7228	11768	16588	-1225	-25779	-10051	-7664	2816	1964	7360	-9576	5726	-22256	-676	-5564	1762	-16883	6119	120	125	1
-8268	-4948	13912	83	1561	497	-16592	2048	-4864	6380	4777	1476	-16864	-2060	-1224	2604	16277	4697	2044	9224	14732	219	-29304	-3696	-5976	800	-204	2364	-16626	7727	-18444	-644	-7508	-706	-15067	9186	134	124	1
